"date","new.cases","repronum","repronum.se","ci.lower","ci.upper"
2020-02-20,0,NA,NA,NA,NA
2020-02-21,0,NA,NA,NA,NA
2020-02-22,0,NA,NA,NA,NA
2020-02-23,0,NA,NA,NA,NA
2020-02-24,0,NA,NA,NA,NA
2020-02-25,0,NA,NA,NA,NA
2020-02-26,0,NA,NA,NA,NA
2020-02-27,0,NA,NA,NA,NA
2020-02-28,0,NA,NA,NA,NA
2020-02-29,0,NA,NA,NA,NA
2020-03-01,0,NA,NA,NA,NA
2020-03-02,0,NA,NA,NA,NA
2020-03-03,0,NA,NA,NA,NA
2020-03-04,0,NA,NA,NA,NA
2020-03-05,2,NA,NA,NA,NA
2020-03-06,5,9.49290060851927,1.31642845757306,6.91274824345246,12.0730529735861
2020-03-07,0,4.3010752688172,0.680059711864168,2.96818272622675,5.63396781140766
2020-03-08,9,2.55414488424197,0.4143370128956,1.74205926150469,3.36623050697925
2020-03-09,0,1.60125588697017,0.274613119066498,1.06302406391763,2.13948771002272
2020-03-10,15,0.800323362974939,0.170629514302388,0.465895660242696,1.13475106570718
2020-03-11,26,NA,NA,NA,NA
2020-03-12,32,0.318532818532819,0.0960412584079749,0.130295411023283,0.506770226042354
2020-03-13,52,1.64288084965151,0.221526008575709,1.20869785120421,2.07706384809881
2020-03-14,40,1.40887066716362,0.217393463606674,0.982787308020122,1.83495402630712
2020-03-15,38,1.13924050632911,0.204613635220376,0.73820515055136,1.54027586210687
2020-03-16,34,1.04956268221574,0.198348703036912,0.660806367883165,1.43831899654832
2020-03-17,22,1.37736608940797,0.223438284441083,0.939435099136037,1.81529707967991
2020-03-18,0,1.67053364269142,0.241120762074554,1.19794563310044,2.14312165228239
2020-03-19,11,1.11030478955007,0.190415700484789,0.737096874508921,1.48351270459122
2020-03-20,55,2.12837837837838,0.254389872932658,1.62978338939865,2.62697336735811
2020-03-21,42,1.47634069400631,0.204731618165148,1.07507409590601,1.8776072921066
2020-03-22,31,1.17847993168232,0.173757386416531,0.837921712258113,1.51903815110653
2020-03-23,28,0.617088607594937,0.121021032759322,0.379891742014823,0.854285473175051
2020-03-24,38,1.02222222222222,0.15071844406945,0.726819500040185,1.31762494440426
2020-03-25,48,0.854222438549526,0.136785062023815,0.586128643359771,1.12231623373928
2020-03-26,34,1.21095627102355,0.161820838447696,0.893793255717989,1.5281192863291
2020-03-27,70,0.81959143490032,0.134740001901757,0.555505883896017,1.08367698590462
2020-03-28,52,0.957446808510638,0.146009269467387,0.671273898945555,1.24361971807572
2020-03-29,46,0.455465587044534,0.101845201404343,0.255852660293795,0.655078513795274
2020-03-30,26,0.547112462006079,0.111678863652728,0.328225911412372,0.765999012599786
2020-03-31,46,0.917381974248927,0.148819007582406,0.625702079172419,1.20906186932544
2020-04-01,39,0.81447963800905,0.143981018793641,0.532282026716129,1.09667724930197
2020-04-02,56,0.898094950105836,0.156338263740073,0.591677583769768,1.2045123164419
2020-04-03,37,1.02369668246446,0.170616113744076,0.689295244343877,1.35809812058503
2020-04-04,43,0.835266821345708,0.157850591976011,0.525885346134398,1.14464829655702
2020-04-05,20,0.520939734422881,0.126346444094515,0.273305254422929,0.768574214422833
2020-04-06,24,0.218598195697432,0.0826223518375479,0.0566613617778417,0.380535029617023
2020-04-07,38,0.257051053195287,0.0908812714127658,0.0789270343570568,0.435175072033518
2020-04-08,32,0.972972972972973,0.183874608490975,0.612585362659258,1.33336058328669
2020-04-09,33,0.779558250324816,0.174314524014709,0.437908061273745,1.12120843937589
2020-04-10,36,1.59213759213759,0.265356265356265,1.07204886896726,2.11222631530793
2020-04-11,28,0.644983461962514,0.178886226456317,0.294372900777856,0.995594023147171
2020-04-12,17,0.651447661469933,0.180679072823919,0.297323185974962,1.0055721369649
2020-04-13,7,0.253093363329584,0.1131867930118,0.0312513255008652,0.474935401158302
2020-04-14,8,0.45,0.15,0.156005402318992,0.743994597681008
2020-04-15,28,0.479006505026612,0.15966883500887,0.166061338955757,0.791951671097466
2020-04-16,20,0.737704918032787,0.204602531394552,0.33669132535374,1.13871851071183
2020-04-17,36,0.448717948717949,0.169599443016961,0.116309148606652,0.781126748829245
2020-04-18,13,1.08520900321543,0.280199759773849,0.536027565581916,1.63439044084895
2020-04-19,13,0.679886685552408,0.240376242896277,0.208757906736654,1.15101546436816
2020-04-20,5,0.554984583761562,0.226571507554456,0.110912589031883,0.999056578491241
2020-04-21,9,0.603351955307263,0.246317404302219,0.120578714109522,1.086125196505
2020-04-22,9,1.00783874580067,0.318706595089758,0.383185297789356,1.63249219381199
2020-04-23,13,1.17021276595745,0.352832424505894,0.478673921347948,1.86175161056695
2020-04-24,7,0.544135429262394,0.243344761759348,0.0671884603875917,1.0210823981372
2020-04-25,15,0.560398505603985,0.250617830603961,0.0691965837366605,1.05160042747131
2020-04-26,8,NA,NA,NA,NA
2020-04-27,6,NA,NA,NA,NA
2020-04-28,6,0.819423368740516,0.334528189454455,0.163760165596392,1.47508657188464
2020-04-29,10,NA,NA,NA,NA
2020-04-30,11,NA,NA,NA,NA
2020-05-01,5,NA,NA,NA,NA
2020-05-02,5,NA,NA,NA,NA
2020-05-03,0,NA,NA,NA,NA
2020-05-04,0,NA,NA,NA,NA
2020-05-05,6,NA,NA,NA,NA
2020-05-06,3,NA,NA,NA,NA
2020-05-07,1,NA,NA,NA,NA
2020-05-08,1,NA,NA,NA,NA
2020-05-09,4,NA,NA,NA,NA
2020-05-10,3,NA,NA,NA,NA
2020-05-11,3,NA,NA,NA,NA
2020-05-12,1,NA,NA,NA,NA
2020-05-13,2,NA,NA,NA,NA
2020-05-14,1,NA,NA,NA,NA
2020-05-15,1,NA,NA,NA,NA
2020-05-16,0,NA,NA,NA,NA
2020-05-17,1,NA,NA,NA,NA
2020-05-18,0,NA,NA,NA,NA
2020-05-19,1,NA,NA,NA,NA
2020-05-20,1,NA,NA,NA,NA
2020-05-21,0,NA,NA,NA,NA
2020-05-22,0,NA,NA,NA,NA
2020-05-23,0,NA,NA,NA,NA
2020-05-24,0,NA,NA,NA,NA
2020-05-25,1,NA,NA,NA,NA
2020-05-26,0,NA,NA,NA,NA
2020-05-27,2,NA,NA,NA,NA
2020-05-28,2,NA,NA,NA,NA
2020-05-29,0,NA,NA,NA,NA
2020-05-30,0,NA,NA,NA,NA
2020-05-31,0,NA,NA,NA,NA
2020-06-01,0,NA,NA,NA,NA
2020-06-02,2,NA,NA,NA,NA
2020-06-03,2,NA,NA,NA,NA
2020-06-04,0,NA,NA,NA,NA
2020-06-05,2,NA,NA,NA,NA
2020-06-06,5,NA,NA,NA,NA
2020-06-07,1,NA,NA,NA,NA
2020-06-08,0,NA,NA,NA,NA
2020-06-09,1,NA,NA,NA,NA
2020-06-10,2,NA,NA,NA,NA
2020-06-11,0,NA,NA,NA,NA
2020-06-12,2,NA,NA,NA,NA
2020-06-13,2,NA,NA,NA,NA
2020-06-14,3,NA,NA,NA,NA
2020-06-15,1,NA,NA,NA,NA
2020-06-16,3,NA,NA,NA,NA
2020-06-17,4,NA,NA,NA,NA
2020-06-18,8,NA,NA,NA,NA
2020-06-19,2,NA,NA,NA,NA
2020-06-20,6,2.65263157894737,0.708945610125589,1.26312371610344,4.0421394417913
2020-06-21,1,1.52255639097744,0.507518796992481,0.527837827395086,2.5172749545598
2020-06-22,1,NA,NA,NA,NA
2020-06-23,13,1.83923705722071,0.474888966156223,0.908471786899052,2.77000232754237
2020-06-24,7,1.49044585987261,0.413375305467209,0.680245149058639,2.30064657068658
2020-06-25,6,2.24732461355529,0.490406435845453,1.28614566151155,3.20850356559903
2020-06-26,11,1.62344983089064,0.405862457722661,0.827974031077318,2.41892563070397
2020-06-27,14,2.66598569969357,0.495061116079781,1.69568374203099,3.63628765735614
2020-06-28,9,1.73713235294118,0.379073357119509,0.99416222548825,2.4801024803941
2020-06-29,4,1.11975116640746,0.279937791601866,0.571083176956128,1.6684191558588
2020-06-30,15,1.42072752230611,0.296242166848418,0.840103544581104,2.00135150003111
2020-07-01,13,1.33168927250308,0.271829934464224,0.79891239103332,1.86446615397285
2020-07-02,21,0.673963133640553,0.186923741239493,0.307599332955663,1.04032693432544
2020-07-03,16,0.829718004338395,0.201236174786111,0.435302349371009,1.22413365930578
2020-07-04,29,1.64339419978518,0.281839780094563,1.09099838138914,2.19579001818121
2020-07-05,21,0.687772925764192,0.18381504629348,0.327502055212409,1.04804379631598
2020-07-06,16,0.390667390124796,0.138121780372847,0.119953675113465,0.661381105136128
2020-07-07,23,0.485698866702644,0.153591467574287,0.18466512192439,0.786732611480899
2020-07-08,24,0.953177257525084,0.218673860043847,0.524584367478792,1.38177014757138
2020-07-09,13,1.02826217678894,0.235899521899375,0.565907609895943,1.49061674368193
2020-07-10,17,1.08986615678776,0.250032444180153,0.599811571228141,1.57992074234738
2020-07-11,34,1.46341463414634,0.298718261315022,0.877937600444475,2.04889166784821
2020-07-12,14,0.371134020618557,0.151514829450506,0.0741704117718366,0.668097629465277
2020-07-13,8,0.418049104180491,0.158007709353559,0.108359684567843,0.727738523793139
2020-07-14,10,1.43712574850299,0.293352065003973,0.862166266304753,2.01208523070123
2020-07-15,19,1.82135380321005,0.33821691042715,1.15846083981043,2.48424676660967
2020-07-16,19,1.72585227272727,0.332140424746873,1.07486900241357,2.37683554304098
2020-07-17,19,1.15306810519218,0.264531965555402,0.634594979944001,1.67154123044036
2020-07-18,24,0.782608695652174,0.209160971931463,0.372660723695114,1.19255666760923
2020-07-19,6,0.835266821345708,0.208816705336427,0.425993599515998,1.24454004317542
2020-07-20,7,0.250138966092273,0.111865546400768,0.0308865240358746,0.469391408148672
2020-07-21,24,0.698447893569845,0.186668051446594,0.332585235670252,1.06431055146944
2020-07-22,29,0.737273259215916,0.197044566886866,0.351073004768364,1.12347351366347
2020-07-23,27,1.34579439252336,0.274709130031758,0.807374391436788,1.88421439360994
2020-07-24,19,1.05371900826446,0.255564398282086,0.552821991900924,1.554616024628
2020-07-25,14,0.983248361252731,0.253873635221171,0.485665179594977,1.48083154291049
2020-07-26,16,0.607651912978245,0.202550637659415,0.210659958120169,1.00464386783632
2020-07-27,5,NA,NA,NA,NA
2020-07-28,14,0.590809628008753,0.196936542669584,0.204821097136532,0.976798158880974
2020-07-29,14,1.23947972456006,0.292148172793218,0.66687982773617,1.81207962138395
2020-07-30,24,1.14116652578191,0.294647929973514,0.563667194914542,1.71866585664928
2020-07-31,17,0.817438692098093,0.258496811457906,0.310794251522157,1.32408313267403
2020-08-01,15,1.18980169971671,0.317987879895802,0.566556907600693,1.81304649183273
2020-08-02,9,NA,NA,NA,NA
2020-08-03,1,0.522243713733075,0.213205103337027,0.104369389872362,0.940118037593789
2020-08-04,9,1.513353115727,0.367042043823531,0.793963929020911,2.2327423024331
2020-08-05,18,2.89119170984456,0.51927336026394,1.87343462559615,3.90894879409297
2020-08-06,15,2.79443254817987,0.518913097047222,1.77738156686118,3.81148352949856
2020-08-07,10,3.1866028708134,0.523874284906067,2.15982813997083,4.21337760165596
2020-08-08,14,2.33766233766234,0.413244222771359,1.52771854421123,3.14760613111345
2020-08-09,2,0.876623376623377,0.226343182570563,0.432998890638899,1.32024786260785
2020-08-10,6,0.61937533086289,0.171783808783356,0.282685252520398,0.956065409205383
2020-08-11,17,1.12395929694727,0.21630606755023,0.700007194911333,1.54791139898321
2020-08-12,31,1.47868561278863,0.243094417285453,1.00222931006639,1.95514191551087
2020-08-13,29,1.70334507042254,0.259757688022526,1.19422935719099,2.21246078365408
2020-08-14,37,1.48889856334349,0.241531240865132,1.01550603010656,1.96229109658042
2020-08-15,32,1.61654135338346,0.246520245274511,1.13337055118544,2.09971215558148
2020-08-16,15,1.19905956112853,0.20563701823514,0.796018411499446,1.60210071075761
2020-08-17,13,0.450966356478168,0.120525828493076,0.214740073424887,0.687192639531448
2020-08-18,27,0.630630630630631,0.13761488573441,0.360910410854593,0.900350850406668
2020-08-19,37,1.05194805194805,0.175324675324675,0.70831800271051,1.39557810118559
2020-08-20,43,0.983443708609272,0.17119557555908,0.647906546200869,1.31898087101767
2020-08-21,38,1.30299896587384,0.201057105431474,0.908934280392274,1.6970636513554
2020-08-22,43,1.19483315392896,0.196429360504786,0.80983868183334,1.57982762602457
2020-08-23,34,1.01196953210011,0.181755093454734,0.655736094922118,1.3682029692781
2020-08-24,14,0.578364869689397,0.136321907119149,0.311178841432051,0.845550897946743
2020-08-25,21,1.27197518097208,0.19864914904135,0.882630003291503,1.66132035865265
2020-08-26,36,1.71458261170765,0.231194272199033,1.2614501647656,2.16771505864971
2020-08-27,33,1.63188504960657,0.224156650713393,1.19254608731319,2.07122401189994
2020-08-28,42,1.38461538461538,0.201966911304777,0.988767512389226,1.78046325684154
2020-08-29,37,1.17522016398421,0.179219394833641,0.823956604779209,1.52648372318921
2020-08-30,31,1.09600679694138,0.167139469608377,0.76841945611383,1.42359413776892
2020-08-31,18,0.597927185756046,0.119585437151209,0.363544035864198,0.832310335647894
2020-09-01,41,0.964039785768937,0.148754568440884,0.672486189089005,1.25559338244887
2020-09-02,55,1.83206106870229,0.204830654427462,1.4306003630947,2.23352177430988
2020-09-03,53,1.78332475553268,0.203228717155247,1.38500378928412,2.18164572178124
2020-09-04,47,2.44282483035939,0.235060928898516,1.98211387554577,2.90353578517301
2020-09-05,43,2.24101479915433,0.217666599175201,1.81439610413362,2.66763349417504
2020-09-06,43,1.83371064004939,0.184294853549281,1.47249936455672,2.19492191554207
2020-09-07,25,0.744587220559761,0.10860920859639,0.531717083321437,0.957457357798084
2020-09-08,42,1.11044237135119,0.122627845686483,0.870096210303946,1.35078853239843
2020-09-09,80,1.53600666019148,0.138497056414159,1.26455741765492,1.80745590272805
2020-09-10,77,1.24039226080042,0.121630468121747,1.00200092385905,1.4787835977418
2020-09-11,108,1.57874519846351,0.134881304989087,1.31438269849714,1.84310769842988
2020-09-12,106,1.26416954164613,0.11840032561395,1.03210916768497,1.49622991560729
2020-09-13,99,1.17171006333568,0.111213797531873,0.953735025589279,1.38968510108208
2020-09-14,47,0.50055617352614,0.0707893329330248,0.361811630487796,0.639300716564484
2020-09-15,82,0.835972134262191,0.0891149289390139,0.661310083056878,1.0106341854675
2020-09-16,123,1.29141169023001,0.110737638855471,1.07436990634028,1.50845347411973
2020-09-17,104,1.17332763410985,0.106228092706439,0.965124398258851,1.38153086996085
2020-09-18,137,1.8585793058709,0.13448207876502,1.59499927492539,2.12215933681642
2020-09-19,114,1.78083664910205,0.131285019567969,1.5235227390392,2.03815055916491
2020-09-20,111,1.46363915311445,0.116074135129658,1.23613802872369,1.69114027750522
2020-09-21,50,0.319208512226993,0.0517824584904992,0.217716758554674,0.420700265899311
2020-09-22,88,0.749747559744194,0.075352464944123,0.602059442307396,0.897435677180992
2020-09-23,136,1.48633257403189,0.104320095703689,1.28186894358889,1.69079620447489
2020-09-24,122,1.28560933801322,0.0971829311875819,1.09513429297353,1.47608438305292
2020-09-25,191,1.7571780147662,0.113900933211545,1.53393628786607,1.98041974166633
2020-09-26,184,1.64598775378666,0.109248044279628,1.43186552161715,1.86010998595617
2020-09-27,159,1.15279048490393,0.0889397168125507,0.978471843156143,1.32710912665173
2020-09-28,38,1.10650555009133,0.083643957424411,0.942566406015083,1.27044469416758
2020-09-29,99,0.532302092811647,0.0558004212449793,0.422935276849324,0.64166890877397
2020-09-30,203,1.97936615802805,0.104906196563303,1.77375379100889,2.1849785250472
2020-10-01,175,2.13223140495868,0.108387413624826,1.91979597787657,2.34466683204078
2020-10-02,238,1.91143954381473,0.100049318381756,1.71534648310871,2.10753260452076
2020-10-03,227,1.84565569347005,0.0946801393451491,1.66008603030232,2.03122535663777
2020-10-04,168,1.75833056044113,0.08673205038476,1.58833886538168,1.92832225550057
2020-10-05,175,0.640474987367357,0.0492673067205659,0.54391284057976,0.737037134154955
2020-10-06,91,1.33837725019567,0.0670026682564733,1.2070544335449,1.46970006684644
2020-10-07,356,2.22638208537439,0.0837317160271343,2.06227093759747,2.39049323315131
2020-10-08,387,2.23917980229762,0.0820372004913209,2.07838984394214,2.3999697606531
2020-10-09,365,2.33127309997826,0.0807253854109034,2.17305425193477,2.48949194802174
2020-10-10,380,2.20373144491352,0.0734985587117443,2.0596769169229,2.34778597290414
2020-10-11,411,1.5392951375801,0.0571286007669465,1.42732513758972,1.65126513757048
2020-10-12,169,0.972395477043177,0.0419619621086911,0.890151542589508,1.05463941149685
2020-10-13,399,1.25754509458865,0.0446286054491679,1.17007463522803,1.34501555394927
2020-10-14,707,2.21055715611114,0.0569058780200841,2.09902368468314,2.32209062753913
2020-10-15,745,2.32441912803241,0.0569820119788729,2.21273643678719,2.43610181927763
2020-10-16,834,2.13352933620677,0.0523496524329095,2.03092590283508,2.23613276957847
2020-10-17,899,2.23663929248263,0.0504305576130967,2.13779721584069,2.33548136912457
2020-10-18,726,1.64695862949982,0.0402295970856406,1.56811006809941,1.72580719090023
2020-10-19,537,0.952033250954842,0.0283212811401454,0.896524559924123,1.00754194198556
2020-10-20,794,1.12376408086969,0.0287955378539346,1.06732586376052,1.18020229797887
2020-10-21,1509,1.77493884207665,0.0347293621614043,1.70687054303425,1.84300714111905
2020-10-22,1664,1.61923135282769,0.032449591268397,1.55563132262859,1.6828313830268
2020-10-23,1661,1.10662043780645,0.0260977966646873,1.05546969626782,1.15777117934509
2020-10-24,1967,1.03698688757034,0.0244149027245953,0.989134557544081,1.08483921759659
2020-10-25,1676,0.729180502058706,0.0199048445110576,0.690167723699164,0.768193280418249
2020-10-26,1130,0.29178598868478,0.012363369128874,0.267554230464613,0.316017746904948
2020-10-27,1523,0.613021493979253,0.0178760697810452,0.57798504102328,0.648057946935227
2020-10-28,2612,1.10882732115492,0.0246345252886921,1.06054453881284,1.157110103497
2020-10-29,2490,1.0014122988794,0.0243884464064029,0.953611822283965,1.04921277547484
2020-10-30,1798,0.993632731431153,0.0251250835650445,0.944388472535107,1.0428769903272
2020-10-31,1804,1.07132571757704,0.0266832676023604,1.01902747408657,1.12362396106751
2020-11-01,1342,0.60905493570707,0.0204041080651958,0.569063618762623,0.649046252651517
2020-11-02,557,0.316363636363636,0.0146868131103668,0.287578011619647,0.345149261107626
2020-11-03,1176,0.742834683758616,0.0224792001416019,0.698776261079809,0.786893106437424
2020-11-04,2026,1.58181990761248,0.0335571453978783,1.51604911120866,1.64759070401629
2020-11-05,1686,1.46908654415121,0.0334315293385312,1.4035619506996,1.53461113760283
2020-11-06,1564,1.17380187842736,0.0301570241482524,1.11469519721588,1.23290855963883
2020-11-07,1612,1.32265597238438,0.031735620058137,1.26045530004339,1.38485664472538
2020-11-08,891,0.67209428801026,0.0221582924897405,0.628664832771464,0.715523743249056
2020-11-09,464,0.346310391611286,0.0154565892122299,0.316016033431485,0.376604749791087
2020-11-10,1092,0.932451729985422,0.0249833574002162,0.883485249268106,0.981418210702738
2020-11-11,2222,1.38831390216432,0.0308361960550406,1.32787606847622,1.44875173585241
2020-11-12,1931,1.48234788628172,0.0325810416997894,1.41849021797133,1.5462055545921
2020-11-13,1515,1.12557334347218,0.0286265528628,1.06946633085956,1.1816803560848
2020-11-14,1737,1.22125246862458,0.0295849377213723,1.16326705620583,1.27923788104333
2020-11-15,920,0.715439075891194,0.0223574711215998,0.671619237707464,0.759258914074924
2020-11-16,502,0.31194460217845,0.0143889315342888,0.283742814595231,0.340146389761669
2020-11-17,1393,0.84441882251207,0.0234019697303478,0.798551804673292,0.890285840350849
2020-11-18,2027,1.48374721343771,0.0314483117717038,1.42210965499058,1.54538477188484
2020-11-19,2070,1.23983565531275,0.0294948265747002,1.18202685749608,1.29764445312941
2020-11-20,1546,1.14682075404121,0.0286615635114862,1.09064512181809,1.20299638626433
2020-11-21,1704,1.13163036744031,0.0284422622085656,1.07588455787268,1.18737617700794
2020-11-22,1024,0.785678226088307,0.0234348167493553,0.739746829275275,0.83160962290134
2020-11-23,470,0.292857786996122,0.0140738470872158,0.265273553581255,0.320442020410989
2020-11-24,1302,0.871180479226204,0.0239693759226902,0.82420136568583,0.918159592766578
2020-11-25,2226,1.65760046063398,0.0336192003517151,1.59170803875558,1.72349288251238
2020-11-26,1767,1.2734198309725,0.0301575417174871,1.21431213534396,1.33252752660104
2020-11-27,1601,1.28610563752583,0.0304494334819189,1.22642584455162,1.34578543050004
2020-11-28,1583,1.1628895184136,0.0286980164155167,1.10664243981145,1.21913659701575
2020-11-29,1124,0.70138536851105,0.021854359836106,0.658551610327104,0.744219126694997
2020-11-30,433,0.313437355791417,0.0142618935151219,0.285484558150432,0.341390153432401
2020-12-01,1321,1.03878640164727,0.0255886663825496,0.988633537125059,1.08893926616947
2020-12-02,2431,1.3962039729912,0.030188635045764,1.33703533555908,1.45537261042332
2020-12-03,1783,1.25541877501699,0.029211588327543,1.1981651139638,1.31267243607019
2020-12-04,1784,1.25168577208361,0.0293803524240279,1.19410133947943,1.3092702046878
2020-12-05,1642,1.19097662207586,0.028518717842704,1.1350809622189,1.24687228193282
2020-12-06,1030,0.556215037170033,0.0192717088135201,0.51844318197499,0.593986892365075
2020-12-07,483,0.273843981644899,0.0131906004538115,0.247990879820971,0.299697083468828
2020-12-08,1648,0.961007723376596,0.0245206100119415,0.912948210874239,1.00906723587895
2020-12-09,2139,1.38197779274679,0.030014639664209,1.32315017999599,1.44080540549759
2020-12-10,1847,1.13135612683928,0.0279198291718383,1.07663426720796,1.18607798647059
2020-12-11,1815,1.06929852822153,0.0274993908356861,1.01540071258679,1.12319634385626
2020-12-12,1744,1.04000887677139,0.0272369381207132,0.986625459005647,1.09339229453714
2020-12-13,833,0.625863368077358,0.0210262910641773,0.584652594863114,0.667074141291601
2020-12-14,431,0.272501494733937,0.0137110382061021,0.245628353659325,0.29937463580855
2020-12-15,1536,1.0407849319996,0.0267749558828099,0.988306982781646,1.09326288121756
2020-12-16,2120,1.54071917918369,0.0333914791918992,1.47527308257705,1.60616527579033
2020-12-17,1642,1.58321954179942,0.0346561182840249,1.51529479811877,1.65114428548007
2020-12-18,1512,1.37893927747886,0.0325562161176747,1.31513026641532,1.44274828854241
2020-12-19,1458,0.274642121715831,0.0142972977738099,0.246619933002919,0.302664310428743
2020-12-20,886,0.436944355550005,0.0175198724946821,0.402606036446694,0.471282674653316
2020-12-21,395,0.356068890103882,0.0155996613046929,0.325494115775661,0.386643664432103
2020-12-22,1511,1.38723729223001,0.0311915970328043,1.32610288542542,1.44837169903459
2020-12-23,2129,1.87708779443255,0.0380395265518725,1.80253169240192,1.95164389646317
2020-12-24,2087,1.94986122463644,0.0397022437309565,1.87204625681834,2.02767619245455
2020-12-25,1794,1.44156503612376,0.0339969061715995,1.37493232444163,1.50819774780588
2020-12-26,369,0.288245265182384,0.0145400502342464,0.259747290389858,0.31674323997491
2020-12-27,622,0.495590306084637,0.0181814449764991,0.459955328743802,0.531225283425471
2020-12-28,521,0.490103409844392,0.0176392076950818,0.455531198046209,0.524675621642574
2020-12-29,1978,1.60814886473567,0.0320860629304259,1.54526133698635,1.67103639248499
2020-12-30,2435,2.28078791679574,0.0393825084043347,2.2035996187024,2.35797621488909
2020-12-31,2412,1.97456836210919,0.0371766823841983,1.90170340357148,2.04743332064691
2021-01-01,1798,1.39617978531763,0.0305838734817014,1.33623649478577,1.4561230758495
2021-01-02,393,1.1279482501244,0.0259521412252654,1.07708298800118,1.17881351224762
2021-01-03,743,0.407109445863989,0.0147383515064174,0.378222807719919,0.435996084008058
2021-01-04,772,0.210968403574742,0.0101502220495319,0.191074333922576,0.230862473226909
2021-01-05,2512,0.890877302330986,0.0205794185894939,0.850542383072804,0.931212221589168
2021-01-06,3354,1.03782997183285,0.0226905680579578,0.993357275650497,1.0823026680152
2021-01-07,2821,0.971195743758877,0.0229359443219217,0.926242118936495,1.01614936858126
2021-01-08,2084,0.905176625390022,0.0230361385826321,0.86002662342519,0.950326627354855
2021-01-09,1889,0.960286007261037,0.0244703533288719,0.912324996047478,1.0082470184746
2021-01-10,763,0.36909704203425,0.0154733529344532,0.338769827562645,0.399424256505856
2021-01-11,432,0.19337175378336,0.0111829772633417,0.17145352110728,0.21528998645944
2021-01-12,1874,1.13109955172743,0.0273288998289336,1.07753589232561,1.18466321112924
2021-01-13,2092,1.21282166191004,0.0292948673884725,1.15540477689676,1.27023854692332
2021-01-14,1793,1.09826056326216,0.0287921364887274,1.04182901270629,1.15469211381802
2021-01-15,1544,1.13501774827968,0.0298482247492973,1.0765163027686,1.19351919379076
2021-01-16,1540,1.23236182690599,0.0313932962213461,1.17083209695615,1.29389155685582
2021-01-17,569,0.427695330129822,0.0184564157903573,0.391521419897025,0.463869240362618
2021-01-18,299,0.229622974164237,0.0132352481993013,0.203682364367158,0.255563583961316
2021-01-19,1713,1.27562162207739,0.0311127224896923,1.2146418065366,1.33660143761817
2021-01-20,1714,1.4735686913117,0.0342597761783609,1.40642076388371,1.54071661873969
2021-01-21,1455,1.30676783340718,0.0329483806187172,1.24219019404557,1.37134547276878
2021-01-22,1446,1.0821911443572,0.030084087113775,1.02322741710644,1.14115487160796
2021-01-23,1541,1.11587904462786,0.0302807924830536,1.05652978193774,1.17522830731797
2021-01-24,537,0.466585275226923,0.0192744600619622,0.428808027684021,0.504362522769824
2021-01-25,301,0.276117952315351,0.0144924340088506,0.24771330360968,0.304522601021021
2021-01-26,1681,1.2585705689417,0.0309838655667482,1.19784330832904,1.31929782955436
2021-01-27,1850,1.30013596193066,0.0323521023429624,1.2367270065143,1.36354491734702
2021-01-28,1573,1.04249053428692,0.0296166864228827,0.98444289555665,1.10053817301718
2021-01-29,1294,0.821937376199909,0.0265417421729427,0.769916517453993,0.873958234945824
2021-01-30,1358,0.778630347208901,0.0259255547207234,0.727817193677061,0.829443500740741
2021-01-31,586,0.436318244276286,0.0194932615558432,0.398112153685615,0.474524334866958
2021-02-01,363,0.259581881533101,0.0150371746529896,0.230109560784003,0.289054202282199
2021-02-02,1650,0.329653742817755,0.017278550998224,0.295788405156197,0.363519080479312
2021-02-03,1615,1.41269771625387,0.0373447388005177,1.3395033731928,1.48589205931494
2021-02-04,1239,1.50145121678946,0.040940211701032,1.42120987633599,1.58169255724293
2021-02-05,959,1.21411783885123,0.0385288650326179,1.13860265102209,1.28963302668036
2021-02-06,902,1.30102258808785,0.0408368105787068,1.2209839101101,1.38106126606559
2021-02-07,501,0.403345547669968,0.0222371598704491,0.359761515205428,0.446929580134507
2021-02-08,298,0.347481491864066,0.0199622901247165,0.308356122170682,0.386606861557449
2021-02-09,364,0.821289399694175,0.0301911987812901,0.762115737432756,0.880463061955593
2021-02-10,1431,1.23974175217849,0.0376197855070604,1.16600832747853,1.31347517687845
2021-02-11,1345,1.06954332584391,0.0360953389215943,0.998797761547822,1.14028889014001
2021-02-12,993,1.15225875284274,0.0381551000462907,1.07747613092549,1.22704137476
2021-02-13,1015,1.24137931034483,0.0401490761805404,1.16268856701841,1.32007005367124
2021-02-14,329,0.54644409006452,0.0268238853984829,0.493870240758064,0.599017939370976
2021-02-15,303,0.31700082708268,0.0201702796123428,0.277467805484385,0.356533848680974
2021-02-16,740,1.13695886612232,0.0378565893360404,1.06276131444616,1.21115641779849
2021-02-17,1086,1.41895413481584,0.0429986101459347,1.33467840754453,1.50322986208715
2021-02-18,878,1.01862926858441,0.0370227104927272,0.946066089408616,1.09119244776021
2021-02-19,912,1.24040592909812,0.0410289814438165,1.15999060314588,1.32082125505036
2021-02-20,956,1.29015239444687,0.0418360577941193,1.20815522791526,1.37214956097848
2021-02-21,415,0.606231454005935,0.0284518518952467,0.550466848997784,0.661996059014086
2021-02-22,247,0.311157271718408,0.0199607482874369,0.272034923970562,0.350279619466254
2021-02-23,902,0.920304533072571,0.034015434330158,0.853635506866974,0.986973559278168
