"date","new.cases","repronum","repronum.se","ci.lower","ci.upper"
2021-05-25,8,0.722720831365139,0.175285548561922,0.379167469173425,1.06627419355685
2021-05-26,20,NA,NA,NA,NA
2021-05-27,30,2.48780487804878,0.348362362367944,1.80502719423832,3.17058256185924
2021-05-28,0,0.566393958464443,0.179109496170645,0.215345796680865,0.917442120248021
2021-05-29,62,NA,NA,NA,NA
2021-05-30,0,NA,NA,NA,NA
2021-05-31,5,3.01546391752577,0.418169606690411,2.19586654898329,3.83506128606826
2021-06-01,17,0.333333333333333,0.149071198499986,0.0411591531411395,0.625507513525527
2021-06-02,0,1.4580265095729,0.310852296306413,0.848767204300759,2.06728581484504
2021-06-03,51,1.1376404494382,0.268144425449955,0.612087032901106,1.6631938659753
2021-06-04,10,0.802547770700637,0.2144899138915,0.3821552644262,1.22294027697507
2021-06-05,0,1.3260730301089,0.276505340870048,0.78413252047064,1.86801353974717
2021-06-06,0,0.491504854368932,0.163834951456311,0.170394250105695,0.812615458632169
2021-06-07,52,NA,NA,NA,NA
2021-06-08,5,NA,NA,NA,NA
2021-06-09,22,NA,NA,NA,NA
2021-06-10,18,2.30232558139535,0.400783440456142,1.51680447250126,3.08784669028944
2021-06-11,14,1.78683385579937,0.409927800332979,0.983390130885009,2.59027758071374
2021-06-12,23,NA,NA,NA,NA
2021-06-13,9,NA,NA,NA,NA
2021-06-14,0,8.08668076109937,0.877123679869302,6.36754993856829,9.80581158363044
2021-06-15,0,0.79734219269103,0.281903035688989,0.244822395608102,1.34986198977396
2021-06-16,0,2.62987012987013,0.438311688311688,1.77079500677628,3.48894525296398
2021-06-17,33,2.06238064926798,0.34373010821133,1.38868201677172,2.73607928176424
2021-06-18,19,1.66019417475728,0.26931905838214,1.13233851997805,2.18804982953652
