"date","new.cases","repronum","repronum.se","ci.lower","ci.upper"
2020-01-22,0,NA,NA,NA,NA
2020-01-23,0,NA,NA,NA,NA
2020-01-24,0,NA,NA,NA,NA
2020-01-25,0,NA,NA,NA,NA
2020-01-26,0,NA,NA,NA,NA
2020-01-27,0,NA,NA,NA,NA
2020-01-28,0,NA,NA,NA,NA
2020-01-29,0,NA,NA,NA,NA
2020-01-30,0,NA,NA,NA,NA
2020-01-31,0,NA,NA,NA,NA
2020-02-01,0,NA,NA,NA,NA
2020-02-02,0,NA,NA,NA,NA
2020-02-03,0,NA,NA,NA,NA
2020-02-04,0,NA,NA,NA,NA
2020-02-05,0,NA,NA,NA,NA
2020-02-06,0,NA,NA,NA,NA
2020-02-07,0,NA,NA,NA,NA
2020-02-08,0,NA,NA,NA,NA
2020-02-09,0,NA,NA,NA,NA
2020-02-10,0,NA,NA,NA,NA
2020-02-11,0,NA,NA,NA,NA
2020-02-12,0,NA,NA,NA,NA
2020-02-13,0,NA,NA,NA,NA
2020-02-14,0,NA,NA,NA,NA
2020-02-15,0,NA,NA,NA,NA
2020-02-16,0,NA,NA,NA,NA
2020-02-17,0,NA,NA,NA,NA
2020-02-18,0,NA,NA,NA,NA
2020-02-19,0,NA,NA,NA,NA
2020-02-20,0,NA,NA,NA,NA
2020-02-21,0,NA,NA,NA,NA
2020-02-22,0,NA,NA,NA,NA
2020-02-23,0,NA,NA,NA,NA
2020-02-24,0,NA,NA,NA,NA
2020-02-25,0,NA,NA,NA,NA
2020-02-26,0,NA,NA,NA,NA
2020-02-27,0,NA,NA,NA,NA
2020-02-28,1,NA,NA,NA,NA
2020-02-29,0,NA,NA,NA,NA
2020-03-01,2,NA,NA,NA,NA
2020-03-02,3,1.19601328903654,0.422854553533484,0.367233593412153,2.02479298466094
2020-03-03,5,1.52542372881356,0.459932559525402,0.623972476826447,2.42687498080067
2020-03-04,15,2.21879815100154,0.554699537750385,1.13160703476977,3.30598926723331
2020-03-05,8,2.51162790697674,0.591996374946877,1.3513363331026,3.67191948085089
2020-03-06,9,3.98571428571429,0.715855418078146,2.58266344814326,5.38876512328531
2020-03-07,7,2.4968474148802,0.532329657483113,1.45350045831076,3.54019437144965
2020-03-08,0,1.34865134865135,0.34822028087779,0.666152139444459,2.03115055785824
2020-03-09,8,0.642857142857143,0.214285714285714,0.222864860455703,1.06284942525858
2020-03-10,11,2.40802675585284,0.380742460756059,1.66178524538581,3.15426826631987
2020-03-11,16,1.68855534709193,0.308286617732739,1.0843246794201,2.29278601476377
2020-03-12,18,4.09090909090909,0.45737754085223,3.19446558350122,4.98735259831696
2020-03-13,31,3.73620599054125,0.420356015532529,2.91232333941273,4.56008864166977
2020-03-14,22,2.44171259008054,0.305214073760068,1.84350399793606,3.03992118222503
2020-03-15,15,2.85190126751167,0.292598896275119,2.27841796889627,3.42538456612708
2020-03-16,9,0.470219435736677,0.10514426226488,0.264140468516478,0.676298402956876
2020-03-17,40,1.157060209985,0.149375830794372,0.864288961467283,1.44983145850272
2020-03-18,30,1.53624856156502,0.162842021842174,1.21708406358467,1.85541305954536
