"date","new.cases","repronum","repronum.se","ci.lower","ci.upper"
2021-11-22,6428,0.769301321823577,0.011158673527797,0.747430723593854,0.7911719200533
2021-11-23,5126,0.701493347814282,0.0106902175725373,0.680540906385211,0.722445789243352
2021-11-24,5857,0.810111750986526,0.011589593419161,0.787396565289508,0.832826936683544
2021-11-25,6335,0.851971823744151,0.0120837950448677,0.828288020659647,0.875655626828655
2021-11-26,6559,0.877259476954278,0.0125169607238595,0.852726684739611,0.901792269168945
2021-11-27,6073,1.09433324121774,0.0142518372428075,1.06640015350831,1.12226632892717
2021-11-28,5854,0.907117711464746,0.0132260448198205,0.881195139959985,0.933040282969506
2021-11-29,4753,0.787949623754055,0.0124585774626776,0.763531260628604,0.812367986879505
2021-11-30,4306,0.70218035577138,0.0118268507109608,0.679000154327365,0.725360557215395
2021-12-01,4886,0.72814524442576,0.0121055279892845,0.704418845552921,0.751871643298599
2021-12-02,4971,0.871537649818214,0.0134433175707056,0.845189231546896,0.897886068089531
2021-12-03,4912,0.902244313902696,0.0139335481441371,0.874935061363332,0.92955356644206
2021-12-04,5896,0.91760524303004,0.0143674281424458,0.889445601320379,0.945764884739701
2021-12-05,4704,0.887492611389007,0.0144217211342021,0.859226557370891,0.915758665407123
2021-12-06,4000,0.819974099307438,0.0140665776257813,0.79240411377517,0.847544084839706
2021-12-07,3525,0.707351701373346,0.0132221045759935,0.681436852604577,0.733266550142116
2021-12-08,3618,0.853793794582787,0.014707472450954,0.824967678275302,0.882619910890272
2021-12-09,4203,0.960144560310202,0.0158189194637417,0.929140047886929,0.991149072733476
2021-12-10,4193,0.950647442482739,0.0159846066740083,0.919318189094644,0.981976695870834
2021-12-11,4079,0.865772677850741,0.0154700956707311,0.835451847498719,0.896093508202763
2021-12-12,3787,0.818163858549939,0.0151955415866247,0.788381144314574,0.847946572785304
2021-12-13,3398,0.729108514447418,0.0145098017514788,0.700669825591703,0.757547203303132
2021-12-14,2862,0.73166647513667,0.0147040792923182,0.702847009297905,0.760485940975435
2021-12-15,3370,0.77284921165175,0.0153589991933286,0.742746126394246,0.802952296909254
2021-12-16,3684,0.934803959668473,0.0172403817512607,0.901013432356281,0.968594486980666
2021-12-17,3537,0.889786279546649,0.0172166543584023,0.856042257069906,0.923530302023392
2021-12-18,3132,0.956905797017886,0.0181946245266391,0.921244988233444,0.992566605802328
2021-12-19,2899,0.90788844621514,0.0180426630483956,0.872525476455093,0.943251415975186
2021-12-20,2525,0.893204753333279,0.0180935281729929,0.857742089760952,0.928667416905606
2021-12-21,2476,0.858323817089519,0.0178778668648396,0.823283841914031,0.893363792265007
2021-12-22,2532,0.966934390320225,0.0190549752969292,0.929587325011944,1.00428145562851
2021-12-23,2940,1.15852650585558,0.0210224621137874,1.11732323724619,1.19972977446496
2021-12-24,2671,1.20125106185806,0.0215369291333452,1.15903945641911,1.24346266729701
2021-12-25,2766,1.1654882328654,0.02123990233018,1.1238587892631,1.2071176764677
2021-12-26,2532,1.18776611083781,0.0212917390932863,1.14603506904675,1.22949715262888
2021-12-27,2437,1.09053199812884,0.020157053655601,1.05102489892942,1.13003909732826
2021-12-28,2305,1.1145521999375,0.0200470701873026,1.07526066437484,1.15384373550016
2021-12-29,2575,1.36539262187601,0.0218665835638872,1.32253490562585,1.40825033812616
2021-12-30,3037,1.96878728763802,0.0259073386583337,1.91800983693241,2.01956473834364
2021-12-31,3111,2.47941870893351,0.0285803647416464,2.42340222337486,2.53543519449215
2022-01-01,3011,2.52182995188085,0.027742584798097,2.46745548483853,2.57620441892317
2022-01-02,3112,2.27732603945236,0.0246851014686237,2.22894412961915,2.32570794928558
2022-01-03,2927,1.78969895705014,0.0201026333193499,1.75029851974979,1.82909939435048
2022-01-04,3091,1.3534390976651,0.0160251685504319,1.32203034446007,1.38484785087013
2022-01-05,3899,1.25756542145332,0.0143490022853312,1.22944189375999,1.28568894914666
2022-01-06,5775,1.20271360385376,0.0133085562795327,1.17662931285965,1.22879789484787
2022-01-07,7526,1.12062320948612,0.0124070280048284,1.09630588144147,1.14494053753076
2022-01-08,8263,1.02474752787713,0.0116081908888877,1.00199589180924,1.04749916394502
2022-01-09,8511,1.03471688444786,0.0115132118097317,1.01215140395441,1.05728236494132
2022-01-10,7926,0.879405240528143,0.0105646172798334,0.858698971149219,0.900111509907066
2022-01-11,7133,0.809530505209578,0.0101215038206383,0.789692722251743,0.829368288167414
2022-01-12,7681,0.907077548351855,0.0107483904134098,0.886011090249796,0.928144006453914
2022-01-13,8167,1.0520646990814,0.0116687379491432,1.02919439295604,1.07493500520675
2022-01-14,8158,1.14277484425725,0.0122942998340919,1.11867845936729,1.1668712291472
2022-01-15,7793,1.08660158685981,0.0120644176668344,1.06295576273837,1.11024741098126
2022-01-16,8077,1.02980408503543,0.011746390111876,1.0067815834678,1.05282658660307
2022-01-17,6929,0.946603550923532,0.0112033895841196,0.924645310833886,0.968561791013177
2022-01-18,6397,0.877684244448606,0.0107082450847224,0.856696469744922,0.89867201915229
2022-01-19,7122,0.983038012588323,0.0112858758790768,0.960918102331343,1.0051579228453
2022-01-20,8129,1.05005307893958,0.011683133203879,1.02715455863339,1.07295159924576
2022-01-21,8640,1.10548395630976,0.0120260800307626,1.08191327257427,1.12905464004525
2022-01-22,8112,1.13287246457674,0.0122033137198742,1.10895440919374,1.15679051995974
2022-01-23,7686,1.10755993161915,0.0120529435763467,1.08393659630182,1.13118326693648
2022-01-24,7139,1.04034678226075,0.0116256192693827,1.01756098719479,1.06313257732672
2022-01-25,6718,0.946893020565772,0.0109910818089577,0.925350896069081,0.968435145062462
2022-01-26,7587,1.07476622516925,0.011598271711425,1.05203403033194,1.09749842000655
2022-01-27,8078,1.13575137517989,0.0118590868138826,1.11250799213515,1.15899475822464
2022-01-28,8450,1.2166857894385,0.012222597812555,1.19272993792837,1.24064164094863
2022-01-29,8618,1.27488910044765,0.0124475724887142,1.25049230667482,1.29928589422048
2022-01-30,8444,1.29624383062552,0.0124277415796935,1.27188590472015,1.32060175653089
2022-01-31,8008,1.2105523474284,0.0118306943229376,1.18736461264334,1.23374008221346
2022-02-01,7422,1.15253168532296,0.0113025898272297,1.13037901632956,1.17468435431636
2022-02-02,8587,1.39915346486195,0.0121863795039002,1.37526859993237,1.42303832979153
2022-02-03,9172,1.51285549518408,0.0124263631865821,1.48850027087956,1.5372107194886
2022-02-04,9909,1.4866714568574,0.0120418725034339,1.46306982044424,1.51027309327055
2022-02-05,10490,1.5027776386033,0.0117598459251848,1.47972876412619,1.5258265130804
2022-02-06,10879,1.3650740897787,0.0108318747012908,1.34384400547912,1.38630417407829
2022-02-07,10470,1.19060513993384,0.00975381735367839,1.17148800920885,1.20972227065883
2022-02-08,10398,1.07159010893427,0.00893830116344412,1.05407136057094,1.08910885729759
2022-02-09,13182,1.16070078569285,0.00904646650941223,1.14297003714706,1.17843153423865
2022-02-10,14822,1.18022638371851,0.00896041440302092,1.16266429420204,1.19778847323499
2022-02-11,15242,1.19615274831017,0.00889929574186039,1.17871044916835,1.21359504745199
2022-02-12,16330,1.2225006581285,0.00889591463985387,1.20506498582484,1.23993633043215
2022-02-13,15882,1.1984470079399,0.00870522206472198,1.18138508621563,1.21550892966418
2022-02-14,14900,1.16140420655113,0.00845177443985952,1.14483903304355,1.17796938005871
2022-02-15,14373,1.09258191703446,0.00806273138533563,1.07677925390218,1.10838458016674
2022-02-16,16462,1.22304773705959,0.00839359394573361,1.20659659522509,1.23949887889408
2022-02-17,17349,1.31972892438106,0.00859854056038352,1.3028760945631,1.33658175419902
2022-02-18,18066,1.35546737431808,0.00858441114261892,1.33864223765006,1.37229251098609
2022-02-19,18885,1.34361318207886,0.00839512323940544,1.32715904288385,1.36006732127387
2022-02-20,18953,1.23922430599963,0.00788196449612319,1.22377593945981,1.25467267253945
2022-02-21,18883,1.0627907075215,0.00711521832162122,1.04884513586899,1.07673627917402
2022-02-22,18363,0.92526769225812,0.00647499636905448,0.912576932574746,0.937958451941495
2022-02-23,21232,0.96953040335101,0.00650750172014903,0.956775934350186,0.982284872351835
2022-02-24,23557,1.01471310612617,0.00660270221250969,1.00177204758901,1.02765416466333
2022-02-25,24932,1.0221687670178,0.00662100840490622,1.00919182900285,1.03514570503275
2022-02-26,25615,0.983244406822508,0.00650912627366481,0.970486753755302,0.996002059889715
2022-02-27,24719,0.948280345317755,0.00641066623136082,0.935715670387381,0.960845020248129
2022-02-28,22311,0.922473801778902,0.00634126183738058,0.910045156961098,0.934902446596707
2022-03-01,20420,0.830300031461274,0.00603268535791468,0.818476185429699,0.842123877492849
2022-03-02,22197,0.97532104925431,0.00656473070763301,0.962454413499145,0.988187685009474
2022-03-03,23618,1.03068702503074,0.00679851409682746,1.01736218225257,1.04401186780891
2022-03-04,23834,1.12649831728026,0.00715442550067627,1.11247590096886,1.14052073359166
2022-03-05,22818,1.12803832296753,0.00719327939570539,1.11393975442122,1.14213689151385
2022-03-06,21881,1.07839301881558,0.00702212142017972,1.06462991373697,1.0921561238942
2022-03-07,21162,1.00077229855042,0.00672735845032802,0.987586918276686,1.01395767882415
2022-03-08,18943,0.875654049674509,0.0062321369273595,0.863439285750162,0.887868813598856
2022-03-09,22073,1.04614687075847,0.00676059997756874,1.03289633828855,1.05939740322839
2022-03-10,22984,1.10885085659774,0.00694989198990435,1.09522931860109,1.1224723945944
2022-03-11,24792,1.17964308436003,0.00716965860584319,1.16559081171113,1.19369535700893
2022-03-12,24592,1.12141192945182,0.00698106457327408,1.10772929431445,1.13509456458918
2022-03-13,23584,1.07166029125242,0.0067783170836932,1.05837503389259,1.08494554861225
2022-03-14,22130,0.987396442697552,0.00644916503618203,0.97475631149628,1.00003657389882
2022-03-15,19742,0.882154746329742,0.00603282340295238,0.870330629734865,0.893978862924619
2022-03-16,23945,1.02446306113956,0.00645812527897048,1.01180536818513,1.03712075409399
2022-03-17,25456,1.09793951256859,0.0066788793553031,1.08484914957511,1.11102987556208
2022-03-18,27071,1.06080836810164,0.00657253750719403,1.0479264313005,1.07369030490277
2022-03-19,25804,1.06743378891389,0.00659035317442087,1.05451693404663,1.08035064378115
2022-03-20,24996,1.04619549925561,0.00651067952358461,1.0334348018745,1.05895619663672
2022-03-21,23441,0.99089927075284,0.00631325346096377,0.978525521344079,1.0032730201616
2022-03-22,21382,0.8632999934512,0.00586343522362812,0.851807871587205,0.874792115315195
2022-03-23,25164,1.00173823839512,0.00628682619715116,0.989416285471642,1.0140601913186
2022-03-24,27024,1.08995321866648,0.00656550674124111,1.07708506191339,1.10282137541957
2022-03-25,26050,1.12763192924039,0.00669373970987171,1.11451244048716,1.14075141799363
2022-03-26,26234,1.11590581944392,0.00666536199157607,1.1028419499965,1.12896968889133
2022-03-27,25821,1.0611701601903,0.00647729644089614,1.04847489244896,1.07386542793165
2022-03-28,24635,0.97112015546384,0.00615521279554305,0.959056160067396,0.983184150860285
2022-03-29,21678,0.807663681135577,0.0055617678535809,0.796762816452186,0.818564545818968
2022-03-30,25389,0.918086516366671,0.00589535319773173,0.906531836422974,0.929641196310368
2022-03-31,27560,0.991977260452509,0.00614242124902408,0.979938336026548,1.00401618487847
2022-04-01,28379,0.969196546942807,0.0061126456642717,0.95721598159058,0.981177112295035
2022-04-02,28029,0.99056302101665,0.00622786252151645,0.97835663477381,1.00276940725949
2022-04-03,26840,0.997893956869119,0.00629376312554238,0.985558407815829,1.01022950592241
2022-04-04,24892,0.898362746234584,0.00600418111872263,0.886594767485232,0.910130724983936
2022-04-05,21088,0.805371832541343,0.00569740325025063,0.79420512736545,0.816538537717236
2022-04-06,24252,1.90989909973814,0.00879577640963049,1.8926596947592,1.92713850471708
2022-04-07,26081,NA,NA,NA,NA
2022-04-08,25140,0.80330912274373,0.00563965293110018,0.792255606113468,0.814362639373992
2022-04-09,25298,0.757974810849559,0.00551462270863485,0.747166348952308,0.76878327274681
2022-04-10,25139,0.726284907983482,0.00544756241731591,0.715607881842009,0.736961934124955
2022-04-11,22387,0.754760370269115,0.00578976960387467,0.743412630366736,0.766108110171494
2022-04-12,19982,0.776653247230964,0.0059758471617403,0.764940802016837,0.788365692445091
2022-04-13,47149,1.01946505703843,0.00712808061435892,1.00549427575539,1.03343583832147
2022-04-14,0,1.14746626561147,0.00774837638989093,1.13227972694863,1.16265280427432
2022-04-15,20289,1.18064879379791,0.00799489581271373,1.16497908594484,1.19631850165098
2022-04-16,18892,1.10051059330173,0.00777168839655069,1.08527836394543,1.11574282265804
2022-04-17,17775,0.970911949685535,0.00728056563511952,0.95664230325362,0.985181596117449
2022-04-18,16994,0.773056174407101,0.00631324000697611,0.76068245136767,0.785429897446532
2022-04-19,16891,0.701987338213326,0.00597225188957965,0.690281939603149,0.713692736823504
2022-04-20,20455,0.760211819616294,0.00623061653717232,0.748000035601956,0.772423603630631
2022-04-21,21931,0.758389633888313,0.006311809895476,0.746018713815917,0.77076055396071
2022-04-22,21808,0.772367777429691,0.00651537810307769,0.759597871001998,0.785137683857384
2022-04-23,20052,0.74842626073356,0.00659259283148487,0.735505016219113,0.761347505248007
2022-04-24,17784,0.710766140378624,0.00661786542042873,0.69779536250005,0.723736918257197
2022-04-25,14994,0.609519592971353,0.00630991597160734,0.597152384921528,0.621886801021177
2022-04-26,13816,0.670512443210036,0.00680066481452389,0.65718338510264,0.683841501317431
2022-04-27,14887,0.680174356111862,0.00705763429503097,0.666341647077547,0.694007065146177
2022-04-28,14437,0.763412351840299,0.00771556681594762,0.74829011876073,0.778534584919869
2022-04-29,14053,0.642500363661969,0.00731959507560578,0.628154220932365,0.656846506391574
2022-04-30,12888,0.750702580620324,0.00816656746785957,0.734696402506003,0.766708758734645
2022-05-01,11535,0.770788688867551,0.00857438104220466,0.753983210835107,0.787594166899996
2022-05-02,9331,0.658636368250731,0.0081769301350692,0.642609879681895,0.674662856819567
2022-05-03,9721,0.671372379977369,0.0085058838345476,0.654701154004975,0.688043605949764
2022-05-04,9288,0.869360991260933,0.0099396119986226,0.849879709723331,0.888842272798536
2022-05-05,9790,0.966195022230076,0.0107895837139605,0.945047826742534,0.987342217717619
2022-05-06,7705,0.984273776318157,0.0111597387727134,0.962401090246764,1.00614646238955
2022-05-07,8450,0.883823252843953,0.0107687274197854,0.862716934941845,0.904929570746062
2022-05-08,8081,0.814673208293785,0.0104359552752022,0.794219111810118,0.835127304777452
2022-05-09,6488,0.709590505076352,0.00980449091853001,0.690374055989283,0.728806954163421
2022-05-10,6230,0.533662941063579,0.00855312547991181,0.5168991231677,0.550426758959458
2022-05-11,7650,0.796895851966657,0.0106177303228891,0.776085482936236,0.817706220997079
2022-05-12,8019,0.941197740262928,0.0118532741825337,0.917965749766284,0.964429730759573
2022-05-13,7779,1.02366320324379,0.012733271944055,0.998706448828089,1.04861995765949
2022-05-14,6736,0.899269145217668,0.0122636479372627,0.875232836941554,0.923305453493781
2022-05-15,6094,NA,NA,NA,NA
2022-05-16,5238,3.20550119016133,0.0237738217976665,3.15890535566303,3.25209702465963
2022-05-17,3893,0.859939359703024,0.0133585079678472,0.833757165198852,0.886121554207196
2022-05-18,5633,1.06912828970753,0.0151001398334855,1.03953255947238,1.09872401994268
2022-05-19,6305,1.09309134500356,0.0155774882909424,1.06256002898372,1.12362266102341
2022-05-20,6463,0.947382852964475,0.0136218933680816,0.92068443256179,0.97408127336716
2022-05-21,5377,0.903826359364511,0.0134914484690086,0.877383606265976,0.930269112463046
2022-05-22,-9342,0.687824371363585,0.0113865099040217,0.665507222042094,0.710141520685076
2022-05-23,18180,0.741537290650294,0.011944752094589,0.71812600674064,0.764948574559947
2022-05-24,4144,0.77690860438011,0.0123536896688744,0.752695817552932,0.801121391207289
2022-05-25,5013,0.916672060999864,0.0135702784917149,0.890074803895924,0.943269318103803
2022-05-26,4924,0.527793940449083,0.0104314436690898,0.507348686550909,0.548239194347258
2022-05-27,4837,0.69191423404805,0.0126834032831695,0.66705522041164,0.716773247684459
2022-05-28,4488,0.725517900889672,0.0132438768774682,0.699560379194152,0.751475422585193
2022-05-29,3649,0.822632854471605,0.0144611154725197,0.794289588969191,0.850976119974018
2022-05-30,3854,0.58703384691504,0.0126251136854568,0.562289078790821,0.611778615039259
2022-05-31,3955,0.635067691692657,0.0134664346422781,0.60867396479363,0.661461418591685
2022-06-01,4563,0.81827314330942,0.0157827858995818,0.787339451370533,0.849206835248307
2022-06-02,2560,1.03106318386844,0.0182696640508323,0.995255300319161,1.06687106741772
2022-06-03,2976,0.982977740121698,0.0184582519604481,0.946800231061653,1.01915524918174
2022-06-04,3001,0.904048517953249,0.0180773552494899,0.868617552728513,0.939479483177986
2022-06-05,3236,0.914350948804396,0.0183828596835561,0.878321205891772,0.950380691717019
2022-06-06,2162,0.663427771547384,0.0156328006946003,0.632788045208475,0.694067497886294
2022-06-07,2224,0.680064308681672,0.0158843244832607,0.648931604775734,0.711197012587611
2022-06-08,2688,0.861085626588085,0.0181010622940124,0.825608196409905,0.896563056766265
2022-06-09,3185,0.855187084587478,0.018430584922559,0.819063801925256,0.891310367249701
2022-06-10,2836,0.81662684171195,0.0184128693114585,0.780538281009449,0.852715402414452
2022-06-11,2501,0.984378384883861,0.0206517997526185,0.943901601152796,1.02485516861493
2022-06-12,2474,0.857453622575382,0.0197128797851214,0.818817088164977,0.896090156985788
2022-06-13,1801,0.835566750105383,0.0197826161667268,0.796793534898618,0.874339965312147
2022-06-14,1833,0.818455302238469,0.019769221061494,0.779708340955531,0.857202263521408
2022-06-15,2263,1.15748298769942,0.0236912735389906,1.11104894481511,1.20391703058373
2022-06-16,2153,1.14328181722741,0.0238442579200088,1.09654793046611,1.19001570398871
2022-06-17,1967,1.15423641414337,0.0239997631107216,1.10719774280887,1.20127508547788
2022-06-18,2272,1.11250545914898,0.0235269836768033,1.06639341847758,1.15861749982038
2022-06-19,1892,1.16161808046981,0.0238208600733009,1.11493005264538,1.20830610829425
2022-06-20,1784,0.82935430929631,0.0199108759231701,0.790329709586251,0.868378909006369
2022-06-21,1714,0.816845078262304,0.0194652514676015,0.77869388643579,0.854996270088818
2022-06-22,2387,1.18190415335463,0.0233184783288982,1.13620077565571,1.22760753105355
2022-06-23,2299,1.24533416851931,0.0239886892896141,1.19831720147534,1.29235113556327
2022-06-24,2313,1.09431252937743,0.0225547564808805,1.05010601899483,1.13851903976003
2022-06-25,2236,1.15234404913237,0.023010094237757,1.1072450931455,1.19744300511925
2022-06-26,2378,1.05217696981871,0.0218070692987161,1.00943589938486,1.09491804025256
2022-06-27,1735,0.880009018193225,0.019702243070415,0.841393331360557,0.918624705025892
2022-06-28,1761,0.826637535754841,0.018880090220629,0.789633238897541,0.86364183261214
2022-06-29,2569,1.0364699688376,0.021034509147667,0.995243088475694,1.07769684919951
2022-06-30,2695,1.02072218467335,0.0209845752864125,0.979593172881111,1.06185119646559
2022-07-01,2354,0.932286508032371,0.0201343219471167,0.892823962162888,0.971749053901854
2022-07-02,2508,0.915511863678741,0.020054651488438,0.8762054690389,0.954818258318582
2022-07-03,2328,0.892001365005416,0.0199258409937234,0.852947434296046,0.931055295714785
2022-07-04,1995,1.57422303748365,0.0266473207916076,1.52199524844761,1.62645082651969
2022-07-05,1917,1.09022651623003,0.0222959998390076,1.04652715954627,1.1339258729138
2022-07-06,2428,1.00687508364602,0.0211938479514982,0.965335904967271,1.04841426232478
2022-07-07,2366,0.776436323089789,0.0183262504665667,0.740517532203658,0.81235511397592
2022-07-08,2144,NA,NA,NA,NA
2022-07-09,2084,1.69185172816831,0.0265750443185791,1.63976559841634,1.74393785792028
2022-07-10,2004,0.805085163670076,0.0189026712841539,0.768036608741535,0.842133718598617
2022-07-11,3490,0.976951604499341,0.0211930558830713,0.935413978246177,1.01848923075251
2022-07-12,2391,1.37604763771602,0.0256144659653248,1.32584420694075,1.42625106849128
2022-07-13,2257,NA,NA,NA,NA
2022-07-14,1795,2.37867341899829,0.0335357219993797,2.31294461168396,2.44440222631262
2022-07-15,0,1.25004040730564,0.0246196908513711,1.20178669992644,1.29829411468484
2022-07-16,4053,1.11043999442457,0.0227141319733872,1.06592111381664,1.1549588750325
2022-07-17,1814,0.775266714522637,0.0185855969238375,0.738839613920737,0.811693815124537
2022-07-18,2125,NA,NA,NA,NA
2022-07-19,2886,1.84199342384861,0.0272328143973468,1.78861808843215,1.89536875926508
2022-07-20,0,0.809166583944297,0.0185537919826622,0.772801819881631,0.845531348006963
2022-07-21,5031,1.0753620674703,0.0215937899540174,1.0330390168707,1.11768511806989
2022-07-22,2578,0.873799379462894,0.0197270538653079,0.835135064365809,0.912463694559979
2022-07-23,2390,0.719263446566737,0.0176323959108548,0.68470458562031,0.753822307513164
2022-07-24,1740,0.926747298696731,0.020184873199797,0.887185674192621,0.966308923200841
2022-07-25,0,0.829229761684556,0.019315778352438,0.791371531780419,0.867087991588693
2022-07-26,4575,1.12332563510393,0.0227784351148969,1.07868072265455,1.16797054755331
2022-07-27,1902,1.02007283991963,0.0219180522655687,0.977114246867844,1.06303143297141
2022-07-28,2480,1.06202338054136,0.0223745073696372,1.01817015192504,1.10587660915767
2022-07-29,1962,1.12561457326554,0.0230680035485151,1.08040211711521,1.17082702941587
2022-07-30,1664,1.08357145150416,0.0228436919619188,1.03879863798487,1.12834426502345
2022-07-31,2108,0.870080930437612,0.0202728514181064,0.830346871794192,0.909814989081033
2022-08-01,1843,0.903312917451728,0.020429834094855,0.863271178415684,0.943354656487773
2022-08-02,2432,1.0660964585204,0.0220624154413068,1.02285491884348,1.10933799819732
2022-08-03,2166,1.05959322275147,0.0220175957827018,1.01643952799121,1.10274691751172
2022-08-04,2253,1.13324545701668,0.0228716890771525,1.08841777015987,1.1780731438735
2022-08-05,2381,0.988828192385099,0.0213753853772505,0.946933206890024,1.03072317788017
2022-08-06,2250,0.81471459205555,0.0193486704220204,0.776791894879655,0.852637289231445
2022-08-07,1842,0.756906831732739,0.0185607833090016,0.720528364922243,0.793285298543234
2022-08-08,1955,0.687064636319456,0.0176928145300632,0.652387357055385,0.721741915583527
2022-08-09,2335,1.14686190952068,0.0231182694896751,1.10155093393602,1.19217288510533
2022-08-10,2316,1.03831432063008,0.0224294052837746,0.994353494079234,1.08227514718093
2022-08-11,2455,1.04799011059359,0.0228147627426994,1.00327399730207,1.0927062238851
2022-08-12,2140,0.960816340276492,0.0220310463441728,0.91763628290018,1.0039963976528
2022-08-13,1773,0.991302595788979,0.0223456862347481,0.94750585555904,1.03509933601892
2022-08-14,1663,0.772330837182189,0.0197385742700579,0.733643942506707,0.811017731857672
2022-08-15,1508,0.745279396296977,0.0193204683259455,0.707411974213677,0.783146818380277
2022-08-16,2461,1.04222710194821,0.0229518676987515,0.997242267880728,1.08721193601569
2022-08-17,2143,1.03342663118289,0.0230965765681809,0.988158172943088,1.0786950894227
2022-08-18,2110,0.925385944903646,0.022127278103366,0.882017276745147,0.968754613062145
2022-08-19,1902,0.876410531972058,0.0217010429944209,0.833877269276038,0.918943794668078
2022-08-20,1968,0.966062510997979,0.0229689590120711,0.921044178571943,1.01108084342402
2022-08-21,1531,0.70395880824081,0.019730270778576,0.665288188109578,0.742629428372042
2022-08-22,1488,0.553935318484944,0.0175697614144868,0.519499218895589,0.5883714180743
2022-08-23,2062,1.27586054135472,0.0269574741241542,1.2230248629572,1.32869621975223
2022-08-24,2002,1.19413657490168,0.026675043839351,1.14185444969053,1.24641870011284
2022-08-25,1749,1.25199725313951,0.0276790105593907,1.1977473893154,1.30624711696362
2022-08-26,1631,1.19327375384888,0.0270779308980995,1.14020198451275,1.24634552318502
2022-08-27,1769,0.976763684273566,0.0241859150872065,0.929360161769497,1.02416720677763
2022-08-28,1273,0.789830289733497,0.0214172807938662,0.747853190730738,0.831807388736256
2022-08-29,994,0.594340150605968,0.0182378152348574,0.558594689588952,0.630085611622985
2022-08-30,2240,0.892984093817422,0.0222898016970829,0.8492968852686,0.936671302366244
2022-08-31,2004,0.908668710953902,0.0228095706466707,0.863962773983605,0.953374647924198
2022-09-01,2046,0.706824925816024,0.0204812272127447,0.666682458119862,0.746967393512185
2022-09-02,1942,0.685338951542942,0.0206076207067987,0.644948757150555,0.725729145935329
2022-09-03,1631,0.715064549895325,0.0216289365685841,0.672672613196998,0.757456486593651
2022-09-04,1360,0.483085843477726,0.018285068836673,0.447247767103011,0.518923919852441
2022-09-05,1062,0.453420799895822,0.0182245206552867,0.417701395775953,0.48914020401569
2022-09-06,1605,1.03787832493824,0.0285558461486109,0.981909894938893,1.09384675493758
2022-09-07,1587,0.965517899033052,0.0287861820764091,0.909098018910878,1.02193777915523
2022-09-08,1191,0.771499677389621,0.0266669299317715,0.719233455145096,0.823765899634146
2022-09-09,1106,0.736874819157031,0.0266591953210737,0.684623756470907,0.789125881843154
2022-09-10,1093,0.477095419083817,0.0218446986075631,0.434280596559861,0.519910241607773
2022-09-11,698,0.251538914617668,0.0161695338416779,0.219847210641178,0.283230618594158
2022-09-12,619,0.84073573428599,0.0302196219197625,0.781506363696839,0.899965104875142
2022-09-13,1321,1.3412090813094,0.0399162298172394,1.26297470846899,1.41944345414981
2022-09-14,1125,NA,NA,NA,NA
2022-09-15,837,2.1380866701229,0.054167847642315,2.03191963962391,2.24425370062189
2022-09-16,764,0.894122653398583,0.0362913189914055,0.822992975223973,0.965252331573192
2022-09-17,477,0.966995833470031,0.0377836537609093,0.892941232894317,1.04105043404574
2022-09-18,242,0.467193907439953,0.0261578369939832,0.415925489018277,0.51846232586163
2022-09-19,774,0.476686283386148,0.0254436315009441,0.426817682008388,0.526554884763907
2022-09-20,1129,NA,NA,NA,NA
2022-09-21,0,2.07595259334778,0.0545548229622671,1.96902710515877,2.18287808153678
2022-09-22,1558,1.37248486831343,0.0473834397446761,1.27961503295024,1.46535470367662
2022-09-23,607,1.42970197652872,0.0498362780227106,1.33202466648068,1.52737928657676
2022-09-24,655,NA,NA,NA,NA
2022-09-25,319,NA,NA,NA,NA
2022-09-26,351,NA,NA,NA,NA
2022-09-27,0,NA,NA,NA,NA
2022-09-28,1448,NA,NA,NA,NA
2022-09-29,839,NA,NA,NA,NA
2022-09-30,823,NA,NA,NA,NA
2022-10-01,0,NA,NA,NA,NA
2022-10-02,0,NA,NA,NA,NA
2022-10-03,0,106.257594167679,1.96807071494917,102.400246447351,110.114941888008
2022-10-04,0,NA,NA,NA,NA
2022-10-05,0,NA,NA,NA,NA
2022-10-06,0,NA,NA,NA,NA
2022-10-07,0,NA,NA,NA,NA
2022-10-08,0,4.59828473413379,0.0972868799843278,4.40760595319624,4.78896351507134
2022-10-09,0,NA,NA,NA,NA
2022-10-10,2915,NA,NA,NA,NA
2022-10-11,0,NA,NA,NA,NA
2022-10-12,0,NA,NA,NA,NA
2022-10-13,0,NA,NA,NA,NA
2022-10-14,0,NA,NA,NA,NA
2022-10-15,2234,NA,NA,NA,NA
2022-10-16,0,11.7099373321397,0.228947392167313,11.2612086891374,12.158665975142
2022-10-17,0,NA,NA,NA,NA
2022-10-18,0,NA,NA,NA,NA
2022-10-19,0,NA,NA,NA,NA
2022-10-20,0,NA,NA,NA,NA
2022-10-21,0,NA,NA,NA,NA
2022-10-22,0,NA,NA,NA,NA
2022-10-23,2616,7.31364678899083,0.144803397926312,7.02983734421623,7.59745623376542
2022-10-24,0,NA,NA,NA,NA
2022-10-25,0,NA,NA,NA,NA
2022-10-26,0,NA,NA,NA,NA
2022-10-27,0,NA,NA,NA,NA
2022-10-28,0,NA,NA,NA,NA
2022-10-29,0,NA,NA,NA,NA
2022-10-30,2551,8.11152489219914,0.154428216228956,7.80885115019362,8.41419863420465
2022-10-31,0,NA,NA,NA,NA
2022-11-01,0,NA,NA,NA,NA
2022-11-02,0,NA,NA,NA,NA
2022-11-03,0,NA,NA,NA,NA
2022-11-04,0,NA,NA,NA,NA
