"date","new.cases","repronum","repronum.se","ci.lower","ci.upper"
2021-12-30,13876,2.46787485036741,0.0149411845436574,2.43859066677547,2.49715903395935
2021-12-31,15686,1.90756654501509,0.0121390297351836,1.88377448392687,1.93135860610331
2022-01-01,0,NA,NA,NA,NA
2022-01-02,0,NA,NA,NA,NA
2022-01-03,27941,2.84518505282695,0.0121489302535438,2.82137358707931,2.86899651857458
2022-01-04,18630,1.14739152517126,0.00785976793240942,1.13198666309689,1.16279638724562
2022-01-05,27796,2.05422414783908,0.0103594226743902,2.03392005249665,2.07452824318151
2022-01-06,27282,NA,NA,NA,NA
2022-01-07,24694,2.86490259832934,0.0113630260800439,2.84263147645707,2.88717372020162
2022-01-08,0,NA,NA,NA,NA
2022-01-09,0,NA,NA,NA,NA
2022-01-10,54846,2.89658660989978,0.0106990786854503,2.87561680100854,2.91755641879102
2022-01-11,21311,1.46953372187663,0.00759522489183445,1.45464735463415,1.48442008911911
2022-01-12,39321,2.09563058435292,0.00903062569500914,2.07793088323284,2.113330285473
2022-01-13,0,2.40892118957131,0.00927551546120282,2.39074151332931,2.42710086581331
2022-01-14,63567,1.74751613496486,0.00748704798637289,1.73284179056105,1.76219047936868
2022-01-15,0,NA,NA,NA,NA
2022-01-16,0,NA,NA,NA,NA
2022-01-17,73296,3.00627395651148,0.00822849587125498,2.99014640095688,3.02240151206608
2022-01-18,37435,1.1411895590995,0.00523652266697987,1.130926163268,1.15145295493101
2022-01-19,53851,1.40601139061026,0.0056822108998381,1.39487446189402,1.4171483193265
2022-01-20,67448,1.48878334328173,0.00569729679690471,1.47761684675056,1.4999498398129
2022-01-21,54478,0.968443851513715,0.00441109511100271,0.959798263963769,0.977089439063661
2022-01-22,0,NA,NA,NA,NA
2022-01-23,0,NA,NA,NA,NA
2022-01-24,133480,1.82328667952191,0.00578561755378839,1.81194707748816,1.83462628155566
2022-01-25,47493,0.587473638873356,0.00345202640563431,0.580707791444632,0.594239486302081
2022-01-26,61227,0.971860283852651,0.00455976043622481,0.96292331761952,0.980797250085782
2022-01-27,68285,0.87377636892729,0.0044807866196744,0.864994188530319,0.88255854932426
2022-01-28,48201,0.688644289685783,0.00408764764671075,0.68063264751674,0.696655931854826
2022-01-29,0,NA,NA,NA,NA
2022-01-30,0,NA,NA,NA,NA
2022-01-31,99314,1.32817835222472,0.00601268893479689,1.31639369846227,1.33996300598716
2022-02-01,28962,0.587589609188314,0.00425644317933572,0.579247133854575,0.595932084522053
2022-02-02,45428,0.760836978591772,0.0050911756318299,0.750858457714417,0.770815499469126
2022-02-03,38027,0.752578484177411,0.00537336783731661,0.742046876740584,0.763110091614237
2022-02-04,28382,0.660640008553096,0.00535111017095888,0.650152025340711,0.671127991765482
2022-02-05,0,NA,NA,NA,NA
2022-02-06,0,NA,NA,NA,NA
2022-02-07,48795,1.36993756745499,0.00842213637292537,1.35343048349118,1.38644465141881
2022-02-08,19057,0.75281968193044,0.00666394792648631,0.739758583999677,0.765880779861204
2022-02-09,22333,0.824728150210568,0.00731424856072055,0.810392486457582,0.839063813963554
2022-02-10,19616,0.825484636434964,0.00769668007671266,0.81039942068408,0.840569852185848
2022-02-11,15242,0.767074420577565,0.00778645415351838,0.751813250869397,0.782335590285733
2022-02-12,0,NA,NA,NA,NA
2022-02-13,0,NA,NA,NA,NA
2022-02-14,26458,1.59515132168161,0.0118931905514108,1.57184109653957,1.61846154682365
2022-02-15,12762,0.835510878839591,0.00914014095725238,0.817596531749756,0.853425225929425
2022-02-16,12714,0.914090566372467,0.00993048874998313,0.894627166073619,0.933553966671314
2022-02-17,11503,1.0018139554672,0.0107815463690961,0.980682512886123,1.02294539804828
2022-02-18,9705,0.783646005775574,0.00982710308698588,0.764385237652719,0.802906773898429
2022-02-19,0,NA,NA,NA,NA
2022-02-20,0,NA,NA,NA,NA
2022-02-21,17989,1.73087450290941,0.0150198827683555,1.70143607363142,1.7603129321874
2022-02-22,8356,0.956472467406861,0.0118390176163275,0.933268419266524,0.979676515547198
2022-02-23,8473,NA,NA,NA,NA
2022-02-24,8634,1.2783321218529,0.014532132175543,1.24984966617026,1.30681457753554
2022-02-25,6359,2.67839155322721,0.0220812395478917,2.63511311897934,2.72166998747508
2022-02-26,0,NA,NA,NA,NA
2022-02-27,0,NA,NA,NA,NA
2022-02-28,13280,2.55800289875487,0.0206566143799483,2.51751667852764,2.5984891189821
2022-03-01,6527,1.26176326997862,0.0145744462302196,1.23319788027277,1.29032865968447
2022-03-02,0,NA,NA,NA,NA
2022-03-03,7738,3.17017439807466,0.0221150440251114,3.12682970826893,3.2135190878804
2022-03-04,14713,1.63693990756088,0.0160661989700875,1.60545073621105,1.6684290789107
2022-03-05,0,NA,NA,NA,NA
2022-03-06,0,NA,NA,NA,NA
2022-03-07,15335,2.15628151453106,0.0160577063051624,2.12480898849862,2.1877540405635
2022-03-08,7495,NA,NA,NA,NA
2022-03-09,0,3.241425218092,0.0202194549804761,3.20179581454324,3.28105462164076
2022-03-10,20549,1.64007315936211,0.0148030931100926,1.61105963000654,1.66908668871769
2022-03-11,10381,NA,NA,NA,NA
2022-03-12,0,1.28501523129976,0.0119817869692674,1.26153136036957,1.30849910222996
2022-03-13,0,NA,NA,NA,NA
2022-03-14,18032,2.20034710551047,0.0150468892160746,2.1708557445676,2.22983846645334
2022-03-15,0,1.34628122885754,0.0119609210128807,1.32283825445036,1.36972420326471
2022-03-16,25700,1.65261819631956,0.0129994500345495,1.62713974243302,1.67809665020611
2022-03-17,12275,1.37252368794133,0.0118316611237024,1.34933405826159,1.39571331762107
2022-03-18,0,1.01161616423174,0.00971093098458867,0.992583089245595,1.03064923921789
2022-03-19,11502,NA,NA,NA,NA
2022-03-20,0,NA,NA,NA,NA
2022-03-21,21384,2.13632705014694,0.0134145463519326,2.11003502242821,2.16261907786567
2022-03-22,12669,NA,NA,NA,NA
2022-03-23,16162,NA,NA,NA,NA
2022-03-24,13457,4.54435859308773,0.021763280972171,4.50170334619685,4.58701383997861
2022-03-25,10852,NA,NA,NA,NA
2022-03-26,0,NA,NA,NA,NA
2022-03-27,0,NA,NA,NA,NA
2022-03-28,25362,2.76789633823285,0.0158554277865271,2.73682027081178,2.79897240565391
2022-03-29,0,NA,NA,NA,NA
2022-03-30,0,NA,NA,NA,NA
2022-03-31,43601,3.40558244694972,0.0184128582256055,3.36949390797509,3.44167098592435
2022-04-01,0,NA,NA,NA,NA
2022-04-02,0,NA,NA,NA,NA
2022-04-03,0,NA,NA,NA,NA
2022-04-04,30475,2.87757087507894,0.0171664541158852,2.84392524326954,2.91121650688833
2022-04-05,0,NA,NA,NA,NA
2022-04-06,0,NA,NA,NA,NA
2022-04-07,34209,3.34883507062636,0.019620433948694,3.31037972672587,3.38729041452684
2022-04-08,0,NA,NA,NA,NA
2022-04-09,0,NA,NA,NA,NA
2022-04-10,0,NA,NA,NA,NA
2022-04-11,28099,NA,NA,NA,NA
2022-04-12,0,3.36049783220341,0.0209381892099518,3.31945973545042,3.4015359289564
2022-04-13,0,NA,NA,NA,NA
2022-04-14,29132,2.73018575521259,0.0208972027893698,2.6892279903678,2.77114352005739
2022-04-15,0,NA,NA,NA,NA
2022-04-16,0,NA,NA,NA,NA
2022-04-17,0,NA,NA,NA,NA
2022-04-18,0,NA,NA,NA,NA
2022-04-19,25759,3.23631364097229,0.0227021704597917,3.1918182045002,3.28080907744437
2022-04-20,0,NA,NA,NA,NA
2022-04-21,17069,3.97002551020408,0.0278401268050246,3.91545986434121,4.02459115606696
2022-04-22,0,NA,NA,NA,NA
2022-04-23,0,NA,NA,NA,NA
2022-04-24,0,NA,NA,NA,NA
2022-04-25,0,2.18870059276385,0.0179721956622345,2.15347573654277,2.22392544898494
2022-04-26,20322,NA,NA,NA,NA
2022-04-27,0,NA,NA,NA,NA
2022-04-28,20335,2.98511264686094,0.0228564827239913,2.94031476390865,3.02991052981322
2022-04-29,0,NA,NA,NA,NA
2022-04-30,0,NA,NA,NA,NA
2022-05-01,0,NA,NA,NA,NA
2022-05-02,14831,2.85168972885505,0.0243228298441293,2.80401785835846,2.89936159935164
2022-05-03,0,NA,NA,NA,NA
2022-05-04,0,NA,NA,NA,NA
2022-05-05,17057,3.33219531498537,0.0278506139425315,3.27760911471068,3.38678151526007
2022-05-06,0,NA,NA,NA,NA
2022-05-07,0,NA,NA,NA,NA
2022-05-08,0,NA,NA,NA,NA
2022-05-09,13746,NA,NA,NA,NA
2022-05-10,0,NA,NA,NA,NA
2022-05-11,0,NA,NA,NA,NA
2022-05-12,14315,NA,NA,NA,NA
2022-05-13,0,NA,NA,NA,NA
