"date","new.cases","repronum","repronum.se","ci.lower","ci.upper"
2021-01-28,1699,1.14030365026381,0.0271423945785722,1.08710553443563,1.19350176609199
2021-01-29,1916,1.02412321662045,0.0257320640047114,0.973689297923337,1.07455713531756
2021-01-30,0,NA,NA,NA,NA
2021-01-31,0,NA,NA,NA,NA
2021-02-01,3775,2.03870219201923,0.0355972843739519,1.96893279669885,2.1084715873396
2021-02-02,1633,0.938231379927493,0.02541335635167,0.888422116751937,0.988040643103048
2021-02-03,1796,1.14853346503736,0.0286954075972574,1.09229149962504,1.20477543044968
2021-02-04,1765,1.00162505539962,0.0272004027766612,0.948313245592377,1.05493686520686
2021-02-05,1584,0.92885147601476,0.0262404174657108,0.877421202842671,0.980281749186849
2021-02-06,0,NA,NA,NA,NA
2021-02-07,0,NA,NA,NA,NA
2021-02-08,3280,1.8376874120059,0.0369016512450986,1.76536150459544,1.91001331941635
2021-02-09,1363,0.887280931025944,0.0270618146929678,0.834240748871431,0.940321113180458
2021-02-10,1602,1.09798843300294,0.0310186026490859,1.03719308895997,1.15878377704591
2021-02-11,1356,1.12318024529577,0.0321697439036149,1.06012870585281,1.18623178473873
2021-02-12,1253,0.965677413930808,0.0302217217575422,0.906443927735235,1.02491090012638
2021-02-13,0,NA,NA,NA,NA
2021-02-14,0,NA,NA,NA,NA
2021-02-15,2480,2.27381517321064,0.045947381634897,2.18375996002232,2.36387038639895
2021-02-16,1075,1.1617873651772,0.0345458073360046,1.09407882698177,1.22949590337262
2021-02-17,1253,1.414743199588,0.0386046490510507,1.33907947781213,1.49040692136386
2021-02-18,1219,1.23406251832737,0.0360935755030224,1.16332041026817,1.30480462638657
2021-02-19,1021,1.08029213533801,0.0331029280816731,1.01541158851511,1.14517268216091
2021-02-20,0,NA,NA,NA,NA
2021-02-21,0,NA,NA,NA,NA
2021-02-22,2449,2.35712970351728,0.0465868662722001,2.26582112347118,2.44843828356338
2021-02-23,1131,1.13926603038043,0.0338911204072556,1.0728406549865,1.20569140577436
2021-02-24,1343,1.26083918487039,0.0360534200965444,1.19017577996167,1.33150258977911
2021-02-25,1169,1.25833114218102,0.0359817031656423,1.18780829987395,1.32885398448809
2021-02-26,1065,1.21434959753553,0.0347382655131641,1.14626384824433,1.28243534682672
2021-02-27,0,NA,NA,NA,NA
2021-02-28,0,NA,NA,NA,NA
2021-03-01,2560,2.47516913054372,0.047251198269458,2.38255848370923,2.56777977737822
2021-03-02,1130,1.35363457760314,0.0364650514602566,1.28216439004664,1.42510476515965
2021-03-03,1223,1.48110948002781,0.0383573274437965,1.40593049969476,1.55628846036087
2021-03-04,1223,1.36644289516503,0.036402900641598,1.2950945209747,1.43779126935535
2021-03-05,1222,1.21434500070855,0.0332603652796239,1.14915588264784,1.27953411876925
2021-03-06,0,NA,NA,NA,NA
2021-03-07,0,NA,NA,NA,NA
2021-03-08,2744,2.50056970568128,0.0444129206942813,2.41352198067226,2.58761743069031
2021-03-09,1378,1.23578446818872,0.0325884188476185,1.17191234093428,1.29965659544316
2021-03-10,1491,1.61194547803119,0.0373962016927781,1.53865026955475,1.68524068650764
2021-03-11,1409,1.48989707885576,0.0356153522722429,1.42009227110546,1.55970188660606
2021-03-12,1333,1.39249581773281,0.033306054266497,1.32721715090334,1.45777448456228
2021-03-13,0,NA,NA,NA,NA
2021-03-14,0,NA,NA,NA,NA
2021-03-15,3170,2.4249125428041,0.0401759813976594,2.34616906622114,2.50365601938707
2021-03-16,1438,1.31582703011274,0.0306420872749877,1.25576964264264,1.37588441758285
2021-03-17,1858,1.45650416589965,0.0323907612916697,1.39301944033614,1.51998889146316
2021-03-18,1750,1.4416346981915,0.0318714932752173,1.37916771923856,1.50410167714443
2021-03-19,1748,1.36479469357305,0.0301212402836051,1.30575814744751,1.42383123969859
2021-03-20,0,NA,NA,NA,NA
2021-03-21,0,NA,NA,NA,NA
2021-03-22,3643,2.60207371815136,0.0384785763581641,2.52665709431298,2.67749034198973
2021-03-23,1844,1.17951339194439,0.0268975816184184,1.12679510070106,1.23223168318771
2021-03-24,2022,1.47543993254821,0.0300485090637578,1.41654593699412,1.5343339281023
2021-03-25,2046,1.17388970261726,0.0264615174824691,1.12202608137534,1.22575332385918
2021-03-26,2053,1.26094374634171,0.026583028265236,1.20884196834183,1.31304552434158
2021-03-27,0,NA,NA,NA,NA
2021-03-28,0,NA,NA,NA,NA
2021-03-29,4573,NA,NA,NA,NA
2021-03-30,1923,2.71207566537136,0.0386180435502884,2.6363856908594,2.78776563988333
2021-03-31,2411,1.51219084755416,0.0315245064431943,1.4504039502951,1.57397774481323
2021-04-01,1968,1.70884309438526,0.0345308918406995,1.64116379002344,1.77652239874708
2021-04-02,2250,1.80254746684477,0.0359147316801725,1.73215588623721,1.87293904745232
2021-04-03,0,NA,NA,NA,NA
2021-04-04,0,NA,NA,NA,NA
2021-04-05,0,2.83608963142744,0.0379564981856982,2.76169626200421,2.91048300085067
2021-04-06,4932,1.19897276764218,0.02532727061911,1.14933222940203,1.24861330588234
2021-04-07,2301,1.34198985295382,0.0263135265285063,1.29041628865171,1.39356341725593
2021-04-08,2449,1.08580069264914,0.0230137575963815,1.0406945566113,1.13090682868698
2021-04-09,2519,0.992096225085112,0.0211275676143928,0.950686953479967,1.03350549669026
2021-04-10,0,NA,NA,NA,NA
2021-04-11,0,NA,NA,NA,NA
2021-04-12,5583,2.17867665566101,0.031108084798673,2.11770592982759,2.23964738149442
2021-04-13,2241,1.05514760238529,0.0228036771007033,1.01045321655283,1.09984198821775
2021-04-14,2601,1.3745458267233,0.0265219968678163,1.3225636680643,1.4265279853823
2021-04-15,2226,1.17733011446987,0.0247379751905599,1.12884457404593,1.22581565489381
2021-04-16,2205,1.07296403705752,0.0233418577079522,1.02721483661767,1.11871323749736
2021-04-17,0,NA,NA,NA,NA
2021-04-18,0,NA,NA,NA,NA
2021-04-19,4905,2.47775733865326,0.0339929506018141,2.41113237974546,2.54438229756107
2021-04-20,2141,1.09302206522296,0.0236553833044549,1.04665836590573,1.13938576454018
2021-04-21,2686,1.10183292332213,0.0239302819026811,1.05493043265298,1.14873541399128
2021-04-22,2265,1.06607803227933,0.0234543734417961,1.02010830505346,1.11204775950521
2021-04-23,2113,0.915881617340559,0.0214040112333486,0.873930526198505,0.957832708482613
2021-04-24,0,NA,NA,NA,NA
2021-04-25,0,NA,NA,NA,NA
2021-04-26,5313,1.95404431830586,0.0309814699882094,1.89332175294086,2.01476688367086
2021-04-27,2135,0.897844732790851,0.0222181629109047,0.854297933682834,0.941391531898868
2021-04-28,2120,1.04307906868632,0.0246198274098108,0.9948250936575,1.09133304371514
2021-04-29,2066,1.02566354344698,0.0249716579636989,0.976719993203878,1.07460709369008
2021-04-30,1831,0.961801667288789,0.0244613702268726,0.913858262631619,1.00974507194596
2021-05-01,0,NA,NA,NA,NA
2021-05-02,0,NA,NA,NA,NA
2021-05-03,3978,2.27949165829975,0.0375610001475205,2.20587345078731,2.35310986581219
2021-05-04,1633,0.945970737971839,0.0255109336573946,0.895970226791355,0.995971249152323
2021-05-05,1795,1.09050112191473,0.0277975683523044,1.03601888908643,1.14498335474304
2021-05-06,1687,NA,NA,NA,NA
2021-05-07,1546,1.64163243294685,0.0342304024853002,1.57454207689935,1.70872278899435
2021-05-08,0,NA,NA,NA,NA
2021-05-09,0,NA,NA,NA,NA
2021-05-10,3683,2.06414872256456,0.0400975694405954,1.9855589305934,2.14273851453573
2021-05-11,1375,1.04073410922113,0.0295548626818358,0.982807642796703,1.09866057564555
2021-05-12,1539,1.38900199620622,0.0352352504394322,1.31994217435868,1.45806181805375
2021-05-13,0,1.07443946188341,0.0310422749773575,1.0135977209296,1.13528120283722
2021-05-14,2300,NA,NA,NA,NA
2021-05-15,0,1.0275007842429,0.0296490415240874,0.969389730679553,1.08561183780624
2021-05-16,0,NA,NA,NA,NA
2021-05-17,2650,NA,NA,NA,NA
2021-05-18,1240,2.70919365355358,0.0514754515550823,2.60830362241768,2.81008368468947
2021-05-19,1554,1.09727883662003,0.0347686104176699,1.02913361240889,1.16542406083117
2021-05-20,1198,1.18068688257931,0.037486846008758,1.10721401450815,1.25415975065048
2021-05-21,0,1.10143449497457,0.0364721406945354,1.0299504127742,1.17291857717494
2021-05-22,1201,NA,NA,NA,NA
2021-05-23,0,NA,NA,NA,NA
2021-05-24,0,1.76211001642036,0.0425253476089915,1.67876186667669,1.84545816616403
2021-05-25,2770,0.846869048952616,0.0308003295281002,0.786501512365574,0.907236585539658
2021-05-26,996,0.871708971051103,0.0325545680767728,0.807903190088371,0.935514752013835
2021-05-27,992,0.733797387614742,0.0302612942335726,0.674486340791371,0.793108434438114
2021-05-28,912,0.621886346364941,0.0280653379289374,0.566879294810278,0.676893397919604
2021-05-29,0,NA,NA,NA,NA
2021-05-30,0,NA,NA,NA,NA
2021-05-31,1717,1.63829967041325,0.0499212547055852,1.54045580912725,1.73614353169925
2021-06-01,756,0.75021859516176,0.0362208950927566,0.679226945292154,0.821210245031367
2021-06-02,717,NA,NA,NA,NA
2021-06-03,588,1.86102677339222,0.0620687179846741,1.73937432157568,1.98267922520875
2021-06-04,491,0.834053247467211,0.0443294299589102,0.747169161292556,0.920937333641866
2021-06-05,0,NA,NA,NA,NA
2021-06-06,0,NA,NA,NA,NA
2021-06-07,1077,1.62611934384658,0.0621762271049466,1.5042561780263,1.74798250966686
2021-06-08,429,0.650196218337496,0.0417101068536922,0.568445911112942,0.73194652556205
2021-06-09,0,0.780011063986723,0.0464489829165038,0.68897273035186,0.871049397621587
2021-06-10,899,0.582815942319247,0.0418437460760588,0.500803707031932,0.664828177606561
2021-06-11,354,0.561566760441463,0.0426951301816682,0.477885842970144,0.645247677912782
2021-06-12,0,NA,NA,NA,NA
2021-06-13,0,NA,NA,NA,NA
2021-06-14,684,1.5161808583888,0.0791439965783852,1.3610614755026,1.671300241275
2021-06-15,243,0.622108789280587,0.0545625502519926,0.515168155882025,0.729049422679149
2021-06-16,282,0.81457537466941,0.0656403542838188,0.685922644340675,0.943228104998144
2021-06-17,194,0.706297822248381,0.0644758749270355,0.579927429519683,0.83266821497708
2021-06-18,173,0.709943551888841,0.0680002595022398,0.576665492325073,0.843221611452608
2021-06-19,0,NA,NA,NA,NA
2021-06-20,0,NA,NA,NA,NA
2021-06-21,367,1.78166155885033,0.115246105776247,1.55578334217039,2.00753977553026
2021-06-22,130,1.09445701357466,0.0963615669536246,0.905591812851712,1.28332221429761
2021-06-23,154,1.17868020304569,0.103777005303964,0.975281010226493,1.38207939586488
2021-06-24,120,1.65084781913192,0.125875966127158,1.40413545900351,1.89756017926033
2021-06-25,109,1.54196486662329,0.122672138158522,1.30153189392607,1.78239783932052
2021-06-26,0,NA,NA,NA,NA
2021-06-27,0,NA,NA,NA,NA
2021-06-28,239,3.6,0.169894504145883,3.26701289070278,3.93298710929722
2021-06-29,129,2.32993197278912,0.140756338071827,2.05405461957259,2.60580932600564
2021-06-30,129,2.3416828364791,0.136338045806896,2.07446517697501,2.60890049598319
2021-07-01,172,1.86312374478603,0.113808396333774,1.64006338683358,2.08618410273849
2021-07-02,158,1.86885245901639,0.103985732433624,1.66504416854047,2.07266074949232
2021-07-03,0,NA,NA,NA,NA
2021-07-04,0,NA,NA,NA,NA
2021-07-05,449,3.41756363468379,0.119201220198164,3.18393353618216,3.65119373318542
2021-07-06,274,2.10824967263204,0.0959286816928673,1.92023291142961,2.29626643383446
2021-07-07,295,2.18823529411765,0.0953210265736941,2.00140951506382,2.37506107317147
2021-07-08,268,2.15183633226522,0.0891964856924931,1.97701443276039,2.32665823177005
2021-07-09,323,NA,NA,NA,NA
2021-07-10,0,1.68028954908762,0.0675365391293154,1.54792036475368,1.81265873342156
2021-07-11,0,NA,NA,NA,NA
2021-07-12,822,3.71349978840457,0.0940201856343544,3.52922361074147,3.89777596606768
2021-07-13,483,1.76656764485411,0.0664386141773925,1.63635035388366,1.89678493582455
2021-07-14,527,1.67970447631465,0.0604147708581393,1.56129370129845,1.79811525133084
2021-07-15,582,1.70266528971018,0.058026677840562,1.58893509100017,1.81639548842019
2021-07-16,0,1.33142568591146,0.0473400475018523,1.23864089778142,1.42421047404151
2021-07-17,619,NA,NA,NA,NA
2021-07-18,0,NA,NA,NA,NA
2021-07-19,1560,2.40058662674346,0.0574506918046367,2.28798533991946,2.51318791356746
2021-07-20,707,1.26357890578708,0.0432641177163053,1.17878279324022,1.34837501833394
2021-07-21,773,1.18597138901707,0.0427117162803102,1.10225796338977,1.26968481464438
2021-07-22,861,1.24462801625391,0.0432799567234446,1.15980085982351,1.32945517268431
2021-07-23,791,1.15061925689173,0.0406805339555984,1.0708868754669,1.23035163831656
2021-07-24,0,NA,NA,NA,NA
2021-07-25,0,NA,NA,NA,NA
2021-07-26,1746,2.66867381406961,0.0593919158313846,2.55226779806727,2.78507983007196
2021-07-27,853,1.53924418604651,0.0472998258583517,1.44653823088913,1.6319501412039
2021-07-28,771,1.50181730070269,0.0467268970583616,1.41023426535899,1.59340033604639
2021-07-29,827,1.42572329376855,0.0445321140400096,1.3384419540947,1.51300463344239
2021-07-30,800,1.49470598280868,0.0437542601676008,1.40894920870998,1.58046275690737
2021-07-31,0,NA,NA,NA,NA
2021-08-01,0,NA,NA,NA,NA
2021-08-02,2019,3.32792494091919,0.0593421391533701,3.21161648541302,3.44423339642536
2021-08-03,1059,2.17011128775835,0.0496422734371892,2.07281421971077,2.26740835580593
2021-08-04,1033,2.31299760423977,0.0501877731995384,2.21463137630441,2.41136383217513
2021-08-05,1025,2.06911087572148,0.0448642093510028,1.98117864119865,2.15704311024431
2021-08-06,1167,1.72588554365395,0.0376619102124963,1.65206955604847,1.79970153125942
2021-08-07,0,NA,NA,NA,NA
2021-08-08,0,NA,NA,NA,NA
2021-08-09,3145,3.24630990942064,0.0434622090852514,3.161125544925,3.33149427391628
2021-08-10,1911,1.93635581766802,0.0344899099339432,1.86875683636746,2.00395479896858
2021-08-11,2124,1.93710461411646,0.0337718713823508,1.87091296251654,2.00329626571639
2021-08-12,2127,1.48940334893322,0.028197475266461,1.43413731295599,1.54466938491044
2021-08-13,2100,1.19166988044736,0.0234837444622265,1.14564258707925,1.23769717381546
2021-08-14,0,NA,NA,NA,NA
2021-08-15,0,NA,NA,NA,NA
2021-08-16,5579,2.35840793673519,0.02989640906458,2.29981205170154,2.41700382176885
2021-08-17,3152,1.23684935279537,0.0226042919641495,1.19254575464961,1.28115295094113
2021-08-18,3290,1.35774404448786,0.0239568734195804,1.3107894354033,1.40469865357243
2021-08-19,2790,1.17908875673459,0.0222390420156791,1.13550103533318,1.22267647813599
2021-08-20,2575,1.10781069779248,0.0210715525386846,1.06651121371832,1.14911018186665
2021-08-21,0,NA,NA,NA,NA
2021-08-22,0,NA,NA,NA,NA
2021-08-23,6223,2.27370197638771,0.0288830326521694,2.21709227262516,2.33031168015026
2021-08-24,2994,1.08769106999195,0.0209171359613837,1.04669423684792,1.12868790313599
2021-08-25,3212,1.32575722734757,0.0234253200951957,1.27984444363466,1.37167001106047
2021-08-26,2811,1.17670183098005,0.0221311267242663,1.1333256196632,1.22007804229691
2021-08-27,2764,NA,NA,NA,NA
2021-08-28,0,NA,NA,NA,NA
2021-08-29,0,NA,NA,NA,NA
2021-08-30,6197,NA,NA,NA,NA
2021-08-31,2704,6.44810853468106,0.0569915396952079,6.33640716945497,6.55980989990715
2021-09-01,3203,2.24495816913578,0.0376732351980433,2.17111998496651,2.31879635330505
2021-09-02,2827,1.73570752177062,0.0310940878332314,1.67476422948536,1.79665081405587
2021-09-03,0,1.3118899152807,0.0243864245447854,1.26409340146122,1.35968642910018
2021-09-04,0,NA,NA,NA,NA
2021-09-05,0,NA,NA,NA,NA
2021-09-06,0,NA,NA,NA,NA
2021-09-07,12801,NA,NA,NA,NA
2021-09-08,3551,NA,NA,NA,NA
2021-09-09,3116,NA,NA,NA,NA
2021-09-10,2894,NA,NA,NA,NA
