"date","new.cases","repronum","repronum.se","ci.lower","ci.upper"
2021-12-19,69,0.163362189332589,0.0261588857793845,0.112091715329298,0.214632663335879
2021-12-20,64,0.378921069677061,0.0397217211656913,0.301067926788364,0.456774212565758
2021-12-21,376,2.66174576439116,0.108938002086432,2.44823120375401,2.87526032502832
2021-12-22,373,4.09567097167563,0.142939902485505,3.81551391085037,4.37582803250088
2021-12-23,322,4.41928697962799,0.148385134528918,4.12845746011018,4.7101164991458
2021-12-24,163,3.30324660373014,0.117006997855342,3.07391710199451,3.53257610546577
2021-12-25,98,0.707837505129257,0.0466734229219423,0.616359277167044,0.79931573309147
2021-12-26,39,0.245977722772277,0.0238914684583547,0.199151305056127,0.292804140488427
2021-12-27,91,0.212268743914314,0.0203316582452007,0.172419426007743,0.252118061820884
2021-12-28,597,1.85276801046692,0.058385675391938,1.73833418948568,1.96720183144817
2021-12-29,821,3.73806895656126,0.0853315867040173,3.57082211987773,3.90531579324479
2021-12-30,887,NA,NA,NA,NA
2021-12-31,797,6.90597581218876,0.110825923177487,6.68876099420748,7.12319063017004
2022-01-01,230,3.3400919656758,0.0737702905999826,3.19550485297078,3.48467907838082
2022-01-02,106,1.23842852426543,0.0383651664639474,1.16323417973521,1.31362286879565
2022-01-03,109,0.311808733068695,0.016836089067712,0.278810604855471,0.344806861281919
2022-01-04,1007,1.4979823961111,0.0325648346980673,1.43415649294039,1.56180829928181
2022-01-05,1919,1.53115289173057,0.0320453930796994,1.46834507542393,1.59396070803721
2022-01-06,0,1.81676331049025,0.033900502284384,1.75031954695504,1.88320707402546
2022-01-07,3883,1.62857792069186,0.0317684380226774,1.56631292632232,1.6908429150614
2022-01-08,2050,1.64138856453496,0.0308708437168232,1.58088282267762,1.7018943063923
2022-01-09,1042,0.751784838736681,0.0201138570836604,0.712362403262521,0.791207274210841
2022-01-10,343,0.184888964974883,0.00943507548457861,0.166396556833692,0.203381373116074
2022-01-11,2116,1.35363255064003,0.0251319926971463,1.3043747500939,1.40289035118616
2022-01-12,2283,1.49626596126162,0.0264546290504396,1.44441584109839,1.54811608142485
2022-01-13,2872,1.50410036816408,0.0267018764147601,1.45176565207151,1.55643508425665
2022-01-14,2628,1.49831641043042,0.0265323841468945,1.44631389307853,1.55031892778232
2022-01-15,2827,1.34949084318771,0.0246587767485274,1.30116052885778,1.39782115751764
2022-01-16,1397,0.348042321038549,0.0121690143825984,0.324191491121306,0.371893150955791
2022-01-17,384,0.260146411856816,0.0101338654289009,0.240284400591995,0.280008423121638
2022-01-18,2901,1.18794768386747,0.0214401652025067,1.14592573224797,1.22996963548697
2022-01-19,3199,1.47629049196219,0.0244190144602825,1.42843010308208,1.52415088084231
2022-01-20,3173,1.73478660043786,0.0271126607419982,1.68164676185849,1.78792643901723
2022-01-21,3189,1.80788226419391,0.0277839966153759,1.75342663148119,1.86233789690663
2022-01-22,2995,1.14672244062956,0.0217332009692324,1.1041261494611,1.18931873179803
2022-01-23,818,0.48456948139693,0.0135282845725995,0.458054530862026,0.511084431931834
2022-01-24,659,0.234511310416603,0.0089864929410373,0.216898107904846,0.252124512928359
2022-01-25,3070,1.40421334200337,0.0216083972036059,1.36186166172067,1.44656502228607
2022-01-26,3655,1.3361297174604,0.0214724178127526,1.29404455188641,1.37821488303439
2022-01-27,4094,1.38605508906851,0.0221238477547036,1.34269314426984,1.42941703386717
2022-01-28,4234,1.18185720417799,0.0205610357178422,1.14155831468618,1.22215609366981
2022-01-29,2784,1.49748443993447,0.0228470526270759,1.45270503963251,1.54226384023643
2022-01-30,1283,0.39518279181165,0.0115730745259369,0.372499982550416,0.417865601072884
2022-01-31,681,0.310940499040307,0.00992756610401961,0.291482827022288,0.330398171058326
2022-02-01,4223,1.25711410327596,0.0198148941324344,1.21827762441891,1.295950582133
2022-02-02,3872,1.50720606288541,0.0219382324156964,1.46420791746617,1.55020420830464
2022-02-03,3925,1.62845239590182,0.0232659798564563,1.58285191331813,1.6740528784855
2022-02-04,3304,1.41814282397768,0.0216870820938938,1.37563692414389,1.46064872381148
2022-02-05,4296,1.27692543342512,0.0202330047739146,1.23726947276922,1.31658139408102
2022-02-06,1166,0.341114420245246,0.0101073712311316,0.321304336653851,0.36092450383664
2022-02-07,981,0.237388906480084,0.00810432364100177,0.221504724024664,0.253273088935504
2022-02-08,4025,1.10241930366839,0.0173142999571051,1.06848389933494,1.13635470800184
2022-02-09,4720,1.35385776675473,0.0196583235371963,1.31532816062539,1.39238737288407
2022-02-10,4899,1.35914092447205,0.0202541264035292,1.31944356618281,1.39883828276129
2022-02-11,4276,1.24989214952045,0.0197035079870625,1.21127398349671,1.28851031554419
2022-02-12,3983,1.02810589790187,0.0178457261533546,0.993128917363327,1.06308287844041
2022-02-13,1139,0.296555197219878,0.00943467766861427,0.27806356878365,0.315046825656107
2022-02-14,858,0.205192469579858,0.00767376327224359,0.190152169940374,0.220232769219341
2022-02-15,4054,1.0929680821431,0.0177466366745064,1.05818531341435,1.12775085087185
2022-02-16,4743,1.3445713583886,0.0203187217594764,1.30474739552814,1.38439532124907
2022-02-17,4503,1.19912195441589,0.0198208745014088,1.16027375425104,1.23797015458074
2022-02-18,4024,1.17011224914018,0.0199502482614667,1.13101048106507,1.20921401721529
2022-02-19,3319,0.923646307973768,0.0178185297045309,0.888722631495431,0.958569984452106
2022-02-20,988,0.246205227311106,0.00911871212263354,0.228332879965355,0.264077574656856
2022-02-21,715,NA,NA,NA,NA
2022-02-22,3793,1.27214123074193,0.0205719938941454,1.23182086361923,1.31246159786464
2022-02-23,4379,1.16439681656547,0.0205549370399892,1.1241098802626,1.20468375286834
2022-02-24,3660,1.11232264959121,0.0208540132545334,1.07144953467921,1.15319576450322
2022-02-25,3440,1.02875831424392,0.0206371709446325,0.988310202449645,1.0692064260382
2022-02-26,2687,1.09482365871186,0.0215126688334553,1.05265960258695,1.13698771483677
2022-02-27,729,0.238525324647617,0.0100885463048091,0.218752137233826,0.258298512061407
2022-02-28,0,0.188242386047595,0.00879598905030731,0.171002564300584,0.205482207794606
2022-03-01,3824,1.19119677549825,0.0223249130226146,1.14744075001594,1.23495280098056
2022-03-02,3209,1.15604759379754,0.0227069192485732,1.11154284987048,1.20055233772461
2022-03-03,2845,0.952348248718897,0.0212792008035715,0.910641781524101,0.994054715913693
2022-03-04,2485,1.15963805686734,0.0239674457317848,1.11266272643163,1.20661338730306
2022-03-05,2590,1.01616322965806,0.0229235670959294,0.971233863752852,1.06109259556327
2022-03-06,559,0.166366259148993,0.00928565909051501,0.148166701758866,0.184565816539119
2022-03-07,458,0.183141148177838,0.00961241738183381,0.164301156305077,0.201981140050599
2022-03-08,2847,1.06121748089637,0.0233814147187984,1.01539075013993,1.10704421165281
2022-03-09,2592,1.19375419744795,0.0258475559408003,1.1430939187156,1.2444144761803
2022-03-10,2003,1.53203043813483,0.030404372414226,1.4724389632304,1.59162191303925
2022-03-11,2341,1.26575645129309,0.0284027589151651,1.21008806675779,1.32142483582839
2022-03-12,1965,1.07320881198613,0.0263012937044043,1.02165922357869,1.12475840039358
2022-03-13,321,0.223060611902074,0.0117563264980236,0.200018635375454,0.246102588428694
2022-03-14,363,0.299762277497536,0.0131835298903022,0.273923033723436,0.325601521271635
2022-03-15,2060,1.05165836188103,0.0247809426665248,1.00308860675169,1.10022811701037
2022-03-16,2133,1.24439553830171,0.0276669002264259,1.19016941029405,1.29862166630937
2022-03-17,2539,0.888515430616788,0.0241198748828764,0.841241344534738,0.935789516698838
2022-03-18,1986,0.894432820886018,0.0247028113211566,0.846016200379663,0.942849441392374
2022-03-19,1665,0.720443349753695,0.0226245973779234,0.676099953728245,0.764786745779144
2022-03-20,360,0.248795112751656,0.0134336733826359,0.222465596741616,0.275124628761697
2022-03-21,517,0.105369907739494,0.00884244623004253,0.0880390315933786,0.122700783885609
2022-03-22,1801,1.10281909373919,0.0292967436911914,1.04539853124015,1.16023965623823
2022-03-23,2023,1.32789296115805,0.0338929116021103,1.26146407508671,1.39432184722939
2022-03-24,1357,1.20600169859394,0.0337351381178059,1.13988204286956,1.27212135431833
2022-03-25,1311,1.00906297318963,0.0317982731080435,0.946739503127298,1.07138644325197
2022-03-26,1014,0.879160636758321,0.0299096522499755,0.820538795558252,0.937782477958391
2022-03-27,343,0.189253277258288,0.0138027138391144,0.162200455244711,0.216306099271865
2022-03-28,142,0.209826439858389,0.0142768808943843,0.181844267493828,0.23780861222295
2022-03-29,1417,1.00706831224657,0.0316882491499493,0.944960485179538,1.0691761393136
2022-03-30,1535,0.861631971555214,0.0305205703183072,0.80181275294371,0.921451190166718
2022-03-31,1278,0.906214718932969,0.0327215170050506,0.842081724083555,0.970347713782383
2022-04-01,1007,0.972459801573726,0.0353213305626143,0.903231265784968,1.04168833736248
2022-04-02,864,1.01793909052983,0.0376241114127901,0.944197187210438,1.09168099384922
2022-04-03,188,0.182295464488844,0.0163050020234781,0.150338247754974,0.214252681222713
2022-04-04,216,0.125603554757054,0.0134661145475223,0.0992104552322196,0.151996654281889
2022-04-05,1010,1.20229858485114,0.0422705671757959,1.1194497955805,1.28514737412178
2022-04-06,797,1.36957219823741,0.0468932589283877,1.27766309962006,1.46148129685477
2022-04-07,767,0.411871708951651,0.0266417661088871,0.359654806893693,0.46408861100961
2022-04-08,758,0.0912053411755355,0.0127713022805082,0.0661740486700652,0.116236633681006
2022-04-09,732,0.217258968492202,0.0202595032752309,0.177551071728078,0.256966865256326
2022-04-10,125,0.135563822260766,0.016686753004935,0.102858387352178,0.168269257169354
2022-04-11,87,0.117080785742162,0.0165577235089864,0.0846282439985766,0.149533327485748
2022-04-12,809,2.55442580001248,0.0846783907185985,2.38845920393521,2.72039239608974
2022-04-13,853,3.1820150399622,0.10618521719276,2.97389583857383,3.39013424135058
2022-04-14,239,3.94749896651509,0.121189315646235,3.70997227253741,4.18502566049277
2022-04-15,51,2.84179366297555,0.0966797837300673,2.6523047688315,3.0312825571196
2022-04-16,115,2.60568338637452,0.0812690319525348,2.44639901068911,2.76496776205992
2022-04-17,66,0.400219058050383,0.028089871114781,0.345163922335041,0.455274193765726
2022-04-18,50,0.123870046897302,0.0137633385441446,0.0968943990437463,0.150845694750857
2022-04-19,910,0.843181092302779,0.0339727343504791,0.776595756519493,0.909766428086064
2022-04-20,898,1.0741154787443,0.0382153137453536,0.999214840145506,1.14901611734309
2022-04-21,1061,1.35570708952202,0.0444553867532005,1.26857613256695,1.44283804647709
2022-04-22,864,1.36809338521401,0.0461446446081668,1.2776515437026,1.45853522672542
2022-04-23,1028,1.10499438629532,0.0424370537454724,1.0218192893442,1.18816948324643
2022-04-24,203,0.104361787530104,0.0129444866175519,0.078991059961342,0.129732515098867
2022-04-25,81,0.0321543408360129,0.00701665241916374,0.0184019548024161,0.0459067268696097
2022-04-26,616,0.235332319313657,0.0190254903853292,0.198043043370198,0.272621595257115
2022-04-27,790,1.17277912106167,0.0441381244763756,1.08626998674282,1.25928825538051
2022-04-28,930,1.14976638464453,0.0466675779571471,1.0582996126028,1.24123315668625
2022-04-29,879,1.51834578594204,0.0570226729173603,1.4065834007218,1.63010817116227
2022-04-30,678,1.45712238235528,0.058997160770261,1.34149007205545,1.57275469265511
2022-05-01,65,0.185906093588623,0.0210497200277934,0.144649400449497,0.22716278672775
2022-05-02,21,0.129310344827586,0.0171275735827376,0.0957409174628608,0.162879772192312
2022-05-03,153,1.53311202112966,0.0578224150098455,1.41978217021124,1.64644187204809
2022-05-04,706,NA,NA,NA,NA
2022-05-05,607,2.17857232910563,0.0703131195761199,2.04076114709577,2.31638351111548
2022-05-06,709,1.61590409807166,0.0628038962720932,1.49281072328956,1.73899747285375
2022-05-07,610,1.35619451005946,0.0575672509052199,1.24336477159625,1.46902424852267
2022-05-08,78,0.173589416207112,0.0206012735211179,0.133211662070062,0.213967170344162
2022-05-09,57,0.190783609953509,0.0203376011554987,0.150922644156791,0.230644575750226
2022-05-10,703,1.49486524275589,0.0569498301603877,1.38324562671586,1.60648485879593
2022-05-11,0,1.75542890832269,0.0622978408334717,1.63332738397448,1.8775304326709
2022-05-12,960,1.85897760024271,0.0650373936146069,1.73150665110972,1.98644854937569
2022-05-13,662,2.0363609269056,0.0674676474455848,1.9041267677906,2.16859508602059
2022-05-14,555,1.19796860144239,0.0500022433301943,1.099966005369,1.29597119751577
2022-05-15,71,0.220457653759007,0.0201249383230786,0.181013499454683,0.259901808063331
2022-05-16,88,0.134602082593333,0.0150489703295867,0.105106642742932,0.164097522443735
2022-05-17,689,1.01028542506462,0.0405413575855079,0.930825824312668,1.08974502581658
2022-05-18,794,1.39961977186312,0.0489365577242113,1.3037058811963,1.49553366252994
2022-05-19,817,1.12025624391826,0.0452098626501276,1.03164654137801,1.20886594645851
2022-05-20,911,1.30523540169268,0.0499800466613386,1.20727631029083,1.40319449309454
2022-05-21,574,1.36167711598746,0.051651357078621,1.26044231636075,1.46291191561418
2022-05-22,120,0.176704084681378,0.0184226743394146,0.140596306477215,0.212811862885541
2022-05-23,80,0.129596203378831,0.0153802397141556,0.0994514874654929,0.159740919292168
2022-05-24,621,1.50741947158885,0.0522289891048202,1.40505253399447,1.60978640918324
2022-05-25,818,1.73599240265907,0.0574215250060056,1.62344828170993,1.84853652360821
2022-05-26,614,1.65767662149717,0.0571952772511095,1.54557593799921,1.76977730499513
2022-05-27,682,1.63261334890056,0.0563640722240134,1.52214179731948,1.74308490048164
2022-05-28,695,1.77621891361257,0.0571785099407238,1.66415109343908,1.88828673378605
2022-05-29,92,0.172692727341134,0.0170991279666765,0.139179052359407,0.206206402322861
2022-05-30,71,0.159222912076908,0.0154650963463654,0.128911880220589,0.189533943933226
2022-05-31,833,1.63460458549264,0.0485835784078639,1.53938252157315,1.72982664941214
2022-06-01,914,2.08837802474452,0.055794327459104,1.97902315238304,2.197732897106
2022-06-02,840,1.62017440970983,0.0497867512732102,1.52259417030708,1.71775464911257
2022-06-03,839,NA,NA,NA,NA
2022-06-04,965,3.44295666334932,0.0683551629030835,3.30898300590191,3.57693032079673
2022-06-05,102,0.28608178834383,0.0195106160276082,0.247841683613528,0.324321893074133
2022-06-06,106,0.176351509174431,0.0143512822853028,0.14822351276327,0.204479505585592
2022-06-07,1132,1.6863251013638,0.0431823609062292,1.60168922922018,1.77096097350742
2022-06-08,1401,2.26945168481017,0.0490814168187444,2.17325387553523,2.36564949408511
2022-06-09,1059,1.70891576736438,0.0430879959767914,1.62446484708386,1.7933666876449
2022-06-10,0,1.88486863837565,0.0432191112744629,1.80016073683388,1.96957653991743
2022-06-11,2537,1.61361308576122,0.0383758737614785,1.53839775531347,1.68882841620898
2022-06-12,215,0.241534582132565,0.01399172266883,0.214111309619985,0.268957854645144
2022-06-13,151,0.178034442326253,0.0113051983929211,0.155876660638047,0.200192224014458
2022-06-14,1525,NA,NA,NA,NA
2022-06-15,2138,4.38524358425487,0.0564628837695674,4.27457836560325,4.49590880290649
2022-06-16,1573,2.59695044704295,0.0461538790458406,2.50649050636629,2.68741038771962
2022-06-17,1902,2.38331628289198,0.0424107172468996,2.30019280452954,2.46643976125441
2022-06-18,1768,1.98937383595859,0.0359512345668863,1.91891071100774,2.05983696090944
2022-06-19,298,0.364023038433116,0.0135946894889646,0.33737793665374,0.390668140212492
2022-06-20,248,0.266303086563008,0.0107646642581106,0.245204732311445,0.28740144081457
2022-06-21,0,1.50924764821798,0.0243617242205107,1.46149954614448,1.55699575029147
2022-06-22,6032,1.73075389971035,0.0262657864678625,1.67927390420772,1.78223389521298
2022-06-23,3166,2.05261950905845,0.0288216493320953,1.9961301143925,2.1091089037244
2022-06-24,3158,1.81427952585358,0.0267297620992452,1.76189015482374,1.86666889688343
2022-06-25,3062,1.2586956784138,0.0213491632042509,1.2168520874334,1.3005392693942
2022-06-26,717,0.498551303826556,0.0128854311933614,0.473296322762299,0.523806284890813
2022-06-27,612,0.252342261405258,0.00864510342636153,0.235398170046966,0.269286352763551
2022-06-28,3838,0.338337342417793,0.00979146712898373,0.319146419489177,0.357528265346409
2022-06-29,4342,1.49493243243243,0.0208658428332921,1.45403613197211,1.53582873289276
2022-06-30,5072,1.84009667981173,0.0241908666273205,1.79268345246737,1.88750990715609
2022-07-01,4607,2.06351194407123,0.026549269079985,2.0114763328586,2.11554755528387
2022-07-02,3476,1.97036586960367,0.0261141734403031,1.91918303017465,2.0215487090327
2022-07-03,1497,0.77507503751876,0.0155670201156886,0.744564238745399,0.80558583629212
2022-07-04,852,0.349390777761564,0.00977723353925597,0.330227752156186,0.368553803366943
2022-07-05,1194,1.63198961468624,0.0200565207334294,1.59267955639353,1.67129967297894
2022-07-06,5133,1.85472972972973,0.0210723929090297,1.81342859855995,1.89603086089951
2022-07-07,5786,1.75683303894969,0.0202807530792567,1.71708349333499,1.79658258456438
2022-07-08,6041,1.53496077667605,0.0184547005850073,1.49879022818397,1.57113132516814
2022-07-09,5693,1.06937726211819,0.0147321742263988,1.04050273122048,1.0982517930159
2022-07-10,2479,0.313660225436109,0.00767770253719359,0.298612204979198,0.32870824589302
2022-07-11,1277,0.134600142934758,0.00485696429727155,0.125080667837909,0.144119618031607
2022-07-12,6621,1.04765445293803,0.0135116559225215,1.02117209395839,1.07413681191767
2022-07-13,7747,1.25131579763704,0.015261083615671,1.22140462338528,1.28122697188881
2022-07-14,7504,1.26928011975728,0.0159522270051586,1.23801432935396,1.3005459101606
2022-07-15,6918,1.33050382195194,0.0167614423096129,1.29765199869615,1.36335564520773
2022-07-16,5269,0.996840536512668,0.0146262445689417,0.968173623928467,1.02550744909687
2022-07-17,1669,0.29571227692157,0.00787796158431968,0.280271755944713,0.311152797898427
2022-07-18,768,0.175656707439342,0.00593489014916733,0.164024536494773,0.187288878383912
2022-07-19,6012,1.07290666084239,0.0146698489652517,1.04415428521186,1.10165903647293
2022-07-20,6723,1.0479498796277,0.0149493715537407,1.01864964979086,1.07725010946454
2022-07-21,6331,NA,NA,NA,NA
2022-07-22,6301,2.4,0.0240650636265874,2.35283334200622,2.44716665799378
2022-07-23,4645,0.94858999443537,0.015981672173349,0.91726649256288,0.97991349630786
2022-07-24,1409,0.298440993358951,0.00899016535245589,0.280820593053077,0.316061393664824
2022-07-25,876,0.0570111382872024,0.00387911662385821,0.0494082094126097,0.0646140671617951
2022-07-26,5349,0.583829701676343,0.0121132751034566,0.560088118738742,0.607571284613943
2022-07-27,4914,0.89203482025961,0.0155803544161434,0.861497886737599,0.922571753781621
2022-07-28,0,0.926633856750019,0.0163679446290848,0.894553274776067,0.958714438723971
2022-07-29,9946,0.886301142473603,0.0169660030715408,0.853048387491787,0.919553897455419
2022-07-30,3523,0.896932210984509,0.0179710212234685,0.861709656621106,0.932154765347912
2022-07-31,1102,0.254212673168966,0.00981377139995012,0.234978034672554,0.273447311665377
2022-08-01,216,0.154894803268727,0.0076967846548962,0.139809382548369,0.169980223989084
2022-08-02,2323,1.27338999091105,0.0231717033772114,1.22797428683127,1.31880569499083
2022-08-03,3278,1.43762346527969,0.0254376915522999,1.38776650598734,1.48748042457203
2022-08-04,3205,1.75110358144405,0.0287957492325381,1.69466495004043,1.80754221284767
2022-08-05,2729,1.30278598227828,0.0249797809092143,1.25382651135452,1.35174545320204
2022-08-06,2491,0.882095533479709,0.0201572477578723,0.842588053846829,0.92160301311259
2022-08-07,671,0.152235550708833,0.00814898219946321,0.136263839087227,0.168207262330439
2022-08-08,405,0.0586367301935878,0.00490344971173293,0.0490261453585879,0.0682473150285876
2022-08-09,3020,0.740509750114341,0.0175468361781291,0.706118583162583,0.774900917066098
2022-08-10,3194,1.50127290347525,0.0260471272670298,1.45022147213114,1.55232433481936
2022-08-11,3698,1.45782643957826,0.0271838760701377,1.40454702152059,1.51110585763593
2022-08-12,2720,1.2095025839401,0.0257108298065966,1.15911028350653,1.25989488437367
2022-08-13,1915,1.22647195898711,0.0261901693995869,1.17514017021491,1.2778037477593
2022-08-14,349,0.112397820163488,0.00777471979141024,0.0971596493824329,0.127635990944543
2022-08-15,143,0.065487035146401,0.00576581194472268,0.0541862513931137,0.0767878188996883
2022-08-16,1781,1.41484541132723,0.0266242047451603,1.36266292890969,1.46702789374476
2022-08-17,3322,1.18011580850951,0.02501278488452,1.1310916509828,1.22913996603622
2022-08-18,2876,1.14579170829171,0.025374474811159,1.09605865153522,1.1955247650482
2022-08-19,2213,1.17658819735569,0.0261335021374818,1.12536747437633,1.22780892033506
2022-08-20,2193,1.14921090387374,0.0259712823801406,1.09830812577635,1.20011368197114
2022-08-21,209,0.610195522476224,0.0189853608364206,0.572984899003343,0.647406145949106
2022-08-22,129,0.430770387355047,0.0155847256501046,0.400224886371905,0.46131588833819
2022-08-23,2824,1.17217157283327,0.0255181953127217,1.12215682906988,1.22218631659667
2022-08-24,2226,0.863900682742867,0.0221804844180682,0.820427732123802,0.907373633361933
2022-08-25,2039,0.957415981402897,0.0235556802812895,0.911247696420229,1.00358426638556
2022-08-26,2027,0.559817540949616,0.01835714033399,0.523838207035848,0.595796874863384
2022-08-27,1958,0.193011227450486,0.0110337174747924,0.171385538584302,0.214636916316669
2022-08-28,1033,0.0445570892324062,0.00544351483365738,0.0338879962091282,0.0552261822556842
2022-08-29,764,0.0904923639645631,0.00802989882164072,0.0747540514746467,0.10623067645448
2022-08-30,2110,0.921042987503207,0.0275583564891002,0.867029601311455,0.975056373694959
2022-08-31,1517,1.38767848763156,0.0373550491808139,1.31446393659644,1.46089303866668
2022-09-01,1652,1.49861684640981,0.0424552682389194,1.41540604970755,1.58182764311208
2022-09-02,930,1.55885424436819,0.0457498210761174,1.46918624275985,1.64852224597653
2022-09-03,306,1.40438066465257,0.0436952955044996,1.31873945916991,1.49002187013522
2022-09-04,67,0.0878428310489549,0.0104992264794639,0.0672647252836765,0.108420936814233
2022-09-05,127,0.167183361992143,0.0137423877029066,0.14024877703286,0.194117946951426
2022-09-06,1117,1.46739130434783,0.0398048702659806,1.38937519221721,1.54540741647844
2022-09-07,1380,1.47476927657041,0.0405763214767481,1.39524114785086,1.55429740528995
2022-09-08,1246,1.04094406050333,0.0349514808988183,0.972440416735302,1.10944770427135
2022-09-09,1161,0.0534745236806317,0.00797151133428764,0.037850648563075,0.0690983987981883
2022-09-10,1033,0.130674093530972,0.0124592859565362,0.106254341783076,0.155093845278869
2022-09-11,70,0.0472662944330809,0.00766760545451943,0.0322380638945599,0.0622945249716018
2022-09-12,148,0.0540605478135512,0.00854772313236287,0.0373073183243001,0.0708137773028023
2022-09-13,1359,1.68818007254107,0.0519747656355186,1.58631140379055,1.7900487412916
2022-09-14,1321,2.61329338415104,0.07198308640305,2.47220912730503,2.75437764099706
2022-09-15,887,2.10372534696859,0.0690581677567569,1.96837382532702,2.23907686861016
2022-09-16,45,2.18964580348763,0.0697679165332594,2.05290319980604,2.32638840716921
2022-09-17,110,1.38854337152209,0.052221548151784,1.28619101792767,1.49089572511652
2022-09-18,38,0.257954981105208,0.020587048720316,0.217605107065418,0.298304855144999
2022-09-19,40,0.0809089077297456,0.0106238600605693,0.0600865246342362,0.101731290825255
2022-09-20,1055,1.3287933846462,0.041363531327901,1.24772235297012,1.40986441632228
2022-09-21,1318,1.73198653198653,0.0482974305105484,1.63732530764003,1.82664775633303
2022-09-22,928,1.3559429779254,0.0440389806160119,1.26962816200216,1.44225779384864
2022-09-23,985,1.458633238981,0.0460799761009623,1.36831814541464,1.54894833254735
2022-09-24,707,0.992940357097632,0.0376102979112311,0.919225527743797,1.06665518645147
2022-09-25,157,0.0550163259829136,0.00859210659404149,0.0381761065072632,0.0718565454585641
2022-09-26,58,0.102784083787134,0.0113506032288181,0.0805373102558464,0.125030857318421
2022-09-27,1032,1.16385804363596,0.0382261135340508,1.08893623784028,1.23877984943164
2022-09-28,1286,1.05715669653669,0.0379497137607947,0.98277662434193,1.13153676873145
2022-09-29,948,1.4075668216392,0.0456195027467509,1.31815423926295,1.49697940401546
2022-09-30,1002,1.22443591819494,0.0440398989651591,1.13811930234044,1.31075253404943
2022-10-01,697,0.626109641653683,0.0319510238560073,0.563486785626729,0.688732497680637
2022-10-02,41,0.563094960649684,0.030141782189352,0.504018153128703,0.622171768170664
2022-10-03,82,0.145821842250414,0.0150403746265675,0.116343249668351,0.175300434832476
2022-10-04,927,0.879596502556764,0.0371697363290086,0.806745158037057,0.95244784707647
2022-10-05,776,1.21470342522974,0.0450508563499173,1.12640536931122,1.30300148114827
2022-10-06,952,1.49032564396787,0.0515131900737565,1.38936164669454,1.5912896412412
2022-10-07,773,1.9679887470429,0.0614396779277606,1.84756919108275,2.08840830300305
2022-10-08,384,1.31764450710335,0.0507161607248234,1.21824265864855,1.41704635555815
2022-10-09,349,0.09847425688408,0.0134006490092083,0.0722094674565694,0.124739046311591
2022-10-10,94,0.158861492636108,0.0162137331973072,0.127083159514444,0.190639825757771
2022-10-11,560,1.16227373769451,0.0429588734787827,1.07807589285968,1.24647158252933
2022-10-12,727,1.15340126686863,0.0436568817855893,1.06783535089155,1.23896718284571
2022-10-13,837,1.30671825536405,0.0479388433712241,1.21275984889595,1.40067666183216
2022-10-14,1026,0.275105966742745,0.0224623081238268,0.231080651810403,0.319131281675087
2022-10-15,675,1.27584499195246,0.0486765225532295,1.18044076085548,1.37124922304944
2022-10-16,54,0.288635385277658,0.0236459321010769,0.242290209978668,0.334980560576648
2022-10-17,96,0.359642301710731,0.0264414278941202,0.307818055338443,0.411466548083019
2022-10-18,732,1.34760908066334,0.0528169640957553,1.24408973326291,1.45112842806376
2022-10-19,698,1.57113135806012,0.0581501804409483,1.45715909870136,1.68510361741888
2022-10-20,743,2.33525255826817,0.0726932369385669,2.19277643194894,2.4777286845874
2022-10-21,150,1.27373221632876,0.0533040342577389,1.1692582289529,1.37820620370461
2022-10-22,687,1.11408220188562,0.0480761955862282,1.01985459002291,1.20830981374833
2022-10-23,149,0.122474615304093,0.0151911064031586,0.0927005938685864,0.1522486367396
2022-10-24,185,0.0887658137814616,0.0123096035806672,0.0646394340993886,0.112892193463535
2022-10-25,651,0.174503971989006,0.017194387275673,0.140803592192454,0.208204351785559
2022-10-26,730,0.128085227503761,0.01530911283456,0.0980799177127637,0.158090537294759
2022-10-27,1032,1.32286835533357,0.0532135692957091,1.21857167602515,1.42716503464199
2022-10-28,571,1.73246591212904,0.0680576885911658,1.59907529361932,1.86585653063877
2022-10-29,537,1.76972833117723,0.0767274539656531,1.6193452847791,1.92011137757537
2022-10-30,65,0.184115523465704,0.0257813300669417,0.133585045060959,0.234646001870449
2022-10-31,52,0.225422667501565,0.0273365137799248,0.17184408503003,0.279001249973101
2022-11-01,103,1.93076398362892,0.0769846015251433,1.77987693727547,2.08165102998237
2022-11-02,70,1.43251146407922,0.065453119443794,1.30422570729358,1.56079722086485
2022-11-03,618,1.9122468659595,0.0743777828284423,1.76646909036581,2.05802464155319
2022-11-04,648,1.1430943814005,0.0562479973232814,1.03285033244436,1.25333843035664
2022-11-05,532,1.12979209568676,0.0535572817251716,1.02482175239556,1.23476243897796
2022-11-06,51,0.379635315161385,0.0302021640306989,0.320440161406044,0.438830468916726
2022-11-07,68,0.279382204015165,0.0252940762715161,0.229806725500784,0.328957682529546
2022-11-08,629,1.30346918154261,0.0551308722221064,1.195414657551,1.41152370553422
2022-11-09,479,1.17174177831912,0.0534268263080665,1.06702712294704,1.27645643369121
2022-11-10,661,1.35471868305333,0.0586244109113892,1.23981694905213,1.46962041705453
2022-11-11,413,1.63915913829048,0.0653575549200024,1.51106068452968,1.76725759205128
2022-11-12,445,1.44417089065894,0.0613569417311852,1.3239134946643,1.56442828665359
2022-11-13,158,0.454006670893404,0.0335611388279676,0.388228047510438,0.519785294276369
2022-11-14,122,0.405929304446978,0.0304256877175059,0.346296052315804,0.465562556578153
