"date","new.cases","repronum","repronum.se","ci.lower","ci.upper"
2020-03-20,15,1.95369030390738,0.356693416609732,1.25458405382977,2.652796553985
2020-03-21,6,2.54716981132075,0.356675115742984,1.84809943028285,3.24624019235866
2020-03-22,15,1.38211382113821,0.23703056483111,0.91754245083405,1.84668519144237
2020-03-23,14,NA,NA,NA,NA
2020-03-24,25,2.53695427982124,0.280159732702773,1.98785129380544,3.08605726583705
2020-03-25,59,0.876721531743366,0.162803101324187,0.557633316576534,1.1958097469102
2020-03-26,24,0.915448188175461,0.161829905420952,0.598267401928872,1.23262897442205
2020-03-27,30,1.10939907550077,0.175411395633377,0.765599057581445,1.4531990934201
2020-03-28,51,1.53846153846154,0.202009896707265,1.14252941639464,1.93439366052844
2020-03-29,34,0.572033898305085,0.124828030431606,0.327375454398068,0.816692342212102
2020-03-30,0,0.559796437659033,0.119349001522225,0.325876693084657,0.793716182233409
2020-03-31,82,0.686246822931375,0.132068262649985,0.427397784636628,0.945095861226122
2020-04-01,29,0.130133024869867,0.0581972579453387,0.0160684952980157,0.244197554441718
2020-04-02,32,0.411962160512664,0.106368172462212,0.203484373385384,0.620439947639944
2020-04-03,40,0.840560373582388,0.158850979316753,0.529218175212635,1.15190257195214
2020-04-04,58,0.50199203187251,0.134163013868388,0.239037356633121,0.764946707111899
2020-04-05,21,0.895927601809955,0.191012406508646,0.521550164452684,1.27030503916723
2020-04-06,22,0.865384615384616,0.198532846618755,0.47626738626364,1.25450184450559
2020-04-07,27,1.0546875,0.230151681108273,0.603598494046437,1.50577650595356
2020-04-08,5,1.78057553956835,0.309958416180109,1.17306820715025,2.38808287198644
2020-04-09,15,2.21311475409836,0.341491020407908,1.54380465305503,2.88242485514169
2020-04-10,28,2.12121212121212,0.327310136283225,1.4796960423221,2.76272820010214
2020-04-11,14,NA,NA,NA,NA
2020-04-12,22,0.579896907216495,0.149728737611111,0.286433974048069,0.873359840384921
2020-04-13,19,0.183374083129584,0.0820073830378896,0.0226425659089399,0.344105600350229
2020-04-14,21,NA,NA,NA,NA
2020-04-15,33,1.02272727272727,0.204545454545455,0.621825548616807,1.42362899683774
2020-04-16,42,0.428798305982001,0.142932768660667,0.148655227196498,0.708941384767504
2020-04-17,42,NA,NA,NA,NA
2020-04-18,0,1.15558912386707,0.280271530442288,0.606267018308263,1.70491122942588
2020-04-19,15,0.805008944543828,0.254566180156667,0.306068399754825,1.30394948933283
2020-04-20,5,1.69456066945607,0.399411780168134,0.911727965325496,2.47739337358664
2020-04-21,0,0.778378378378378,0.27519831484017,0.238999592685531,1.31775716407123
2020-04-22,25,0.443349753694581,0.198272037413774,0.0547437012222053,0.831955806166957
2020-04-23,9,1.21974830590513,0.325991447056781,0.580816810405744,1.85867980140452
2020-04-24,4,NA,NA,NA,NA
2020-04-25,17,0.962099125364432,0.29008380090572,0.393545323090733,1.53065292763813
2020-04-26,10,NA,NA,NA,NA
2020-04-27,18,0.489130434782609,0.218745780407588,0.0603965834136287,0.917864286151589
2020-04-28,8,NA,NA,NA,NA
2020-04-29,5,NA,NA,NA,NA
2020-04-30,14,NA,NA,NA,NA
2020-05-01,4,NA,NA,NA,NA
2020-05-02,11,NA,NA,NA,NA
2020-05-03,4,NA,NA,NA,NA
2020-05-04,5,NA,NA,NA,NA
2020-05-05,4,NA,NA,NA,NA
2020-05-06,3,NA,NA,NA,NA
2020-05-07,1,NA,NA,NA,NA
2020-05-08,4,NA,NA,NA,NA
2020-05-09,2,NA,NA,NA,NA
2020-05-10,0,NA,NA,NA,NA
2020-05-11,0,NA,NA,NA,NA
2020-05-12,0,NA,NA,NA,NA
2020-05-13,0,NA,NA,NA,NA
2020-05-14,0,NA,NA,NA,NA
2020-05-15,3,NA,NA,NA,NA
2020-05-16,2,NA,NA,NA,NA
2020-05-17,0,NA,NA,NA,NA
2020-05-18,6,NA,NA,NA,NA
2020-05-19,1,NA,NA,NA,NA
2020-05-20,1,NA,NA,NA,NA
2020-05-21,1,NA,NA,NA,NA
2020-05-22,2,NA,NA,NA,NA
2020-05-23,0,NA,NA,NA,NA
2020-05-24,3,NA,NA,NA,NA
2020-05-25,0,NA,NA,NA,NA
2020-05-26,0,NA,NA,NA,NA
2020-05-27,0,NA,NA,NA,NA
2020-05-28,17,NA,NA,NA,NA
2020-05-29,3,NA,NA,NA,NA
2020-05-30,5,NA,NA,NA,NA
2020-05-31,1,NA,NA,NA,NA
2020-06-01,7,NA,NA,NA,NA
2020-06-02,2,NA,NA,NA,NA
2020-06-03,1,NA,NA,NA,NA
2020-06-04,0,NA,NA,NA,NA
2020-06-05,0,NA,NA,NA,NA
2020-06-06,0,NA,NA,NA,NA
2020-06-07,0,NA,NA,NA,NA
2020-06-08,0,NA,NA,NA,NA
2020-06-09,0,NA,NA,NA,NA
2020-06-10,0,NA,NA,NA,NA
2020-06-11,0,NA,NA,NA,NA
2020-06-12,6,2.5609756097561,0.684449521970843,1.21947919745759,3.90247202205461
2020-06-13,1,1.54905335628227,0.489853682298028,0.588957781283812,2.50914893128073
2020-06-14,2,NA,NA,NA,NA
2020-06-15,14,NA,NA,NA,NA
2020-06-16,15,NA,NA,NA,NA
2020-06-17,3,NA,NA,NA,NA
2020-06-18,4,NA,NA,NA,NA
2020-06-19,14,NA,NA,NA,NA
2020-06-20,10,NA,NA,NA,NA
2020-06-21,1,NA,NA,NA,NA
2020-06-22,2,NA,NA,NA,NA
2020-06-23,0,NA,NA,NA,NA
2020-06-24,1,NA,NA,NA,NA
2020-06-25,2,NA,NA,NA,NA
2020-06-26,2,NA,NA,NA,NA
2020-06-27,4,NA,NA,NA,NA
2020-06-28,1,NA,NA,NA,NA
2020-06-29,3,NA,NA,NA,NA
2020-06-30,2,NA,NA,NA,NA
2020-07-01,1,NA,NA,NA,NA
2020-07-02,3,NA,NA,NA,NA
2020-07-03,3,1.67010309278351,0.556701030927835,0.57898912200863,2.76121706355838
2020-07-04,5,0.746268656716418,0.333741489179073,0.0921473577786706,1.40038995565417
2020-07-05,2,2.20108695652174,0.51880117097926,1.18425534626518,3.2179185667783
2020-07-06,11,4.47704081632653,0.716900280428388,3.07194208618023,5.88213954647284
2020-07-07,6,NA,NA,NA,NA
2020-07-08,16,1.11111111111111,0.308166775680683,0.507115329545139,1.71510689267708
2020-07-09,10,0.588716271463614,0.208142633873391,0.180764205424461,0.996668337502767
2020-07-10,9,0.601336302895323,0.200445434298441,0.208470470804889,0.994202134985757
2020-07-11,5,0.809595202398801,0.233710004019789,0.351532011693304,1.2676583931043
2020-07-12,18,1.78625954198473,0.350314317727749,1.09965609596962,2.47286298799984
2020-07-13,39,0.51980198019802,0.196466681514697,0.134734360267112,0.904869600128928
2020-07-14,4,0.589198036006547,0.208312963361012,0.180912130306151,0.997483941706943
2020-07-15,13,0.371900826446281,0.166319105764447,0.0459213692070565,0.697880283685505
2020-07-16,8,0.923866552609068,0.266697301422068,0.401149447047791,1.44658365817034
2020-07-17,9,1.62857142857143,0.373619909446343,0.896289862149479,2.36085299499338
2020-07-18,12,1.56219864995178,0.368213752980459,0.840512955497757,2.28388434440581
2020-07-19,26,0.799605133267522,0.266535044422507,0.277206045581624,1.32200422095342
2020-07-20,7,NA,NA,NA,NA
2020-07-21,8,1.04838709677419,0.290770264150322,0.478487851264365,1.61828634228402
2020-07-22,5,1.64835164835165,0.368582633653811,0.925942961063257,2.37076033564004
2020-07-23,12,2.24352828379674,0.43999209609142,1.38115962197527,3.10589694561821
2020-07-24,19,1.76635514018692,0.385450292099089,1.01088644984226,2.52182383053157
2020-07-25,18,1.29770992366412,0.31474088745173,0.680829119796557,1.91459072753169
2020-07-26,9,0.611320754716981,0.20377358490566,0.211931867301272,1.01070964213269
2020-07-27,3,NA,NA,NA,NA
2020-07-28,13,1.13170086035738,0.259629983400834,0.622835443585012,1.64056627712975
2020-07-29,20,1.03940217391304,0.252092055914123,0.545310823532704,1.53349352429338
2020-07-30,26,2.60042283298097,0.406117816327665,1.8044465394987,3.39639912646325
2020-07-31,21,0.91970802919708,0.24580231008004,0.437944354123455,1.40147170427071
2020-08-01,17,1.35245901639344,0.288345231136686,0.78731274825166,1.91760528453523
2020-08-02,9,1.10679611650485,0.253916443313049,0.609129032528772,1.60446320048094
2020-08-03,4,1.05944673337257,0.236899491436117,0.595132262201929,1.52376120454322
2020-08-04,19,1.07142857142857,0.233804882395706,0.613179422523365,1.52967772033378
2020-08-05,17,2.02030999465526,0.311740600137203,1.40930964586744,2.63131034344309
2020-08-06,41,3.17201472908995,0.387523276942936,2.41248306311086,3.93154639506905
2020-08-07,14,2.48153618906942,0.33160922187066,1.83159405726158,3.13147832087727
2020-08-08,22,4.61144321093083,0.420965244880145,3.78636649222266,5.436519929639
2020-08-09,19,2.67326732673267,0.291677378038208,2.10159017067271,3.24494448279264
2020-08-10,20,1.89986468200271,0.215117314741409,1.47824249265858,2.32148687134683
2020-08-11,21,2.46653919694073,0.217166667143414,2.04090035069704,2.89217804318442
2020-08-12,42,1.77023498694517,0.166529699416209,1.44384277373312,2.09662720015722
2020-08-13,67,1.55983863738234,0.144827381635173,1.27598218540216,1.84369508936252
2020-08-14,56,0.750488599348534,0.0938110749185668,0.566622271157155,0.934354927539914
2020-08-15,120,1.37943137943138,0.120521479209473,1.14321362081732,1.61564913804544
2020-08-16,84,0.808534531162268,0.0903969086917377,0.631359845812707,0.98570921651183
2020-08-17,78,0.730124391563007,0.0843075028021628,0.564884722444258,0.895364060681756
2020-08-18,129,1.71819069313375,0.129513496531939,1.46434890441929,1.9720324818482
2020-08-19,113,1.35837831882781,0.116054091876696,1.13091647849098,1.58584015916463
2020-08-20,116,1.14805931094636,0.106138120843358,0.940032416706618,1.3560862051861
2020-08-21,64,1.29213483146067,0.109993821390175,1.076550903014,1.50771875990735
2020-08-22,131,0.988815203404929,0.0938541856633422,0.804864379706443,1.17276602710342
2020-08-23,80,0.963889678703441,0.0906751135575887,0.786169721836487,1.14160963557039
2020-08-24,75,0.96694892105982,0.089014863353184,0.792482994798825,1.14141484732081
2020-08-25,176,1.28399465002229,0.10150868993853,1.08504127362493,1.48294802641965
2020-08-26,137,1.88443565780014,0.123453484635392,1.64247127414881,2.12640004145148
2020-08-27,117,1.57309322033898,0.111794867156808,1.3539793070552,1.79220713362277
2020-08-28,138,1.1142713735988,0.0915925427014957,0.934753288651417,1.29378945854617
2020-08-29,111,1.636109384711,0.106955816397611,1.4264798366346,1.8457389327874
2020-08-30,113,1.71348516416409,0.105258556911342,1.5071821835532,1.91978814477498
2020-08-31,118,0.497072132020229,0.0545607547326981,0.390135017774817,0.604009246265641
2020-09-01,160,1.61353484672337,0.0942637122423136,1.42878136567939,1.79828832776735
2020-09-02,233,NA,NA,NA,NA
2020-09-03,198,2.35284196323157,0.10911043339272,2.13898944344429,2.56669448301886
2020-09-04,148,1.98467477772578,0.102215951421694,1.78433519429377,2.1850143611578
2020-09-05,234,1.88345299716146,0.0971316718801068,1.69307841851829,2.07382757580463
2020-09-06,265,NA,NA,NA,NA
2020-09-07,83,3.02170884084678,0.110558544939951,2.80501807458132,3.23839960711224
2020-09-08,293,0.945303987796906,0.0608923827702507,0.825957110634387,1.06465086495942
2020-09-09,0,1.65529207634471,0.0757906177021685,1.50674519528241,1.803838957407
2020-09-10,465,1.5350001814421,0.070804278585517,1.39622634546315,1.67377401742106
2020-09-11,377,NA,NA,NA,NA
2020-09-12,376,1.48919871303815,0.0640849090532252,1.3635945993413,1.614802826735
