"date","new.cases","repronum","repronum.se","ci.lower","ci.upper"
2021-05-21,659,0.834231515412805,0.0449787489003348,0.746074787498478,0.922388243327131
2021-05-22,573,1.13622792800478,0.0539229911431514,1.03054080742553,1.24191504858403
2021-05-23,324,0.435600968002151,0.0342240442628606,0.36852307384164,0.502678862162663
2021-05-24,111,0.24269910826464,0.0258718118704446,0.191991288783773,0.293406927745507
2021-05-25,382,1.00557049558202,0.053826954549374,0.900071603267773,1.11106938789627
2021-05-26,431,0.43702766474028,0.0366745469309978,0.3651468736062,0.508908455874359
2021-05-27,341,1.41531069127444,0.0680941673828542,1.2818485756468,1.54877280690207
2021-05-28,344,1.00082227181957,0.0593878757653684,0.884424174201109,1.11722036943803
2021-05-29,444,1.41688589279842,0.0723994870589561,1.27498550566369,1.55878627993315
2021-05-30,162,0.63704588094832,0.0494443495397092,0.54013673661148,0.73395502528516
2021-05-31,88,0.536880290205562,0.0441312880070004,0.450384555120477,0.623376025290648
2021-06-01,349,1.5704844039655,0.0754726639881371,1.42256070073146,1.71840810719954
2021-06-02,142,2.14233753637245,0.088273480355322,1.96932469408602,2.31535037865889
2021-06-03,432,2.25,0.0900720865153615,2.07346195441752,2.42653804558248
2021-06-04,284,1.63119777158774,0.0738408535967951,1.48647235795033,1.77592318522516
2021-06-05,383,1.1936810926444,0.059461490570664,1.07713871265883,1.31022347262997
2021-06-06,166,0.417952637803225,0.0329392823167803,0.353392830785738,0.482512444820711
2021-06-07,148,0.814629653992896,0.0439218873619057,0.728544336630536,0.900714971355256
2021-06-08,433,1.05168746636599,0.0492497779608343,0.95515967531616,1.14821525741582
2021-06-09,589,1.1365411654429,0.0516076758605184,1.03539197943047,1.23769035145533
2021-06-10,624,1.59117087675123,0.0619362423765697,1.46977807235541,1.71256368114705
2021-06-11,488,1.9409374153346,0.0687947026914077,1.8061022757323,2.0757725549369
2021-06-12,403,1.72260347415827,0.0644668147882192,1.59625083897534,1.84895610934119
2021-06-13,161,0.633361515889989,0.037649434170027,0.559569980878424,0.707153050901553
2021-06-14,344,0.435961247889076,0.0295270214963338,0.378089349185522,0.493833146592631
2021-06-15,456,1.08379980583728,0.0448864016726279,0.995824075163326,1.17177553651122
2021-06-16,485,1.14382623975808,0.0458632538035836,1.05393591408923,1.23371656542692
2021-06-17,660,1.3881314655621,0.0509942835790212,1.2881845063298,1.4880784247944
2021-06-18,796,1.23873441994247,0.0487373538912323,1.14321096161388,1.33425787827107
2021-06-19,714,0.965942702611341,0.0428567772442584,0.881944962719139,1.04994044250354
2021-06-20,283,0.378065605502131,0.0264698868920312,0.326185580518901,0.429945630485361
2021-06-21,218,0.516341829085457,0.0304786944757375,0.456604685617212,0.576078972553703
2021-06-22,583,1.31972345155304,0.0492173797647002,1.22325915980079,1.41618774330528
2021-06-23,622,1.07381115292508,0.0454580509319019,0.984715010291162,1.16290729555899
2021-06-24,741,0.744112408470216,0.0383746673850491,0.668899442476816,0.819325374463616
2021-06-25,646,1.04910067532931,0.0458739695697343,0.959189347144741,1.13901200351387
2021-06-26,508,1.09029932469429,0.0473149605750256,0.997563706037304,1.18303494335127
2021-06-27,204,0.580388322391395,0.0348721545825393,0.512040155346305,0.648736489436486
2021-06-28,287,0.387696176593862,0.028503989796167,0.331829383177678,0.443562970010047
2021-06-29,719,0.846879484344492,0.0423439742172246,0.763886819916439,0.929872148772545
2021-06-30,558,1.12040545195099,0.0498080976788948,1.0227833743619,1.21802752954008
2021-07-01,376,1.32229259682276,0.0555801034577577,1.21335759578854,1.43122759785698
2021-07-02,523,1.11177917463788,0.0522936935308072,1.00928541869892,1.21427293057684
2021-07-03,531,1.34639537804572,0.0581554227721187,1.23241284390666,1.46037791218477
2021-07-04,277,0.591749877230316,0.0381179604589786,0.517040047566596,0.666459706894036
2021-07-05,185,0.436667698978012,0.0318472650994164,0.374248206377056,0.499087191578967
2021-07-06,400,1.7496487418572,0.0634247173417824,1.62533858013767,1.87395890357672
2021-07-07,506,1.1287330494082,0.0515193793802053,1.02775692131714,1.22970917749926
2021-07-08,566,1.96064652143359,0.0677698577722625,1.82782004096255,2.09347300190463
2021-07-09,452,1.58719641173322,0.0603361543065283,1.46893972232678,1.70545310113967
2021-07-10,536,1.54015479656323,0.0572789732006622,1.4278900720185,1.65241952110797
2021-07-11,241,0.640435328589368,0.0356347749114368,0.57059245316576,0.710278204012976
2021-07-12,188,0.765058577570904,0.0368515749730268,0.692830817850194,0.837286337291615
2021-07-13,761,1.05225320670476,0.0423278315683168,0.969292181287178,1.13521423212233
2021-07-14,480,0.844195804195804,0.0376408304760937,0.770421132114483,0.917970476277126
2021-07-15,837,1.36111320897213,0.0480925705319705,1.26685350280552,1.45537291513875
2021-07-16,692,1.36605593056895,0.0486946350055737,1.2706161997177,1.4614956614202
2021-07-17,723,1.4952629410957,0.0513778426855877,1.39456421982859,1.59596166236282
2021-07-18,323,1.14327256031069,0.0443675799355383,1.05631370155583,1.23023141906555
2021-07-19,431,0.893050443819008,0.0380797988727817,0.818415409489827,0.96768547814819
2021-07-20,618,1.50007684819919,0.0480162898257492,1.40596664946949,1.5941870469289
2021-07-21,503,1.48260955000983,0.0467442076846739,1.390992586462,1.57422651355765
2021-07-22,801,1.50210970464135,0.0459638105158036,1.41202229143815,1.59219711784455
2021-07-23,787,1.26506024096386,0.0411524127146972,1.18440299416612,1.34571748776159
2021-07-24,847,1.57786999387289,0.0444691012624329,1.49071215697366,1.66502783077212
2021-07-25,664,0.552292348326566,0.0255570419659096,0.502201466522004,0.602383230131128
2021-07-26,550,0.652525946463184,0.0268413308217702,0.59991790475539,0.705133988170979
2021-07-27,976,1.17090542825281,0.0355473270808315,1.10123394742772,1.24057690907791
2021-07-28,1006,1.45015871483229,0.0396894338546597,1.37236885391038,1.52794857575421
2021-07-29,1068,1.75039615727444,0.0441619517290922,1.66384032239842,1.83695199215046
2021-07-30,945,1.70920726069395,0.0432606736060747,1.6244178984791,1.7939966229088
2021-07-31,1259,1.25536816029819,0.0361640937201236,1.18448783907321,1.32624848152316
2021-08-01,467,0.761993459556139,0.0269405371235972,0.709190977069724,0.814795942042554
2021-08-02,591,0.649810048069468,0.0238071981267649,0.603148797168199,0.696471298970737
2021-08-03,1085,0.986079853296657,0.0286694732381759,0.929888718294098,1.04227098829922
2021-08-04,1335,1.65246670139147,0.0371928229451052,1.57957010793569,1.72536329484725
2021-08-05,1571,1.31257959530211,0.0333826572825881,1.24715078931999,1.37800840128422
2021-08-06,1561,1.20772089722279,0.0318594443324475,1.14527753376374,1.27016426068185
2021-08-07,1205,0.999274902565032,0.0285507115018581,0.943316536288397,1.05523326884167
2021-08-08,800,0.61374774198567,0.0218499982103032,0.570922532431211,0.656572951540129
2021-08-09,745,0.513128395455652,0.0196920604883844,0.474532666117035,0.55172412479427
2021-08-10,1183,1.11724759314568,0.0289632946286475,1.06048057879991,1.17401460749145
2021-08-11,1974,1.17238993166681,0.0302106169375297,1.11317821051852,1.2316016528151
2021-08-12,1546,1.01812872830195,0.0286484425407541,0.961978812708911,1.074278643895
2021-08-13,1437,1.16372215516295,0.0309474306106055,1.10306630575212,1.22437800457379
2021-08-14,1225,1.06627604886408,0.0297337146819542,1.00799903896086,1.1245530587673
2021-08-15,789,0.535615580204149,0.0210735131451983,0.494312253411829,0.57691890699647
2021-08-16,679,0.500381730812413,0.0201120398332281,0.460962857083651,0.539800604541175
2021-08-17,1488,0.943611693087914,0.0276340181655906,0.889450012735231,0.997773373440597
2021-08-18,1506,1.0590711379262,0.0298596568277843,1.00054728595301,1.11759498989938
2021-08-19,1263,0.721696029837562,0.025248948000512,0.672209001109034,0.77118305856609
2021-08-20,1414,0.855481896991331,0.0280222412447249,0.800559313385577,0.910404480597085
2021-08-21,1286,0.759444872783346,0.0270541034071284,0.706419804471352,0.81246994109534
2021-08-22,646,0.362701778537647,0.0190369063158424,0.325390127781533,0.400013429293761
2021-08-23,619,0.357622739018088,0.0192259175583858,0.319940633033915,0.39530484500226
2021-08-24,1166,0.619389259047225,0.0260579019735295,0.568316709666432,0.670461808428018
2021-08-25,1258,1.22721245161204,0.0384632399378208,1.15182588660519,1.30259901661889
2021-08-26,817,1.29316091187842,0.041520894553786,1.21178145394711,1.37454036980972
2021-08-27,932,1.43505686705534,0.0453578094797564,1.34615719405739,1.52395654005329
2021-08-28,788,1.24629080118694,0.043001117941215,1.1620101587272,1.33057144364668
2021-08-29,363,0.684291394085315,0.0312334860372653,0.62307488634064,0.745507901829989
2021-08-30,346,0.344265211718657,0.0214330158993419,0.302257272475873,0.386273150961442
2021-08-31,565,0.90422571391874,0.0340792888506784,0.837431535152672,0.971019892684807
2021-09-01,1018,0.849958527960885,0.0333637906391679,0.784566699920382,0.915350356001389
2021-09-02,970,0.681684178698314,0.0304554030645392,0.621992685557167,0.741375671839462
2021-09-03,1001,0.95184,0.0370222851806854,0.879277654420486,1.02440234557951
2021-09-04,840,0.784973032020209,0.0347251624903106,0.716912964181899,0.853033099858519
2021-09-05,480,0.442466554572703,0.0269776619639065,0.38959130873635,0.495341800409055
2021-09-06,258,0.350154479917611,0.0245157172280908,0.302104557095385,0.398204402739837
2021-09-07,704,0.815223940550311,0.0383873961105358,0.739986026713388,0.890461854387234
2021-09-08,649,0.874186031317377,0.0413939082992107,0.79305546187157,0.955316600763184
2021-09-09,501,1.07551273356563,0.0475778821819489,0.982261798028322,1.16876366910294
2021-09-10,661,1.00032543119634,0.0474733440687284,0.907279386595949,1.09337147579672
2021-09-11,511,1.22266480255348,0.0538770484376755,1.11706772802232,1.32826187708465
2021-09-12,269,0.567028351417571,0.0370678029312633,0.494376792686266,0.639679910148875
2021-09-13,204,0.267258823220246,0.0251415952262928,0.217982202062828,0.316535444377663
2021-09-14,451,0.746620726212563,0.0422014985731745,0.663907308915523,0.829334143509603
2021-09-15,446,0.994037970162376,0.0495781077841225,0.896866664483851,1.0912092758409
2021-09-16,511,0.837787044106419,0.0470548083434791,0.745561314453766,0.930012773759073
2021-09-17,444,1.10722537937925,0.0557812087589811,0.997896219197541,1.21655453956097
2021-09-18,515,0.966262256938674,0.0537642701680249,0.860886223754264,1.07163829012308
2021-09-19,234,0.212671232876712,0.0256026077966653,0.162491043684944,0.262851422068481
2021-09-20,113,0.16805560358242,0.0228694709551319,0.123232264164877,0.212878942999963
2021-09-21,313,0.81987710774507,0.0513426960574599,0.719247272603262,0.920506942886878
2021-09-22,402,1.42638578321761,0.0709653450944161,1.28729626268209,1.56547530375312
2021-09-23,317,1.00671140939597,0.0624335912361788,0.884343819147567,1.12907899964438
2021-09-24,394,1.18015501081471,0.0691819119426315,1.04456095502553,1.31574906660389
2021-09-25,323,1.24512534818942,0.0721281747979056,1.10375672331491,1.38649397306392
2021-09-26,69,0.375688073394496,0.0393828110676721,0.298499182091913,0.452876964697078
2021-09-27,54,0.306990342872331,0.0349847964412728,0.238421401840971,0.375559283903691
2021-09-28,255,0.74970249900833,0.054532832546083,0.642820111243054,0.856584886773606
2021-09-29,404,0.53907113896056,0.0472796665402333,0.446404695340639,0.631737582580481
2021-09-30,260,0.963512252615037,0.0652572840652657,0.835610326118217,1.09141417911186
2021-10-01,291,0.824753382566978,0.0632556968862313,0.700774494852982,0.948732270280973
2021-10-02,298,0.856270943034945,0.0679067029178234,0.72317625100715,0.98936563506274
2021-10-03,91,0.559921414538311,0.0574467250185204,0.447327902472234,0.672514926604387
2021-10-04,77,0.577771833623111,0.0589685908387016,0.462195519360177,0.693348147886045
2021-10-05,189,0.410930036527114,0.0509695980153744,0.311031460110496,0.510828612943732
2021-10-06,130,1.12244149365417,0.0860873327662297,0.953713421907246,1.2911695654011
2021-10-07,218,1.30822131916224,0.0959234411322856,1.12021482926981,1.49622780905467
2021-10-08,170,0.996776593106868,0.0861083826143582,0.828007264415731,1.16554592179801
2021-10-09,159,1.20971911080476,0.0968550439179486,1.01988671300453,1.39955150860498
2021-10-10,95,0.567291311754685,0.065946275471366,0.43803898691625,0.696543636593119
2021-10-11,96,0.249454056778095,0.0434243774725704,0.164343840880785,0.334564272675405
2021-10-12,65,0.999916464789909,0.0867037535310644,0.829980230544585,1.16985269903523
2021-10-13,170,0.850750151764808,0.0814870857516217,0.691038398486502,1.01046190504311
2021-10-14,186,0.553464892152363,0.0676164983449767,0.420938990635497,0.68599079366923
2021-10-15,134,1.08170979936028,0.0971404076097125,0.891318099001702,1.27210149971886
2021-10-16,156,1.19333950046253,0.105067684473641,0.987410622955181,1.39926837796989
2021-10-17,74,0.43665233212041,0.0658278158853205,0.307632183804248,0.565672480436572
2021-10-18,33,0.161434977578475,0.0403587443946188,0.0823332921037647,0.240536663053186
2021-10-19,133,1.54169030062394,0.12546097736472,1.29579130352389,1.78758929772398
2021-10-20,109,1.08065494238933,0.108609908234804,0.867783433884911,1.29352645089374
2021-10-21,67,0.894187779433681,0.099973232973165,0.698243843388246,1.09013171547912
2021-10-22,124,1.49924849699399,0.130001331853754,1.24445056861839,1.75404642536959
2021-10-23,129,1.60795168595873,0.13493630798983,1.34348138209186,1.8724219898256
2021-10-24,44,0.189145753492397,0.0458745835462467,0.0992332219359798,0.279058285048814
2021-10-25,16,0.299174690508941,0.0555553453280726,0.190288214517233,0.408061166500649
2021-10-26,151,0.71656050955414,0.0856453621338339,0.548698684328935,0.884422334779345
2021-10-27,99,1.10160427807487,0.108544294813821,0.888861369512481,1.31434718663725
2021-10-28,80,1.71373801916933,0.140394888871059,1.43856909336855,1.98890694497011
2021-10-29,133,0.924574209245742,0.106055935365953,0.716708395581766,1.13244002290972
2021-10-30,142,0.95092450994022,0.10907852215172,0.737134535035994,1.16471448484445
2021-10-31,17,0.242587601078167,0.0542442366509383,0.13627085087346,0.348904351282874
2021-11-01,29,0.233100233100233,0.0521227966783168,0.130941428837228,0.335259037363238
2021-11-02,70,0.315832096099339,0.0619397700395938,0.194432377611042,0.437231814587635
2021-11-03,103,2.31972198088619,0.173870513433445,1.97894203658315,2.66050192518923
2021-11-04,149,1.37964774951076,0.142299800119853,1.1007452662686,1.65855023275292
2021-11-05,76,0.964662535588679,0.120582816948585,0.728324557215067,1.20100051396229
2021-11-06,76,0.909090909090909,0.11639716357536,0.680956660580586,1.13722515760123
2021-11-07,20,0.293159609120521,0.0639726714046883,0.167775477172517,0.418543741068526
2021-11-08,20,0.165669581224114,0.0478246886581374,0.0719349138823236,0.259404248565905
2021-11-09,26,1.0235026535254,0.118183906505837,0.791866453221709,1.25513885382909
2021-11-10,178,1.01719901719902,0.12245637144351,0.777188939492279,1.25720909490576
2021-11-11,94,1.40649973361747,0.14993337538061,1.11263571779095,1.700363749444
2021-11-12,64,1.5042735042735,0.160356094352938,1.18998133464024,1.81856567390677
2021-11-13,61,1.02986811481769,0.134077408321989,0.767081223366119,1.29265500626926
2021-11-14,21,0.386190754827384,0.0823361455791123,0.224814874866478,0.547566634788291
2021-11-15,12,0.292102416155788,0.0688491997549109,0.157160464271759,0.427044368039817
2021-11-16,75,0.838018271257906,0.115110662339291,0.612405518836344,1.06363102367947
2021-11-17,69,0.575552713319934,0.0972861648965769,0.384875333928619,0.76623009271125
2021-11-18,88,0.804977639510014,0.118687477830308,0.572354457546714,1.03760082147331
2021-11-19,88,0.808210391276459,0.124709570848131,0.563784123886677,1.05263665866624
2021-11-20,59,0.769596199524941,0.128266033254157,0.518199393906976,1.0209930051429
2021-11-21,22,0.25734338445542,0.077591949865346,0.105265957229104,0.409420811681735
2021-11-22,18,0.691927512355849,0.130762008784082,0.435638684592938,0.948216340118759
2021-11-23,53,2.91357291357291,0.279069672052851,2.36660640717192,3.46053941997391
2021-11-24,35,2.15026721156869,0.246652565179919,1.66683706712163,2.63369735601575
2021-11-25,46,2.54192409532215,0.259434041601043,2.03344271742044,3.05040547322386
2021-11-26,42,2.20247295208655,0.225968956989389,1.75958193476327,2.64536396940984
2021-11-27,36,1.02558589550634,0.140875056984573,0.749475857496553,1.30169593351613
2021-11-28,11,0.476625273922571,0.0885070914247819,0.303154562353605,0.650095985491538
2021-11-29,28,0.463992266795553,0.0820230195673134,0.303230102540395,0.624754431050712
2021-11-30,109,1.05238540692236,0.121518999595571,0.8142125442777,1.29055826956701
2021-12-01,76,1.56673114119923,0.150758774353191,1.27124937311357,1.86221290928488
2021-12-02,96,2.18771100607698,0.182309250506415,1.83039144103591,2.54503057111804
2021-12-03,95,2.11508553654743,0.181367088486635,1.75961257513274,2.47055849796213
2021-12-04,53,2.96332518337408,0.208498832325945,2.55467498119658,3.37197538555159
2021-12-05,29,2.57398975526466,0.181555238914087,2.21814802578848,2.92983148474083
2021-12-06,32,1.57338965153115,0.128897102594865,1.32075597273365,1.82602333032865
2021-12-07,75,2.87381825197762,0.157959336858906,2.56422364071233,3.18341286324291
2021-12-08,108,5.87740089906007,0.207927496895665,5.46987049374901,6.28493130437114
2021-12-09,144,5.8628074053606,0.190919277141554,5.48861249820873,6.23700231251246
2021-12-10,136,7.46982358402971,0.186222573074574,7.10483404769517,7.83481312036426
2021-12-11,202,7.03307392996109,0.151013372531712,6.737093158615,7.32905470130718
2021-12-12,201,2.93037163605297,0.0791125979387105,2.7753137933697,3.08542947873624
2021-12-13,149,1.45145224279412,0.0454467325893851,1.36237828370391,1.54052620188434
2021-12-14,331,2.97835699325111,0.0558485569624205,2.86889583301623,3.08781815348598
2021-12-15,799,2.88835957916663,0.0500679257916484,2.79022824783437,2.98649091049888
2021-12-16,943,2.74969415218987,0.044926284555222,2.66164025250244,2.8377480518773
2021-12-17,1609,1.81374382126369,0.033314772071594,1.74844806785021,1.87903957467718
2021-12-18,2169,1.8837723461036,0.030765976000441,1.82347214119351,1.94407255101369
2021-12-19,1372,0.51594225127979,0.014918855397369,0.486701832010386,0.545182670549194
2021-12-20,1020,0.599539201282223,0.0150072508346921,0.570125530139267,0.628952872425178
2021-12-21,2844,0.536957478965595,0.0138457338035669,0.509820339371075,0.564094618560115
2021-12-22,3328,1.17473564192199,0.0204588242713932,1.13463708318402,1.21483420065995
2021-12-23,3746,1.24709563427974,0.0217553452274279,1.20445594116274,1.28973532739673
2021-12-24,2964,1.10451055746586,0.0209069149821654,1.06353375707297,1.14548735785874
2021-12-25,3749,0.878264300526693,0.0190432682495094,0.840940180609719,0.915588420443666
2021-12-26,1196,0.554198785728904,0.015061084242833,0.524679603044827,0.58371796841298
2021-12-27,1596,0.497711980900014,0.0142319649879188,0.469817842094458,0.52560611970557
2021-12-28,1504,0.984942023372896,0.0200966729924297,0.945553268098655,1.02433077864714
2021-12-29,3297,0.954354265261103,0.0202733137135231,0.914619300535315,0.99408922998689
2021-12-30,3286,1.04473829365375,0.0216157890969059,1.0023721255264,1.0871044617811
2021-12-31,2791,1.13957102890892,0.0230510545744015,1.09439179213743,1.18475026568042
2022-01-01,2127,0.794755661501788,0.0194655119547972,0.756603959129751,0.832907363873824
2022-01-02,1354,0.360116636967439,0.0132292152167337,0.334187851598912,0.386045422335966
2022-01-03,1223,0.502804162479333,0.0156364656441277,0.472157252971345,0.533451071987322
2022-01-04,2402,0.553573317153815,0.0166530585688198,0.520933922126492,0.586212712181138
2022-01-05,2216,0.433227745048699,0.0151939603735397,0.403448129934032,0.463007360163365
2022-01-06,2336,0.683572287365386,0.0199418531769497,0.644486973353579,0.722657601377193
2022-01-07,2444,0.676967129121578,0.0210425034308838,0.635724580252485,0.718209677990671
2022-01-08,1667,0.468511458342023,0.0187554687152093,0.431751415147045,0.505271501537001
2022-01-09,741,0.261304461843929,0.014841096144582,0.232216447909452,0.290392475778406
2022-01-10,1034,0.208463168390876,0.013959726277329,0.181102607653274,0.235823729128478
2022-01-11,1105,0.414337389016771,0.0209271983909205,0.373320833873242,0.4553539441603
2022-01-12,813,0.916195743657569,0.0331902699094439,0.851144009997895,0.981247477317242
2022-01-13,1175,0.510528100625829,0.0266131169404165,0.458367349906259,0.562688851345398
2022-01-14,1035,0.734099834734242,0.0342648459422204,0.666941970751677,0.801257698716807
2022-01-15,624,0.54405867773591,0.0314112424045779,0.48249377391328,0.60562358155854
2022-01-16,310,0.17920833242161,0.0187861377491795,0.14238817902461,0.21602848581861
2022-01-17,223,0.37104401600582,0.0284577769597787,0.31526779808458,0.42682023392706
2022-01-18,392,0.441258315002783,0.0324419565310521,0.377673248613907,0.504843381391659
2022-01-19,762,0.487427466150871,0.0361305276206185,0.416612933272029,0.558241999029712
2022-01-20,368,0.461071789686552,0.0373978604831283,0.387773330040767,0.534370249332337
2022-01-21,459,0.674746533038107,0.0485693182243904,0.579552418564637,0.769940647511577
2022-01-22,300,0.515003489183531,0.0464363007944567,0.423990012051127,0.606016966315935
2022-01-23,91,0.499725123694338,0.0497245082958153,0.402266878285577,0.597183369103099
2022-01-24,170,0.252963460833435,0.0372974275009944,0.179861846215492,0.326065075451378
2022-01-25,185,1.03734160150984,0.0793274949282813,0.881862568466626,1.19282063455306
2022-01-26,182,0.79913445754365,0.0732565356153719,0.655554286105346,0.942714628981955
2022-01-27,152,0.661555485298767,0.0686001081638765,0.527101743962017,0.796009226635517
2022-01-28,193,1.21684066404244,0.0968066453960199,1.02710312560211,1.40657820248278
2022-01-29,123,0.981434751261716,0.0892213410237924,0.806564136202717,1.15630536632071
2022-01-30,101,0.446086224632937,0.0612746553853219,0.325990106912603,0.566182342353272
2022-01-31,46,0.462271199103474,0.062332635771256,0.340101477930359,0.584440920276589
2022-02-01,171,0.541754251863176,0.0682546201019912,0.40797765468481,0.675530849041542
2022-02-02,119,0.543751888027389,0.0701980668932973,0.406166205132193,0.681337570922585
2022-02-03,93,0.58721183123097,0.0758087214351169,0.438629467504111,0.735794194957829
2022-02-04,158,0.583783783783784,0.0794429105767517,0.428078540226314,0.739489027341253
2022-02-05,121,0.595533498759305,0.0859578564550311,0.42705919591918,0.76400780159943
2022-02-06,53,0.512939001848429,0.0843266524533025,0.34766180010313,0.678216203593728
2022-02-07,55,0.368474923234391,0.0752146287446216,0.221056959784382,0.5158928866844
2022-02-08,63,0.345688496255041,0.0772982976665954,0.194186616762258,0.497190375747825
2022-02-09,60,0.536626916524702,0.101412954853413,0.337861177446226,0.735392655603177
2022-02-10,60,1.46877956480605,0.176820280904122,1.12221818249772,1.81534094711439
2022-02-11,54,0.630387931034483,0.123629244672239,0.388079064041004,0.872696798027961
2022-02-12,48,0.758280069726903,0.140809073980856,0.48229935602799,1.03426078342582
2022-02-13,37,0.740853658536585,0.142577353062072,0.461407181523872,1.0203001355493
2022-02-14,24,0.167130919220056,0.0682309120552417,0.0334007889594621,0.300861049480649
2022-02-15,20,0.989650711513584,0.169723696809857,0.656998378443269,1.3223030445839
2022-02-16,28,1.38178096212897,0.205983744089029,0.978060242313755,1.78550168194418
2022-02-17,69,1.3506588579795,0.210937474878827,0.937229004227178,1.76408871173183
2022-02-18,26,1.59262048192771,0.232307573055758,1.13730600540252,2.0479349584529
2022-02-19,29,1.21532846715328,0.199798769243372,0.823730075280846,1.60692685902572
2022-02-20,27,0.753138075313807,0.153733665865053,0.451825627006989,1.05445052362063
2022-02-21,6,0.476505625413633,0.119126406353408,0.24302215935327,0.709989091473997
2022-02-22,34,0.901126408010012,0.159298148452539,0.588907774239121,1.2133450417809
2022-02-23,45,0.683977200759975,0.139616261463259,0.41033435663586,0.95762004488409
2022-02-24,41,0.676691729323308,0.141099979437118,0.400140851407214,0.953242607239402
2022-02-25,47,0.993103448275862,0.175557545673901,0.64901698154077,1.33718991501095
2022-02-26,37,0.469623555721208,0.125512174733379,0.223624213622487,0.715622897819928
2022-02-27,24,NA,NA,NA,NA
2022-02-28,16,0.728900255754476,0.167221187092353,0.401152751601429,1.05664775990752
2022-03-01,32,0.888157894736842,0.193811941985914,0.508293468670684,1.268022320803
2022-03-02,24,0.658307210031348,0.175940002512881,0.313471141666214,1.00314327839648
2022-03-03,23,0.557118739448509,0.167977620220589,0.227888653607408,0.886348825289609
2022-03-04,32,1.08043217286915,0.241591978361322,0.606920596327177,1.55394374941112
2022-03-05,14,0.650887573964497,0.196249987594994,0.266244666311876,1.03553048161712
2022-03-06,4,0.742268041237114,0.214274326709552,0.322298078074823,1.1622380043994
2022-03-07,19,0.777537796976242,0.224455828194671,0.337612457594577,1.21746313635791
2022-03-08,21,0.607196401799101,0.2023988005997,0.210502042109584,1.00389076148862
2022-03-09,14,1.04408352668213,0.269581207392628,0.515714069283762,1.57245298408051
2022-03-10,11,1.29496402877698,0.305225948713618,0.696732162151218,1.89319589540274
2022-03-11,20,1.37755102040816,0.324691889320354,0.741166611268005,2.01393542954832
2022-03-12,11,1.32467532467532,0.321280957840337,0.694976218389733,1.95437443096092
2022-03-13,12,0.671641791044776,0.223880597014925,0.232843884058197,1.11043969803136
2022-03-14,12,0.565593087195601,0.199967353674122,0.173664275910539,0.957521898480663
2022-03-15,9,1.17601844734819,0.285226369181852,0.616985036310639,1.73505185838575
2022-03-16,15,0.904173106646059,0.250772499839072,0.412668038648401,1.39567817464372
2022-03-17,18,0.995260663507109,0.265994600955493,0.473920825552238,1.51660050146198
2022-03-18,18,1.23387096774194,0.299257666375475,0.647336719548501,1.82040521593537
2022-03-19,17,1.09845402766477,0.283619610381341,0.542569806008058,1.65433824932148
2022-03-20,9,0.665024630541872,0.221674876847291,0.230549855643831,1.09949940543991
2022-03-21,8,0.654281098546042,0.218093699515347,0.226825302240861,1.08173689485122
2022-03-22,17,0.87378640776699,0.252240408869254,0.379404290937595,1.36816852459639
2022-03-23,13,0.521091811414392,0.196954191890664,0.135068688704499,0.907114934124285
2022-03-24,14,1.60714285714286,0.350707323593559,0.919769133785047,2.29451658050067
2022-03-25,17,1.05500450856628,0.292605603960107,0.481508063129875,1.62850095400268
2022-03-26,15,1.16558741905643,0.311516341174519,0.555026609758681,1.77614822835418
2022-03-27,9,NA,NA,NA,NA
2022-03-28,9,1.11504424778761,0.298008110451022,0.530959084202773,1.69912941137245
2022-03-29,12,0.900818926296633,0.271607125688795,0.368478742002151,1.43315911059112
2022-03-30,7,2.93744333635539,0.489573889392566,1.97789614537477,3.89699052733602
2022-03-31,21,0.754189944134078,0.251396648044693,0.261461568132389,1.24691832013577
2022-04-01,13,NA,NA,NA,NA
2022-04-02,14,0.495283018867925,0.187199385216834,0.12837896591489,0.862187071820959
2022-04-03,4,0.681818181818182,0.215609840466026,0.259230659792344,1.10440570384402
2022-04-04,14,1.19800332778702,0.299500831946755,0.610992483831598,1.78501417174245
2022-04-05,11,2.0911528150134,0.410108808063763,1.28735432146578,2.89495130856103
2022-04-06,36,0.429799426934098,0.192212147063019,0.0530705412994636,0.806528312568731
2022-04-07,9,0.580645161290323,0.219463242392455,0.150505110270728,1.01078521230992
2022-04-08,0,0.810810810810811,0.256400891365004,0.308274298131437,1.31334732349018
2022-04-09,7,NA,NA,NA,NA
2022-04-10,10,0.434782608695652,0.194440693695634,0.0536858519232255,0.815879365468079
2022-04-11,16,NA,NA,NA,NA
2022-04-12,26,1.1587982832618,0.334516250388839,0.503158480256296,1.81443808626731
2022-04-13,5,1.7888198757764,0.447204968944099,0.91231424293861,2.66532550861419
2022-04-14,7,NA,NA,NA,NA
2022-04-15,10,5.51020408163265,0.850242948770711,3.84375852393293,7.17664963933238
2022-04-16,4,1.07462686567164,0.379937971980832,0.329962124230024,1.81929160711326
2022-04-17,5,1.34948096885813,0.374278679113909,0.615908237613646,2.08305370010262
2022-04-18,4,0.788704965920156,0.262901655306719,0.273427190043024,1.30398274179729
2022-04-19,12,0.363783346806791,0.162688858508473,0.044919043444251,0.68264765016933
2022-04-20,16,NA,NA,NA,NA
2022-04-21,0,1.46739130434783,0.320211034585424,0.839789209108086,2.09499339958757
2022-04-22,42,1.18317265556529,0.305493866046159,0.584415680616918,1.78192963051367
2022-04-23,8,1.12284069097889,0.31141997580783,0.512468754329205,1.73321262762857
