"date","new.cases","repronum","repronum.se","ci.lower","ci.upper"
2021-01-11,8704,0.704261035000335,0.0077843852085509,0.689003920349789,0.719518149650881
2021-01-12,13783,1.06652182060952,0.00967926802278471,1.04755080388816,1.08549283733089
2021-01-13,12725,1.10756850672113,0.0100638155214662,1.087843790752,1.12729322269026
2021-01-14,13286,1.07594923429727,0.0100789562613265,1.05619484302332,1.09570362557123
2021-01-15,12332,1.03733136679451,0.0100035163748539,1.01772483498104,1.05693789860798
2021-01-16,8932,0.810958467176645,0.00886836442221297,0.793576792307332,0.828340142045959
2021-01-17,7264,0.483904580629923,0.0068223276724829,0.470533064101126,0.497276097158721
2021-01-18,8185,0.726899502163049,0.00835020371711364,0.710533403613934,0.743265600712164
2021-01-19,12141,1.02672323374911,0.0100634961672424,1.00699914370276,1.04644732379546
2021-01-20,12112,1.1199132410659,0.0107549810765823,1.09883386550138,1.14099261663041
2021-01-21,11396,1.02306115394586,0.0105124435404684,1.00245714321704,1.04366516467469
2021-01-22,10753,1.08832115442528,0.0109724512964837,1.06681554506205,1.1098267637885
2021-01-23,8362,0.773682007951296,0.00931268728739613,0.755429476268715,0.791934539633876
2021-01-24,5031,0.552310018922246,0.00783044383503557,0.536962631022613,0.567657406821879
2021-01-25,7578,0.732735009804513,0.0090097937052751,0.715076138634038,0.750393880974988
2021-01-26,10409,1.09815909997646,0.0111529911614535,1.07629963898012,1.12001856097281
2021-01-27,10843,1.08850873881919,0.011350955960942,1.06626127394564,1.11075620369274
2021-01-28,9471,1.08608284573006,0.0115182804625899,1.06350743085955,1.10865826060057
2021-01-29,9838,1.04693175898594,0.0114406815221643,1.0245084352439,1.06935508272797
2021-01-30,6902,0.839200665553688,0.0102678044363912,0.819076138658061,0.859325192449316
2021-01-31,4975,0.455595933651991,0.00753282691591013,0.440831864195034,0.470360003108949
2021-02-01,6614,0.636349543651801,0.0088638731011609,0.618976671609992,0.65372241569361
2021-02-02,9695,0.990165535757389,0.0112157315341786,0.968183105890129,1.01214796562465
2021-02-03,9196,1.03379488557176,0.0117514634985482,1.01076244034896,1.05682733079455
2021-02-04,8891,1.03026972182295,0.0120493201787468,1.00665348823441,1.05388595541148
2021-02-05,8374,1.048562765668,0.0123996961449396,1.02425980780467,1.07286572353132
2021-02-06,6680,0.909315340411513,0.0116838434955743,0.886415427959185,0.932215252863841
2021-02-07,3658,0.636640710011448,0.00977137225865275,0.617489172304955,0.655792247717941
2021-02-08,5154,0.485269519726948,0.00850042878863643,0.468608985448073,0.501930054005823
2021-02-09,7794,0.603758597112175,0.00954268378321191,0.585055280581225,0.622461913643125
2021-02-10,7739,0.95505755614743,0.0122645028545599,0.931019572264204,0.979095540030657
2021-02-11,7311,1.29284337904417,0.0147611408501975,1.26391207460706,1.32177468348128
2021-02-12,7151,1.43326224979402,0.016139767562371,1.40162888665292,1.46489561293511
2021-02-13,6057,1.12451284983373,0.0145856242800745,1.09592555155275,1.15310014811471
2021-02-14,4245,0.686397078478868,0.0112705992990049,0.664307109768636,0.7084870471891
2021-02-15,3259,0.956394995272267,0.012994449241555,0.930926342759885,0.981863647784648
2021-02-16,4003,1.28591575133573,0.0148712962669455,1.2567685462491,1.31506295642237
2021-02-17,6064,1.39542683042363,0.0154259100097611,1.36519260237574,1.42566105847152
2021-02-18,7671,1.38499578554301,0.015263109521418,1.35508064058894,1.41491093049708
2021-02-19,7886,0.826057829645774,0.0115864501404863,0.803348804661752,0.848766854629796
2021-02-20,5944,0.850742786030956,0.0115038792218927,0.828195597073548,0.873289974988364
2021-02-21,3709,0.481424010076945,0.0085533286515996,0.464659793971875,0.498188226182015
2021-02-22,5417,0.705410808154914,0.0103357588375253,0.685153093080473,0.725668523229355
2021-02-23,7477,1.04754606861875,0.0128429375153053,1.02237437363306,1.07271776360445
2021-02-24,8183,1.29506959430495,0.0146123481962405,1.26642991811076,1.32370927049915
2021-02-25,8234,1.28825742036505,0.0149434130932986,1.25896886889608,1.31754597183402
2021-02-26,5083,1.38746651923081,0.015619117438285,1.35685361158147,1.41807942688015
2021-02-27,5469,0.844038184333771,0.0121072067832883,0.820308495085147,0.867767873582395
2021-02-28,3168,0.483684076939206,0.00894791159610642,0.466146492473989,0.501221661404423
2021-03-01,4658,0.806011533674114,0.0113331814972707,0.783798906109208,0.828224161239021
2021-03-02,6653,1.15769127176513,0.0135432596668356,1.13114697058486,1.18423557294541
2021-03-03,7855,1.2615060017054,0.0143827342091182,1.23331636065632,1.28969564275449
2021-03-04,7432,1.37758614577756,0.0152091849327522,1.34777669107515,1.40739560047996
2021-03-05,7891,1.32583464088107,0.0149651887006138,1.29650341000603,1.35516587175612
2021-03-06,4860,1.03720782522657,0.0130904666613453,1.01155098202951,1.06286466842363
2021-03-07,2922,0.583122006445835,0.00959035550390149,0.564325255059253,0.601918757832418
2021-03-08,5058,0.928053907291637,0.0118206644286161,0.904885830738216,0.951221983845059
2021-03-09,7307,1.22956734956609,0.0135494142398834,1.2030109856443,1.25612371348787
2021-03-10,7693,1.24570796135665,0.0136701276442693,1.21891500350982,1.27250091920348
2021-03-11,8204,1.25573821028153,0.0137603268912067,1.22876846515927,1.2827079554038
2021-03-12,7849,1.21981603101362,0.0135035904335763,1.19334948010183,1.24628258192541
2021-03-13,6278,0.99990234375,0.0121024819721103,0.976181914961119,1.02362277253888
2021-03-14,3697,0.569494206658224,0.00896869073755764,0.551915895824133,0.587072517492315
2021-03-15,6164,0.876594475578637,0.0109565749957456,0.855119983193063,0.89806896796421
2021-03-16,8235,1.29108375075502,0.013312971898977,1.26499080530583,1.31717669620421
2021-03-17,8304,1.16016667883263,0.012734483696676,1.13520754942543,1.18512580823982
2021-03-18,8328,1.16050144080491,0.0127860026519346,1.13544133610088,1.18556154550894
2021-03-19,8160,1.81392131323266,0.0159484484974998,1.78266292856827,1.84517969789706
2021-03-20,6826,1.4270420495957,0.0140351967928751,1.39953356936573,1.45455052982567
2021-03-21,4032,0.936898840574687,0.0110353296875918,0.915269991829481,0.958527689319892
2021-03-22,6401,1.68453022514094,0.014229765764916,1.65664039673326,1.71242005354861
2021-03-23,9405,1.14710124279971,0.0113836928885593,1.12478961472707,1.16941287087235
2021-03-24,8300,1.7008935034729,0.0134232736105723,1.67458437064156,1.72720263630425
2021-03-25,8238,1.44729525068286,0.0120482500250416,1.42368111455704,1.47090938680868
2021-03-26,12936,0.925796455258573,0.00930366475101977,0.90756160742234,0.944031303094807
2021-03-27,10338,0.917892900708927,0.00900761200722976,0.900238305588046,0.935547495829808
2021-03-28,7208,0.830322935800222,0.00832197491408789,0.814012164688364,0.84663370691208
2021-03-29,14014,1.12391448955425,0.00961383519530613,1.10507171881814,1.14275726029035
2021-03-30,10154,1.7364799463053,0.0120201129240244,1.71292095788411,1.76003893472649
2021-03-31,16056,1.8393235848593,0.0123897401268945,1.81504014043277,1.86360702928582
2021-04-01,14430,1.91117806081963,0.0124188903857784,1.88683748293555,1.9355186387037
2021-04-02,9902,1.80302322086682,0.0116070714812436,1.7802737787976,1.82577266293604
2021-04-03,10384,1.29014755742958,0.00925818710794661,1.27200184413587,1.30829327072329
2021-04-04,9955,0.902638956246082,0.00730648249830487,0.888318513695732,0.916959398796432
2021-04-05,13667,1.03948341062129,0.00745594928617625,1.02487001854983,1.05409680269275
2021-04-06,20870,1.36322404570839,0.00829616371062716,1.34696386362571,1.37948422779106
2021-04-07,22039,1.24235507146972,0.00783278691938292,1.22700309120916,1.25770705173029
2021-04-08,23683,1.20942876125889,0.00764925209315994,1.19443650264763,1.22442101987015
2021-04-09,24130,1.3922931726992,0.00811009402492549,1.37639768049911,1.40818866489928
2021-04-10,19419,0.877699214171238,0.00634765220016426,0.86525804447253,0.890140383869946
2021-04-11,15262,0.715900439066825,0.00561304980081208,0.704899063613804,0.726901814519847
2021-04-12,19437,0.873913712001276,0.00610949235846572,0.861939327014861,0.885888096987691
2021-04-13,27001,1.23979129553594,0.00726217237396504,1.22555769923345,1.25402489183843
2021-04-14,25157,1.12415142433552,0.00698082592677346,1.1104692569367,1.13783359173434
2021-04-15,24999,1.18334836609864,0.00717299399622929,1.16928955620471,1.19740717599257
2021-04-16,29472,1.21269054297954,0.00726227104482108,1.19845675328572,1.22692433267336
2021-04-17,19119,0.90785668242985,0.00623224624836887,0.895641704240262,0.920071660619438
2021-04-18,16267,0.624414790221069,0.00509628730557982,0.614426250647264,0.634403329794875
2021-04-19,20461,0.763805093930636,0.00557165855004276,0.752884843838397,0.774725344022874
2021-04-20,29145,1.0469805456135,0.0065570893829833,1.03412888657944,1.05983220464756
2021-04-21,25932,1.00031819061539,0.00649529879376413,0.987587638910788,1.01304874232
2021-04-22,27216,1.1308936431273,0.00700636717420391,1.1171614158034,1.14462587045121
2021-04-23,27884,0.998172638652403,0.00666634609286807,0.985106840401902,1.0112384369029
2021-04-24,21220,0.74124353112571,0.00577022336356901,0.729934101150363,0.752552961101057
2021-04-25,15012,0.50947040832752,0.00477288374595085,0.50011572808306,0.518825088571981
2021-04-26,18793,0.713796071929601,0.00565721418904985,0.702708135866234,0.724884007992967
2021-04-27,25495,1.22121526800933,0.00753922772418713,1.20643865319868,1.23599188281999
2021-04-28,23718,1.17775797133742,0.00758991354481678,1.16288201414381,1.19263392853104
2021-04-29,26053,1.21743681963768,0.00784447875624207,1.20206192379796,1.2328117154774
2021-04-30,22420,1.15170584313336,0.00766918190292202,1.13667452281275,1.16673716345397
2021-05-01,16502,0.905336381333381,0.00674348481156331,0.892119393972424,0.918553368694338
2021-05-02,11394,0.564944989431467,0.00524945697896173,0.55465624281431,0.575233736048624
2021-05-03,15920,0.826991509048433,0.0062728322082904,0.814696983839121,0.839286034257745
2021-05-04,26238,1.24690718652779,0.00773656164206843,1.23174380434516,1.26207056871042
2021-05-05,24079,1.205370114701,0.0077047591872409,1.19026906418445,1.22047116521755
2021-05-06,24086,1.32877126262736,0.00815780682745998,1.3127822550527,1.34476027020202
2021-05-07,22552,1.37003303429269,0.00828226617621509,1.35380009087693,1.38626597770844
2021-05-08,18024,1.05154342941139,0.00717664239046816,1.03747746879615,1.06560939002663
2021-05-09,11582,0.763077720878979,0.0059677400232268,0.751381165364356,0.774774276393601
2021-05-10,17381,1.27509799611227,0.00752928939103446,1.26034086007666,1.28985513214787
2021-05-11,25976,1.55008043882773,0.00822199474672541,1.53396562524307,1.56619525241238
2021-05-12,24475,1.69625274673564,0.00851839971967314,1.67955699007917,1.71294850339212
2021-05-13,26531,1.47543207953251,0.00778876853675759,1.46016637371655,1.49069778534848
2021-05-14,27363,1.36235600199395,0.0072338959798961,1.34817782640544,1.37653417758246
2021-05-15,21469,1.14848985002624,0.00640316777140254,1.13593987180732,1.16103982824516
2021-05-16,16350,0.818365703060352,0.00519652264351767,0.80818070583421,0.828550700286493
2021-05-17,28680,0.706878419158836,0.00469678881258176,0.697672882243185,0.716083956074487
2021-05-18,35543,0.748529878110211,0.00477235519504851,0.739176233806484,0.757883522413939
2021-05-19,39652,1.08698848940156,0.0057773602411004,1.07566507140329,1.09831190739983
2021-05-20,35884,1.30972206133504,0.00646195494283617,1.29705686237736,1.32238726029272
2021-05-21,35468,1.30185507051747,0.006574774053414,1.28896875016629,1.31474139086865
2021-05-22,32171,1.00223195876866,0.00580178406530667,0.990860670954578,1.01360324658274
2021-05-23,24801,0.697528257638939,0.00477423237516564,0.688170934129789,0.706885581148089
2021-05-24,22651,0.889135973373783,0.00529707618586004,0.878753894826133,0.899518051921434
2021-05-25,24601,1.10299776069218,0.00586609659316418,1.09150042263974,1.11449509874461
2021-05-26,35399,1.10087080269712,0.00588297340961098,1.08934038669227,1.11240121870196
2021-05-27,41080,1.02274994765172,0.00569152592789195,1.01159476181597,1.03390513348746
2021-05-28,39207,0.97892577173651,0.0055644140106342,0.968019720680597,0.989831822792423
2021-05-29,29841,0.746535683052608,0.00485675594437762,0.737016616319927,0.756054749785289
2021-05-30,21346,0.52036442945361,0.00406150655326522,0.512404022886236,0.528324836020983
2021-05-31,28175,0.714824790898853,0.00479813022869676,0.705420628457475,0.724228953340232
2021-06-01,35355,1.04266963431609,0.00590892316000476,1.03108835773506,1.05425091089711
2021-06-02,35017,1.05039864576535,0.00608919077378268,1.03846405115374,1.06233324037696
2021-06-03,32291,1.0183081027842,0.00612638768269319,1.00630060357079,1.03031560199761
2021-06-04,30950,1.02199253255623,0.0062272642430286,1.00978731891768,1.03419774619478
2021-06-05,23627,0.693674112787083,0.00516217458540319,0.683556436517785,0.703791789056382
2021-06-06,16415,0.499629492641141,0.00437481124042119,0.491055020170754,0.508203965111527
2021-06-07,22195,0.820275479829565,0.00562149075543431,0.809257560409489,0.831293399249641
2021-06-08,31137,1.08878376099479,0.00659445196403876,1.07585887264749,1.10170864934209
2021-06-09,29757,1.08533128416096,0.00674678650003634,1.07210782560951,1.09855474271242
2021-06-10,27628,1.03267283832074,0.00669663809495692,1.01954766883713,1.04579800780436
2021-06-11,26934,0.902045250169441,0.00632131516042549,0.88965570012008,0.914434800218802
2021-06-12,18057,0.697904584632695,0.00558216500425146,0.686963742268602,0.708845426996788
2021-06-13,13043,0.463239422811255,0.00454352858794635,0.454334270416152,0.472144575206358
2021-06-14,21292,0.387737223354142,0.00417962025399735,0.379545318187253,0.395929128521031
2021-06-15,27260,1.00788207209533,0.00689183363781007,0.994374326377779,1.02138981781288
2021-06-16,25878,1.39197451010475,0.00842168287037082,1.37546831498961,1.4084807052199
2021-06-17,23780,1.3469760077527,0.00861201946022611,1.3300967597765,1.3638552557289
2021-06-18,20363,1.38118871652626,0.00891126586942377,1.36372295636553,1.39865447668699
2021-06-19,15631,1.0486487097467,0.0076983835979861,1.03356015515547,1.06373726433792
2021-06-20,10395,0.647186998399631,0.00588230294094901,0.635657896489217,0.658716100310045
2021-06-21,8606,0.928611266034579,0.00684786029936033,0.915189706476671,0.942032825592487
2021-06-22,21387,1.1857853579858,0.0076438675012474,1.17080365298076,1.20076706299084
2021-06-23,27319,1.12012019265077,0.00743892418266035,1.10554016916903,1.13470021613251
2021-06-24,24463,1.04835076706782,0.00720401152594857,1.03423116393275,1.06247037020289
2021-06-25,24023,1.0293779445295,0.00712240113219996,1.01541829482694,1.04333759423206
2021-06-26,18555,0.694522495851209,0.00586267178212499,0.683031870305065,0.706013121397353
2021-06-27,12105,0.444347651019229,0.00468383550055468,0.435167502128632,0.453527799909827
2021-06-28,18389,0.85870397788365,0.00653294960574525,0.845899631943574,0.871508323823725
2021-06-29,24065,1.1173752980185,0.007604536433523,1.10247068048967,1.13227991554733
2021-06-30,22673,1.05739846840634,0.00758718234872448,1.04252786425871,1.07226907255398
2021-07-01,21177,1.08498905645068,0.00781883987500388,1.06966441189479,1.10031370100658
2021-07-02,20888,0.833749159308355,0.00691961629907081,0.82018696057534,0.84731135804137
2021-07-03,14034,0.666982479442255,0.00620321344914562,0.654824404493515,0.679140554390995
2021-07-04,9000,0.509706175027917,0.00541811551100335,0.499086863762273,0.520325486293561
2021-07-05,17277,0.874724097594883,0.00714471255781063,0.860720718301683,0.888727476888083
2021-07-06,21590,1.22715850976173,0.00867233587812481,1.21016104377877,1.24415597574469
2021-07-07,19423,1.26486424005971,0.00901247082881609,1.24720012182351,1.2825283582959
2021-07-08,19256,1.14352147753069,0.00869528943588125,1.12647902340121,1.16056393166017
2021-07-09,14518,1.14349711418777,0.00870366359243243,1.12643824701305,1.16055598136249
2021-07-10,11561,0.794973760882409,0.00718852133340902,0.780884517966829,0.809063003797988
2021-07-11,8850,0.434943188747156,0.00522287102561289,0.424706549641057,0.445179827853255
2021-07-12,14989,0.786055782617353,0.00695760820419481,0.772419121118591,0.799692444116115
2021-07-13,20023,0.946433428888285,0.0077078384593914,0.931326343109225,0.961540514667344
2021-07-14,19697,0.962621023892282,0.00795799196502009,0.947023646251584,0.97821840153298
2021-07-15,17295,0.935095160363048,0.00804801774045608,0.919321335444815,0.950868985281281
2021-07-16,17261,1.13029713731698,0.0090432452917591,1.11257270224177,1.14802157239219
2021-07-17,12230,0.834900827203585,0.00791170854606808,0.819394163397114,0.850407491010057
2021-07-18,6935,0.563444892430518,0.00650350032630708,0.550698266017512,0.576191518843525
2021-07-19,12764,0.941012557660389,0.00839821638947558,0.924552356002643,0.957472759318135
2021-07-20,15077,1.27883490206054,0.00987907643779732,1.25947226804194,1.29819753607915
2021-07-21,14632,1.24261651241208,0.00985986236134912,1.22329153729132,1.26194148753285
2021-07-22,13500,1.10876230758019,0.00933250029698184,1.09047094311239,1.12705367204798
2021-07-23,15622,1.04887343799566,0.00903295444656583,1.0311691726064,1.06657770338492
2021-07-24,11136,0.78932859982334,0.00775642893926255,0.774126278453741,0.804530921192939
2021-07-25,7506,0.452074205337988,0.00579629952091097,0.440713667033396,0.463434743642581
2021-07-26,12555,0.825089705049306,0.00780228851719472,0.809797500558614,0.840381909539998
2021-07-27,16757,1.1338637989061,0.00930459903832277,1.1156271199004,1.15210047791179
2021-07-28,15883,1.09857532844225,0.00937345503581958,1.08020369416133,1.11694696272316
2021-07-29,14115,1.14307140672388,0.00973540950526201,1.12399035471882,1.16215245872895
2021-07-30,13483,1.14400840596298,0.00982823640261008,1.12474541658232,1.16327139534364
2021-07-31,10356,0.827654720315801,0.00835929583122546,0.811270801550483,0.844038639081119
2021-08-01,6083,0.506319720992357,0.00646108262170391,0.49365623175268,0.518983210232034
2021-08-02,11183,0.82420770537948,0.00816888498430047,0.808196985016401,0.840218425742559
2021-08-03,14850,1.02370481290087,0.00918869553752377,1.00569530058242,1.04171432521932
2021-08-04,13736,0.973909262074289,0.00912269640003835,0.956029105688321,0.991789418460258
2021-08-05,13786,1.18198161027938,0.010222597420455,1.16194568750684,1.20201753305193
2021-08-06,13549,0.772841485800122,0.00839648377728483,0.756384679999869,0.789298291600375
2021-08-07,9803,0.570556468654614,0.00725602900810493,0.55633491312795,0.584778024181277
2021-08-08,6141,0.345641636509023,0.00566169352001017,0.334544921118299,0.356738351899746
2021-08-09,10180,0.344391017039589,0.00571136449881054,0.333196948319339,0.355585085759838
2021-08-10,12412,0.830249679969837,0.00918426778407329,0.812248845888682,0.848250514050992
2021-08-11,11397,1.09327743115385,0.0110641103223694,1.07159217340103,1.11496268890668
2021-08-12,13369,1.32273084749148,0.012849922461166,1.29754546226346,1.3479162327195
2021-08-13,8472,1.11048443068772,0.0122932692747195,1.08639006565701,1.13457879571842
2021-08-14,6183,0.81729360641733,0.010650189231453,0.796419619095146,0.838167593739514
2021-08-15,3727,0.405214237134437,0.00742419626333903,0.390663079844135,0.419765394424738
2021-08-16,3636,0.813523811207666,0.0103863507651672,0.793166937777139,0.833880684638194
2021-08-17,8172,1.0852923877591,0.0120446860990855,1.06168523679981,1.1088995387184
2021-08-18,9764,0.962693449445059,0.0115113220092893,0.940131672892409,0.985255225997709
2021-08-19,10596,0.974533987629936,0.0117773295122651,0.951450845951835,0.997617129308036
2021-08-20,8160,0.846242403928827,0.0111050078623292,0.824476988470627,0.868007819387026
2021-08-21,5889,0.559079857115698,0.00916032130136809,0.541125957278202,0.577033756953195
2021-08-22,2979,0.318529951068937,0.0069960132582003,0.3048180170475,0.332241885090375
2021-08-23,6135,0.851467316453014,0.0116323276783632,0.828668373147054,0.874266259758975
2021-08-24,8119,1.14188181761633,0.0139181451826395,1.11460275432676,1.16916088090591
2021-08-25,6994,0.966869710919022,0.0132460334442759,0.940907962430228,0.992831459407816
2021-08-26,6847,0.884341099677112,0.0129644256977506,0.858931292229276,0.909750907124949
2021-08-27,5807,0.846817950047721,0.0128869082409947,0.821560074023299,0.872075826072143
2021-08-28,3725,0.499417413315119,0.0100164336552838,0.479785564097228,0.51904926253301
2021-08-29,2073,0.283713069124174,0.00759068796162446,0.268835594101509,0.29859054414684
2021-08-30,5358,0.816686634934991,0.013089204306457,0.791032265908048,0.842341003961933
2021-08-31,6731,0.92631167327172,0.0144559841872182,0.897978464903691,0.954644881639748
2021-09-01,5328,0.863156350836022,0.0145258184381985,0.834686269851186,0.891626431820859
2021-09-02,4653,0.961388643306694,0.0158890935906435,0.930246592122046,0.992530694491341
2021-09-03,4318,0.789018987637333,0.0148686359912449,0.759876996595257,0.818160978679409
2021-09-04,2486,0.525962800055998,0.0124143161818671,0.501631187446846,0.550294412665151
2021-09-05,1397,0.276561648135604,0.00906881370171602,0.258787099897738,0.294336196373471
2021-09-06,3893,0.703728162742882,0.0146833257576689,0.674949373084582,0.732506952401182
2021-09-07,4106,0.995092883398261,0.0181165695339134,0.959585059588375,1.03060070720815
2021-09-08,3531,0.897354413283547,0.0179113014139792,0.862248907595906,0.932459918971187
2021-09-09,3661,0.96215200946843,0.0192700371525034,0.924383430668775,0.999920588268085
2021-09-10,2816,0.951556380127809,0.0198069052145361,0.912735559262119,0.990377200993498
2021-09-11,1795,0.619885317181537,0.0162733754146494,0.587990087461924,0.651780546901149
2021-09-12,930,0.267816135946111,0.0107384487159426,0.246769163213034,0.288863108679189
2021-09-13,2297,0.94554077760014,0.020335385896692,0.9056841536309,0.98539740156938
2021-09-14,3017,0.847294326259308,0.0197687732528693,0.808548242665145,0.88604040985347
2021-09-15,2510,0.991362270179524,0.0219814790943147,0.948279362827747,1.0344451775313
2021-09-16,2493,0.896281440532356,0.0215300541513844,0.854083309810445,0.938479571254266
2021-09-17,2308,1.00060730327282,0.0232699372854145,0.954999064270905,1.04621554227474
2021-09-18,1451,0.562103753647982,0.0178378234514062,0.527142262120642,0.597065245175322
2021-09-19,622,0.318273345079285,0.0134255507576349,0.291959749121706,0.344586941036864
2021-09-20,2162,0.89483925604608,0.0228174370128257,0.850117901281431,0.93956061081073
2021-09-21,1837,1.12064789481943,0.026232383042519,1.06923336882744,1.17206242081143
2021-09-22,2034,0.977678376926093,0.0252772726741397,0.928135832857381,1.02722092099481
2021-09-23,1733,1.11738225836959,0.0275833798985832,1.06331982719648,1.1714446895427
2021-09-24,1849,1.10291870714985,0.0278884982408724,1.04825825501483,1.15757915928487
2021-09-25,993,0.627394824425439,0.0210777413464102,0.586083210511024,0.668706438339854
2021-09-26,562,0.269116655950546,0.0136976771327918,0.242269702098416,0.295963609802676
2021-09-27,1538,0.681676047529706,0.0217642412109872,0.639018918605329,0.724333176454083
2021-09-28,1825,0.886886335272857,0.0254332099332994,0.837038159792344,0.93673451075337
2021-09-29,1496,1.00120428691486,0.0279408869797559,0.946441154738434,1.05596741909129
2021-09-30,1641,0.91217918805413,0.0276799465197493,0.857927489781426,0.966430886326833
2021-10-01,1564,0.675248846686528,0.0246074359288005,0.627019158514202,0.723478534858854
2021-10-02,886,0.440363534151598,0.0203124551566371,0.400551853607004,0.480175214696191
2021-10-03,386,0.317749832005376,0.0174651102991843,0.283518844832955,0.351980819177797
2021-10-04,981,0.421033691691782,0.0206428750943885,0.380574399969421,0.461492983414142
2021-10-05,1216,1.17360132361052,0.0359790570188617,1.10308366765583,1.2441189795652
2021-10-06,1284,1.61071083205078,0.0444344589813614,1.52362089277478,1.69780077132677
2021-10-07,1086,1.79688539864235,0.0489050261436812,1.70103330873775,1.89273748854696
2021-10-08,753,1.8623432428726,0.050537044799913,1.76329245517968,1.96139403056551
2021-10-09,470,1.0180412371134,0.0362202817591629,0.94705078935555,1.08903168487125
2021-10-10,331,0.460487605208626,0.0230243802604313,0.415360649131826,0.505614561285427
2021-10-11,416,0.948901734104046,0.0314212762623985,0.887317164281462,1.01048630392663
2021-10-12,1064,1.30100512547427,0.0360418271605805,1.23036444230252,1.37164580864603
2021-10-13,1314,1.21985689327087,0.0349530630625589,1.1513501485189,1.28836363802284
2021-10-14,1350,1.54938388837376,0.0394691447806497,1.47202578610309,1.62674199064443
2021-10-15,1358,1.38235815996096,0.0371446006727932,1.30955608042217,1.45516023949976
2021-10-16,790,0.880091326167963,0.0292068564757306,0.8228469393739,0.937335712962025
2021-10-17,400,0.496232310237089,0.0213544385933142,0.454378379684121,0.538086240790057
2021-10-18,912,1.0754981592941,0.0307034650057915,1.01532047368217,1.13567584490604
2021-10-19,1303,1.24178481580436,0.033011717897739,1.17708303765699,1.30648659395172
2021-10-20,1218,1.30952380952381,0.0339820967689554,1.2429201237375,1.37612749531012
2021-10-21,1541,1.40415128426675,0.0352250771447555,1.33511140171038,1.47319116682312
2021-10-22,1385,1.19499835599482,0.0322501722961608,1.13178917979913,1.2582075321905
2021-10-23,908,0.684359372951511,0.0240163058151771,0.637288278512064,0.731430467390958
2021-10-24,540,0.439395964185487,0.0187700653385855,0.402607312134396,0.476184616236578
2021-10-25,1227,0.895968927146756,0.0265596175626176,0.843913033280868,0.948024821012644
2021-10-26,1415,1.08111015490534,0.0295336788151729,1.02322520809662,1.13899510171405
2021-10-27,1485,1.06003708638892,0.0298158725107263,1.00159905010026,1.11847512267758
2021-10-28,1589,1.25001205644345,0.032940710008602,1.18544945120141,1.31457466168548
2021-10-29,1373,1.13120784794605,0.0317299680049412,1.06901825342575,1.19339744246634
2021-10-30,812,0.824318989340703,0.0270595965072148,0.771283154750376,0.87735482393103
2021-10-31,548,0.514290670110047,0.0211193865432523,0.472897433109692,0.555683907110401
2021-11-01,1138,1.09784163123053,0.0305901610971478,1.03788601719884,1.15779724526221
2021-11-02,1340,1.16834751145156,0.0318101753435203,1.10600071343635,1.23069430946676
2021-11-03,1264,1.37382494764015,0.0347053876997721,1.3058036376791,1.44184625760121
2021-11-04,1440,1.29311617379324,0.0338423970025853,1.22678629451767,1.35944605306881
2021-11-05,1271,1.40652232851776,0.0350102220921426,1.33790355412641,1.47514110290911
2021-11-06,928,0.923449876441129,0.0279448645130887,0.868678948442623,0.978220804439634
2021-11-07,593,0.470108887789012,0.0193376956851957,0.432207700702033,0.508010074875991
2021-11-08,1288,1.0861566763759,0.0288541012183332,1.02960367718169,1.14270967557011
2021-11-09,1349,1.24119987756351,0.0308188407799239,1.18079605958959,1.30160369553744
2021-11-10,1567,1.20556854153549,0.0305918808416886,1.14560955686644,1.26552752620454
2021-11-11,1460,1.36971452357002,0.0326957647838775,1.30563200214662,1.43379704499341
2021-11-12,1614,1.17328798887,0.0301140203103697,1.11426559363196,1.23231038410803
2021-11-13,1092,0.822305291791132,0.0248499789680037,0.773600227997267,0.871010355584997
2021-11-14,591,0.465105116636268,0.018299316060966,0.429239116215059,0.500971117057476
2021-11-15,1417,0.449572170009819,0.0177570331058664,0.414769024650036,0.484375315369603
2021-11-16,1622,1.17794107110159,0.0290517740598874,1.12100064025722,1.23488150194597
2021-11-17,1553,1.69393566650378,0.0358389541789369,1.62369260706949,1.76417872593808
2021-11-18,1755,1.80743768605323,0.0380197374740454,1.73292036990243,1.88195500220402
2021-11-19,1518,1.54283408795445,0.0352837943213662,1.47367912184666,1.61198905406225
2021-11-20,1095,1.14460349844476,0.0293488076524298,1.08708089245681,1.20212610443272
2021-11-21,646,0.605798749289369,0.0203292749413321,0.565954102572545,0.645643396006192
2021-11-22,641,1.23493114868398,0.027837497941833,1.18037065529828,1.28949164206968
2021-11-23,1644,1.41430477499697,0.0292872594533206,1.35690280126258,1.47170674873136
2021-11-24,2234,1.11740361576998,0.0257641414334783,1.06690682646777,1.1679004050722
2021-11-25,2260,1.55502423180037,0.0300323110935236,1.49616198368456,1.61388647991618
2021-11-26,1912,1.339875,0.027453227269303,1.28606766329277,1.39368233670723
2021-11-27,1521,0.917608306134884,0.022321017286733,0.873859916154592,0.961356696115177
2021-11-28,888,0.669187275903282,0.0186028950695785,0.632726271558731,0.705648280247834
2021-11-29,1968,1.22388141641504,0.0245910083432696,1.17568392571871,1.27207890711137
2021-11-30,2332,1.51820966922787,0.0273163581937914,1.46467059097924,1.5717487474765
2021-12-01,1881,0.91680566687607,0.021138924677752,0.875374135835771,0.958237197916368
2021-12-02,2681,1.30183129329158,0.0248520748718262,1.25312212160171,1.35054046498146
