"date","new.cases","repronum","repronum.se","ci.lower","ci.upper"
2020-05-16,1610,0.91103069202144,0.0264539582498896,0.85918188660313,0.96287949743975
2020-05-17,1368,0.953402222655488,0.0282249601772351,0.89808231724303,1.00872212806795
2020-05-18,1158,0.881538598946084,0.0280596827635327,0.82654263131194,0.936534566580227
2020-05-19,1022,0.883559090344228,0.0286966651889039,0.827314660097572,0.939803520590884
2020-05-20,972,0.983175715612598,0.0305605360717953,0.923278165563642,1.04307326566155
2020-05-21,961,1.13555576904602,0.0330293273852841,1.07081947693728,1.20029206115476
2020-05-22,952,1.10021856518385,0.0325713790577035,1.03637983530395,1.16405729506375
2020-05-23,1186,0.942353166741228,0.0300563981720283,0.883443708819058,1.0012626246634
2020-05-24,1141,0.794541016036028,0.0274306021342738,0.740778023778604,0.848304008293453
2020-05-25,987,0.7762423736768,0.0269925920844628,0.723337865341872,0.829146882011728
2020-05-26,948,0.74417723915925,0.0265439230616856,0.692152105949944,0.796202372368556
2020-05-27,1035,0.844370860927152,0.0286763378736569,0.788166271486283,0.900575450368022
2020-05-28,1182,1.0014302929285,0.0318597418286386,0.938986346387621,1.06387423946937
2020-05-29,1141,0.981081651311625,0.0321709346971874,0.918027777956148,1.0441355246671
2020-05-30,983,0.956056719740599,0.0322653514761316,0.892817792898855,1.01929564658234
2020-05-31,839,1.0150918716142,0.0335762548269257,0.949283621417687,1.08090012181071
2020-06-01,827,1.11122208212132,0.0353348064922155,1.04196713399589,1.18047703024676
2020-06-02,786,1.1173624395184,0.0354584252426887,1.04786520309422,1.18685967594257
2020-06-03,867,1.02467214936653,0.0337457800637675,0.958531635811332,1.09081266292172
2020-06-04,988,1.07619243769763,0.0342555827168668,1.00905272930314,1.14333214609212
2020-06-05,930,1.28238758987444,0.0370967064893206,1.20967938121032,1.35509579853857
2020-06-06,878,1.54427848994473,0.0404294633171959,1.46503819792874,1.62351878196071
2020-06-07,914,1.6192308135316,0.0409702151852303,1.53893066732969,1.69953095973351
2020-06-08,989,1.57576957339404,0.0394930957997823,1.49836452798848,1.6531746187996
2020-06-09,993,1.34868992287655,0.0352125158628837,1.27967465998025,1.41770518577285
2020-06-10,922,1.20340220076353,0.0318342547239543,1.14100820802991,1.26579619349715
2020-06-11,987,1.01555874768523,0.028123298448869,0.960438095598971,1.07067939977148
2020-06-12,1195,0.89014534315323,0.0255476866505343,0.840072797429868,0.940217888876592
2020-06-13,1459,0.883880512449243,0.0250199401293559,0.834842330900357,0.932918693998129
2020-06-14,1562,0.835279828085583,0.0241932306385575,0.78786196736434,0.882697688806827
2020-06-15,1592,0.859703186450296,0.0246943288072703,0.811303191365656,0.908103181534936
2020-06-16,1467,0.92535231824595,0.0259864820610226,0.874419749321449,0.97628488717045
2020-06-17,1429,1.12784417809657,0.0291987789654628,1.07061562293172,1.18507273326143
2020-06-18,1304,1.13751224459721,0.0297904674754598,1.07912400126269,1.19590048793172
2020-06-19,1214,1.10018476519059,0.0294457701434206,1.04247211621244,1.15789741416874
2020-06-20,1248,1.07091749564192,0.0289120547769042,1.01425090956014,1.1275840817237
2020-06-21,1192,1.03536039093254,0.0281165287355263,0.98025300724062,1.09046777462445
2020-06-22,1212,1.02629220197192,0.0276871123287282,0.972026458971693,1.08055794497214
2020-06-23,1268,0.948333469154918,0.0263731385163861,0.896643067503515,1.00002387080632
2020-06-24,1492,0.86527293844367,0.0250619577549827,0.81615240386184,0.914393473025501
2020-06-25,1458,0.859192002125039,0.0249486977243571,0.810293453124123,0.908090551125956
2020-06-26,1396,0.857212515237708,0.0250394449276901,0.808136104986562,0.906288925488855
2020-06-27,1372,0.862287977284615,0.0253833785421251,0.812537469536103,0.912038485033127
2020-06-28,1356,0.883265655054499,0.0260687615498828,0.832171821295166,0.934359488813832
2020-06-29,1374,0.859880176304468,0.026092940515639,0.80873895264307,0.911021399965867
2020-06-30,1293,0.856376057254392,0.0263906648334222,0.804651304652816,0.908100809855967
2020-07-01,1192,0.868762923880085,0.0269262524677754,0.815988438804613,0.921537408955558
2020-07-02,1186,0.877087794432548,0.0274089935760171,0.823367154171065,0.930808434694032
2020-07-03,1172,0.88219772487393,0.0278557891792772,0.827601381321606,0.936794068426254
2020-07-04,1154,0.915104630565535,0.0287093856378578,0.858835268697063,0.971373992434008
2020-07-05,1148,0.932174767416869,0.0293026627540057,0.874742603767894,0.989606931065843
2020-07-06,1086,0.948120897955771,0.0298630012954074,0.8895904909465,1.00665130496504
2020-07-07,1053,0.949787234042553,0.030155774836641,0.890683001436838,1.00889146664827
2020-07-08,1041,0.919080380442987,0.0298660993768978,0.860543901305574,0.977616859580401
2020-07-09,1024,0.91532407508339,0.0299663648964903,0.856591079138683,0.974057071028096
2020-07-10,1003,0.917316074494783,0.0301448766108234,0.858233202019165,0.976398946970401
2020-07-11,1016,0.920034298059042,0.0303656566559143,0.860518704646541,0.979549891471543
2020-07-12,1012,0.939204680211875,0.0308975655629775,0.878646564498474,0.999762795925276
2020-07-13,1008,0.960464929675948,0.0314779666712207,0.898769248693803,1.02216061065809
2020-07-14,992,0.97132091270672,0.0318851710523923,0.908827125803132,1.03381469961031
2020-07-15,947,0.95589101099781,0.0318276892257096,0.893509886404285,1.01827213559133
2020-07-16,933,0.976296560327927,0.0323107002596431,0.912968751503758,1.0396243691521
2020-07-17,926,1.00931156644964,0.0329727716356582,0.944686121573282,1.07393701132599
2020-07-18,918,0.997244913918599,0.0328603371429978,0.932839836598479,1.06164999123872
2020-07-19,924,1.00596852957135,0.0330403415032845,0.941210650188009,1.07072640895469
2020-07-20,931,0.997780297729631,0.0329137350160487,0.93327056250148,1.06229003295778
2020-07-21,928,1.04499746798814,0.0336745727754819,0.978996518153418,1.11099841782285
2020-07-22,902,1.02188901210163,0.0332949431751134,0.956632122611105,1.08714590159216
2020-07-23,913,1.04584510004206,0.0336321110975656,0.979927373566782,1.11176282651734
2020-07-24,937,1.0584177624488,0.0337754680232645,0.992219061562221,1.12461646333539
2020-07-25,921,1.0663938424202,0.0337899819275831,1.00016669480388,1.13262099003653
2020-07-26,927,1.0485870104115,0.0333768922850167,0.983169503616997,1.11400451720601
2020-07-27,919,1.04629153619666,0.033169671603563,0.981280174474659,1.11130289791867
2020-07-28,963,1.12796833773087,0.0342754117592786,1.0607897651274,1.19514691033434
2020-07-29,942,1.21462777535916,0.0353891851420788,1.14526624703847,1.28398930367986
2020-07-30,967,1.17311235967758,0.0345481627496177,1.1053992049563,1.24082551439886
2020-07-31,982,1.1795217766374,0.034264688513908,1.11236422120865,1.24667933206614
2020-08-01,996,1.13495018184166,0.0331522487933059,1.06997296820027,1.19992739548305
2020-08-02,987,1.10932677066822,0.0322664179817802,1.04608575351382,1.17256778782263
2020-08-03,995,1.08822784168651,0.0315064601130157,1.02647631458466,1.14997936878837
2020-08-04,1083,1.05175292153589,0.0305788645172484,0.991819448393957,1.11168639467783
2020-08-05,1178,1.05647512324575,0.0303464550106564,0.996997164366394,1.1159530821251
2020-08-06,1153,1.06694261380435,0.0302625483923354,1.00762910887497,1.12625611873373
2020-08-07,1185,1.04085502174344,0.0297265840825033,0.982591987558329,1.09911805592855
2020-08-08,1172,1.05757536066463,0.0298412151862777,0.999087653644619,1.11606306768465
2020-08-09,1182,0.996276037555372,0.0288563606420239,0.939718609972106,1.05283346513864
2020-08-10,1193,1.02134356793771,0.0290864232809113,0.964335225868035,1.07835191000738
2020-08-11,1183,1.04021011017973,0.0292697757595907,0.982842403855367,1.09757781650409
2020-08-12,1212,1.06749806563197,0.0295729663338074,1.00953611670169,1.12546001456225
2020-08-13,1243,1.15259033521985,0.0306730968024422,1.09247217019275,1.21270850024695
2020-08-14,1226,0.974702916816709,0.0281021438178289,0.919623727045399,1.02978210658802
2020-08-15,1256,1.04617707130805,0.0289158107869869,0.989503123581785,1.10285101903432
2020-08-16,1192,0.962368095033081,0.0275864570624817,0.908299632729556,1.01643655733661
2020-08-17,1233,1.12947131315064,0.0297332265150506,1.07119526003697,1.18774736626431
2020-08-18,1263,1.17427335429733,0.0302994147528075,1.11488759262919,1.23365911596547
2020-08-19,1303,1.01676102631171,0.0280599264146101,0.961764581130234,1.07175747149319
2020-08-20,1412,1.13891175746671,0.0294951938393642,1.08110223982453,1.19672127510889
2020-08-21,1203,1.13897439747729,0.0292429493117358,1.08165927002456,1.19628952493002
2020-08-22,1309,1.14335156768992,0.0290505315116566,1.08641357219533,1.20028956318452
2020-08-23,1217,1.07387845802068,0.0278952995063414,1.01920467565029,1.12855224039106
2020-08-24,1443,1.12255083034023,0.0281784793076509,1.06732202575813,1.17777963492233
2020-08-25,1502,1.08868454465007,0.027458435368303,1.03486700025638,1.14250208904377
2020-08-26,1313,1.08249870000678,0.0270963591446336,1.02939081197114,1.13560658804243
2020-08-27,1491,1.09466666666667,0.0270143994524731,1.04171941667584,1.14761391665749
2020-08-28,1517,1.05915591668674,0.0263801571211171,1.00745175882285,1.11086007455064
2020-08-29,1549,1.08393143811505,0.0265004862143326,1.03199143956216,1.13587143666794
2020-08-30,1482,1.00648453279473,0.0253369074936212,0.956825106627607,1.05614395896185
2020-08-31,1587,1.07285352298022,0.0259975910371786,1.02189918086255,1.12380786509789
2020-09-01,1572,1.10019714555451,0.0262174733888509,1.04881184194672,1.15158244916229
2020-09-02,1596,1.03507300574697,0.0253059713512192,0.985474213304776,1.08467179818916
2020-09-03,1642,0.925456165287233,0.0238001644244819,0.878808700189117,0.972103630385349
2020-09-04,1612,1.01137196618673,0.0247413097497263,0.962879890146913,1.05986404222654
2020-09-05,1673,0.91059647052513,0.0234412810969258,0.864652403823676,0.956540537226584
2020-09-06,1578,0.921600579395256,0.023584312490289,0.875376176314152,0.967824982476361
2020-09-07,1703,1.04381678460634,0.0251979746270703,0.994429661853927,1.09320390735875
2020-09-08,1761,1.070090300387,0.0256387207503031,1.01983933110673,1.12034126966728
2020-09-09,1673,1.09843081312411,0.0261013774266586,1.04727305342097,1.14958857282725
2020-09-10,1512,1.02042641605493,0.0251364005987795,0.97115997618035,1.06969285592951
2020-09-11,1671,1.08771905879784,0.0258468401911486,1.03706018290902,1.13837793468665
2020-09-12,1509,0.935504146306847,0.0238543479059154,0.888750483536564,0.98225780907713
2020-09-13,1527,0.909962259629785,0.0233477209248249,0.864201567496036,0.955722951763534
2020-09-14,1716,1.03738336298168,0.024847951183575,0.988682273572259,1.08608445239109
2020-09-15,1742,1.00939931858255,0.0245393371705039,0.961303101523873,1.05749553564122
2020-09-16,1771,1.05972665542724,0.0252101589307247,1.01031565187849,1.10913765897599
2020-09-17,1648,1.03518796992481,0.0249533455791778,0.986280311295842,1.08409562855378
2020-09-18,1771,1.0010621881075,0.0245331852773952,0.952978028537759,1.04914634767724
2020-09-19,1538,0.905507354458953,0.0232948409625973,0.859850305146674,0.951164403771232
2020-09-20,1519,0.873185410535366,0.022797719919295,0.828502700563916,0.917868120506816
2020-09-21,1743,0.841405520647805,0.0223917485652147,0.797518499909108,0.885292541386503
2020-09-22,1692,0.85929920580226,0.0227474345349182,0.814715053373138,0.903883358231383
2020-09-23,1767,0.853769981995744,0.0228916615460123,0.80890314981928,0.898636814172209
2020-09-24,1721,0.886541208098799,0.0236347971101962,0.840217856980903,0.932864559216695
2020-09-25,1665,0.938924339106655,0.0247256642089433,0.890462927763295,0.987385750450014
2020-09-26,1511,1.00670990996358,0.0259758266557965,0.955798225249567,1.0576215946776
2020-09-27,1467,0.981111636635492,0.0259538811990483,0.930242964226326,1.03198030904466
2020-09-28,1412,1.11394222973756,0.0278224843795617,1.05941116239319,1.16847329708192
2020-09-29,1427,1.05474203456085,0.0271340125849582,1.00156034713828,1.10792372198343
2020-09-30,1391,1.09472372247611,0.0275320528348858,1.04076189049928,1.14868555445294
2020-10-01,1407,1.1063243543587,0.027529365993057,1.05236778849508,1.16028092022231
2020-10-02,1442,1.09722419715759,0.0271853440955994,1.04394190182289,1.15050649249229
2020-10-03,1502,1.09408980663045,0.026942794833387,1.04128289911415,1.14689671414674
2020-10-04,1429,0.977730202012166,0.0252280721509175,0.928284089196989,1.02717631482734
2020-10-05,1603,1.03332740529966,0.0257209012753912,0.982915365149985,1.08373944544934
2020-10-06,1511,1.03426422747053,0.0256018545904654,0.984085514535788,1.08444294040527
2020-10-07,1581,1.05196522128413,0.0257343472588646,1.0015268274911,1.10240361507715
2020-10-08,1615,1.06193025006273,0.025808782233973,1.0113459663993,1.11251453372615
2020-10-09,1629,1.13052158722236,0.0265582688467591,1.07846833679098,1.18257483765374
2020-10-10,1649,1.06740915630141,0.0257151040047159,1.01700847859347,1.11780983400936
2020-10-11,1502,1.10949609112335,0.0260427871733513,1.05845316620654,1.16053901604016
2020-10-12,1614,1.22095592666497,0.0271256570594587,1.16779061577145,1.27412123755849
2020-10-13,1632,1.12134408672885,0.0257661131636429,1.07084343290653,1.17184474055118
2020-10-14,1671,1.16410717727945,0.0259460397696551,1.11325387378948,1.21496048076941
2020-10-15,1693,1.1826041295501,0.0257942577567226,1.13204831333898,1.23315994576122
2020-10-16,1812,1.18544972257374,0.0254773462272916,1.13551504154659,1.23538440360089
2020-10-17,1723,1.1147375903329,0.0243778628803609,1.06695785706734,1.16251732359846
2020-10-18,1815,1.04280839623617,0.0232194308477775,0.997299148033008,1.08831764443933
2020-10-19,2026,1.10723661011637,0.0236171013321496,1.06094794208612,1.15352527814661
2020-10-20,1894,1.09106774377662,0.0232142073143961,1.04556873351075,1.13656675404248
2020-10-21,2013,1.11933654556933,0.0233144523549331,1.07364105863438,1.16503203250427
2020-10-22,2102,1.11073266525814,0.0230653033002157,1.06552550149722,1.15593982901905
2020-10-23,2165,1.09492148818786,0.0227222781216707,1.05038664142269,1.13945633495304
2020-10-24,2091,1.02541792589313,0.0217976762706753,0.982695265455942,1.06814058633032
2020-10-25,2017,0.958245491635448,0.0208808224814592,0.917319831604214,0.999171151666683
2020-10-26,2198,1.03409034190167,0.0215529053801959,0.991847423594289,1.07633326020906
2020-10-27,2209,1.04642334317545,0.0216182868357251,1.00405227956997,1.08879440678092
2020-10-28,2305,1.06445389790265,0.0217689292848395,1.02178758052237,1.10712021528294
2020-10-29,2319,1.0257383945436,0.0213371612460356,0.983918326969045,1.06755846211815
2020-10-30,2322,1.07527514566535,0.0217861738789708,1.03257502950164,1.11797526182906
2020-10-31,2213,1.09002843722105,0.0218750708549622,1.04715408618607,1.13290278825604
2020-11-01,2106,1.09439944323081,0.021818281716678,1.05163639686157,1.13716248960005
2020-11-02,2302,1.10784051378111,0.0218275159341041,1.06505936867829,1.15062165888393
2020-11-03,2343,1.07065746581432,0.0212900232177811,1.02892978707745,1.11238514455119
2020-11-04,2391,1.12001441781154,0.0215826832301373,1.07771313599074,1.16231569963235
2020-11-05,2311,1.16146176383747,0.0217906055992419,1.11875296166164,1.2041705660133
2020-11-06,2436,1.22460743746258,0.0221923475019693,1.18111123562632,1.26810363929883
2020-11-07,2483,1.22887353259512,0.0220144817483229,1.18572594123009,1.27202112396015
2020-11-08,2516,1.23595505617978,0.0217707066414653,1.19328525524452,1.27862485711503
2020-11-09,2576,1.2294788186391,0.0213507821947197,1.18763205449569,1.27132558278251
2020-11-10,2529,1.36372834147367,0.0220674950105458,1.32047684602399,1.40697983692336
2020-11-11,2693,1.44833747580377,0.0223085312812894,1.40461355794446,1.49206139366309
2020-11-12,2841,1.49055957060449,0.0221169773137181,1.44721109162272,1.53390804958627
2020-11-13,3045,1.58399553017134,0.0221738531781549,1.54053557654368,1.62745548379901
2020-11-14,3116,1.60527741236555,0.0215828607696979,1.5629757825736,1.6475790421575
2020-11-15,3223,1.61796604700357,0.0208583234588282,1.57708448424638,1.65884760976076
2020-11-16,3316,1.65999010880317,0.0202603608741438,1.62028053117606,1.69969968643027
2020-11-17,3819,1.67048480748775,0.0194439693387305,1.63237532786733,1.70859428710816
2020-11-18,4215,1.40686294751621,0.0170431837828707,1.37345892111988,1.44026697391253
2020-11-19,4542,6.76395695405705,0.035645222923275,6.69409360090653,6.83382030720757
2020-11-20,5103,7.69303456501322,0.0364660230325215,7.62156247321007,7.76450665681637
2020-11-21,5532,3.85906762025089,0.022242187588806,3.81547373363945,3.90266150686234
2020-11-22,6017,2.48035231245047,0.0144950734596697,2.45194249051625,2.50876213438468
2020-11-23,6713,1.83421789624175,0.0103810535810127,1.81387140510139,1.85456438738212
2020-11-24,7381,1.38327815330146,0.00797175862339595,1.36765379350616,1.39890251309676
2020-11-25,6814,1.24123531226266,0.0069470795748859,1.22761928649815,1.25485133802717
2020-11-26,36008,1.13003535952991,0.00627981579364765,1.11772714674482,1.14234357231501
2020-11-27,44506,1.07490484072748,0.00594096799378534,1.06326075742635,1.0865489240286
2020-11-28,30103,1.01129972362796,0.00566254644562594,1.00020133653375,1.02239811072217
2020-11-29,29281,0.948866861860524,0.00544194567805291,0.938200844325717,0.959532879395331
2020-11-30,31219,1.0129536101267,0.00565050014231078,1.00187883335313,1.02402838690027
2020-12-01,30110,1.05395829629441,0.00578452185784771,1.04262084178525,1.06529575080358
2020-12-02,31923,1.001739833626,0.00562526682367784,0.99071451324816,1.01276515400383
2020-12-03,32381,25.8779399427048,0.0285213727969103,25.8220390792332,25.9338408061764
2020-12-04,32736,1.00568913898609,0.00561268487372703,0.994688478777012,1.01668979919517
2020-12-05,31896,0.383551729620487,0.00224703057224474,0.379147630626727,0.387955828614247
2020-12-06,30402,0.224451108270832,0.00136801951568579,0.22176983928994,0.227132377251724
2020-12-07,32137,0.18086581332619,0.00105095943396882,0.178805970686398,0.182925655965981
2020-12-08,33198,0.196578843106585,0.00109716192968677,0.19442844523919,0.19872924097398
2020-12-09,31712,0.18259740788171,0.00105921669878175,0.180521381300274,0.184673434463145
2020-12-10,823225,0.202335980269964,0.00121979924218461,0.199945217686913,0.204726742853015
2020-12-11,32106,0.241583038185447,0.00148655929961273,0.238669435497323,0.244496640873571
2020-12-12,29136,0.268581870780866,0.00180280651913757,0.265048434932262,0.27211530662947
2020-12-13,26919,0.363773243157317,0.00255218205013485,0.358771058257063,0.368775428057571
2020-12-14,29617,0.665375599527692,0.00481411081130947,0.655940115719941,0.674811083335444
2020-12-15,32102,0.699123876405174,0.00503815002548141,0.689249283806521,0.708998469003827
2020-12-16,29718,0.754328913851671,0.00538120426126037,0.743781947306147,0.764875880397195
2020-12-17,27515,0.740458952018653,0.00550348399422756,0.729672321600474,0.751245582436831
2020-12-18,26410,0.76860989908913,0.00580301965915641,0.757236189555605,0.779983608622654
2020-12-19,22195,0.706665440953065,0.00574733725560449,0.695400866925075,0.717930014981055
2020-12-20,20316,0.701126782500156,0.00588268966312023,0.689596922628215,0.712656642372098
2020-12-21,19103,0.790312142469173,0.00641091063128639,0.777746988523747,0.802877296414599
2020-12-22,19256,0.865705887006956,0.0068860967575369,0.852209385368126,0.879202388645787
2020-12-23,19650,0.902905731547486,0.00720780884099895,0.888778685811678,0.917032777283293
2020-12-24,18102,0.862280332386348,0.00719066468876311,0.848186888571469,0.876373776201228
2020-12-25,17543,0.755649464845481,0.00684048781275516,0.742242355095796,0.769056574595166
2020-12-26,15118,0.711704001301466,0.00673098318652568,0.698511516675331,0.724896485927601
2020-12-27,14205,0.648233697534695,0.0065225749256701,0.635449685593918,0.661017709475472
2020-12-28,15197,0.934011098557097,0.00798125191018779,0.918368132261587,0.949654064852606
2020-12-29,15805,1.041628903633,0.00865204747718,1.02467120218519,1.0585866050808
2020-12-30,15692,1.03895041551339,0.00883453572040929,1.02163504368126,1.05626578734553
2020-12-31,14380,0.942247462213846,0.0085408647621645,0.925507674883176,0.958987249544515
2021-01-01,12203,0.896179973334328,0.00836456204038772,0.879785732988717,0.912574213679939
2021-01-02,11180,0.748007822304024,0.00765949696136533,0.732995484120054,0.763020160487994
2021-01-03,9877,0.71833849830377,0.00751456015835457,0.703610231033736,0.733066765573805
2021-01-04,13695,0.816277992442462,0.00807444424087574,0.800452372535169,0.832103612349755
2021-01-05,14494,0.807513411906755,0.00815337424081495,0.791533092042281,0.823493731771229
2021-01-06,13830,0.820092094169531,0.00839015543844581,0.803647691685484,0.836536496653578
2021-01-07,12171,0.804868848827393,0.00850203031669469,0.788205175611204,0.821532522043582
2021-01-08,11479,0.785134633182027,0.00861071321279147,0.768257945403753,0.802011320960302
2021-01-09,9537,0.746599921329574,0.00859239955637159,0.729759127658308,0.763440715000841
2021-01-10,9138,0.661375570756704,0.00824404078419587,0.645217547732601,0.677533593780808
2021-01-11,10220,0.626351943355503,0.0081807952303775,0.610317879339066,0.64238600737194
2021-01-12,9809,0.763914911416894,0.00925159236359408,0.745782123584604,0.782047699249184
2021-01-13,9554,0.764329444929084,0.00952810018548375,0.745654711724446,0.783004178133721
2021-01-14,8962,0.796912090604206,0.0100489253160791,0.777216558901359,0.816607622307054
2021-01-15,8314,0.807258001479139,0.0104504343051584,0.786775526618226,0.827740476340051
2021-01-16,7550,0.8360472402224,0.0109252223274221,0.81463419793756,0.85746028250724
2021-01-17,6436,0.789704723296564,0.0108710423718562,0.768397871773317,0.811011574819811
2021-01-18,5862,0.874593086343203,0.011643659561751,0.851771932953925,0.89741423973248
2021-01-19,6818,1.1392141138733,0.013517128721182,1.11272102840539,1.1657071993412
2021-01-20,6435,1.23507939940116,0.014271938402841,1.20710691414202,1.2630518846603
2021-01-21,6289,1.21246613068005,0.0142112983174998,1.1846124978042,1.24031976355591
2021-01-22,5967,1.13649110563441,0.0136698634535342,1.1096986655919,1.16328354567691
2021-01-23,5856,1.09910793791291,0.0132595983867916,1.07311960262533,1.12509627320048
2021-01-24,5277,1.01551524614096,0.0125362699346553,0.990944608568566,1.04008588371336
2021-01-25,5642,1.15828628783508,0.0131836417961835,1.13244682472949,1.18412575094068
2021-01-26,7103,1.14639096417436,0.012984483969587,1.12094184323614,1.17184008511259
2021-01-27,7489,1.16926412271517,0.0129902199538491,1.14380375945437,1.19472448597596
2021-01-28,7279,1.11984431267728,0.0125920622191641,1.09516432423664,1.14452430111793
2021-01-29,6912,1.09324793446877,0.0122992218307028,1.06914190264273,1.11735396629482
2021-01-30,6871,1.07279028416346,0.0120721260829245,1.04912935182411,1.09645121650282
2021-01-31,6562,0.887063764265354,0.0108615529099243,0.865775511745726,0.908352016784982
2021-02-01,7719,1.05808920930948,0.0117543702363886,1.03505106698521,1.08112735163375
2021-02-02,7795,1.11994881814881,0.0120515209193598,1.09632827118793,1.14356936510968
2021-02-03,8102,1.11718057624329,0.0120175585107395,1.09362659438013,1.14073455810644
2021-02-04,7909,0.977276986707831,0.011217518230436,0.955291054980255,0.999262918435407
2021-02-05,7901,0.987365921906135,0.0112063282837506,0.965401922071051,1.00932992174122
2021-02-06,7897,0.972518642955501,0.0110785630341501,0.95080505840811,0.994232227502892
2021-02-07,6670,0.788419844052191,0.00994342074498825,0.768931097508885,0.807908590595496
2021-02-08,8103,0.996542309670244,0.0111801798855606,0.974629559753866,1.01845505958662
2021-02-09,8636,1.00402150446599,0.0112918372438582,0.981889910148736,1.02615309878324
2021-02-10,8642,0.943759519910212,0.0110270039709917,0.922146989269689,0.965372050550736
2021-02-11,7590,0.944063693769258,0.0110943540790374,0.92231915934261,0.965808228195906
2021-02-12,7763,0.976211327507636,0.0113336854996756,0.953997712116168,0.998424942899103
2021-02-13,7706,1.04708809026698,0.0118128541889963,1.02393532150192,1.07024085903204
2021-02-14,6287,0.877622372413752,0.0108472508915221,0.856362151335099,0.898882593492405
2021-02-15,7945,1.08535229753439,0.012056493428076,1.06172200463551,1.10898259043326
2021-02-16,7906,1.22645490294662,0.0128517987275227,1.20126584030411,1.25164396558912
2021-02-17,7325,1.28561823940716,0.0131480203063738,1.25984859313867,1.31138788567565
2021-02-18,7241,1.27063258765208,0.0129872931759136,1.24517796077063,1.29608721453354
2021-02-19,7419,1.18630476340491,0.0123647226091495,1.16207035241215,1.21053917439767
2021-02-20,7857,1.13915580454935,0.0118810410766478,1.11586939194028,1.16244221715842
2021-02-21,6546,0.999121011772117,0.0108857639646722,0.977785306457155,1.02045671708708
2021-02-22,8104,1.13086527028263,0.0113707933235965,1.10857892489273,1.15315161567253
2021-02-23,9107,1.32472919855705,0.0121760461348104,1.30086458665873,1.34859381045538
2021-02-24,9561,1.267168743171,0.0118061477028889,1.24402911887718,1.29030836746482
2021-02-25,9572,1.21264988837214,0.0113965619564661,1.19031303738988,1.23498673935439
2021-02-26,9205,1.1693269800031,0.0109991295892948,1.1477690821468,1.19088487785941
2021-02-27,9193,1.17261442206149,0.0108085391476801,1.15143007460655,1.19379876951643
2021-02-28,8424,1.07541915851065,0.0101676584742857,1.05549091409395,1.09534740292735
2021-03-01,9891,1.2269739285449,0.0106733745744883,1.2060544987854,1.2478933583044
2021-03-02,11837,1.24419461276145,0.0106085986482603,1.22340214148442,1.26498708403848
2021-03-03,11520,1.28027864267244,0.0106116636810074,1.25948016404161,1.30107712130326
2021-03-04,11322,1.19818131669714,0.0101098849016226,1.17836630640211,1.21799632699216
2021-03-05,11302,1.22795674769397,0.0100460014625551,1.20826694663872,1.24764654874921
2021-03-06,11770,1.19741177404629,0.00975021193865746,1.17830170980489,1.21652183828769
2021-03-07,11187,1.02034987928038,0.00882172512700526,1.00305961574993,1.03764014281082
2021-03-08,13215,1.13995999882349,0.00915549307971525,1.12201556212655,1.15790443552044
2021-03-09,13755,1.19894343512434,0.00926412172405746,1.18078609019679,1.21710078005189
2021-03-10,14556,1.32597098269931,0.00964195922489902,1.3070730898781,1.34486887552051
2021-03-11,14046,1.37581479823808,0.00971658420082085,1.35677064315172,1.39485895332444
2021-03-12,14941,1.3960003009289,0.00962644370777901,1.37713281796245,1.41486778389535
2021-03-13,15082,1.3374780907867,0.00921610008622508,1.31941486653978,1.35554131503362
2021-03-14,13378,1.22473450496217,0.0085689780229037,1.20793961665296,1.24152939327138
2021-03-15,15503,1.25513493968643,0.0084208801439782,1.2386303178861,1.27163956148676
2021-03-16,16749,1.40374016170195,0.00867531626366754,1.38673685427066,1.42074346913323
2021-03-17,18912,1.52339451184868,0.00883041939305091,1.50608720786992,1.54070181582744
2021-03-18,20049,1.39874200364157,0.00825205750440309,1.38256826813458,1.41491573914855
2021-03-19,21030,1.33349807028494,0.0078196573545206,1.31817182349863,1.34882431707124
