"date","new.cases","repronum","repronum.se","ci.lower","ci.upper"
2021-12-11,2992,1.13508158828871,0.0216451566034951,1.09265786090613,1.17750531567129
2021-12-12,2655,1.06702030946869,0.02121350473006,1.0254426042119,1.10859801472548
2021-12-13,855,0.695116869717052,0.0176162523227648,0.660589649621863,0.729644089812241
2021-12-14,771,NA,NA,NA,NA
2021-12-15,5651,1.33044953518598,0.0243719497535753,1.28268139143595,1.378217678936
2021-12-16,2627,1.62039447988543,0.0281265929973325,1.56526737060284,1.67552158916802
2021-12-17,0,3.49357365622022,0.0421095906164523,3.41104037520824,3.57610693723219
2021-12-18,2750,1.51336389585676,0.0280252573306807,1.45843540083116,1.56829239088236
2021-12-19,2530,NA,NA,NA,NA
2021-12-20,1557,0.30642487354197,0.0108134989622803,0.285230805029039,0.3276189420549
2021-12-21,0,0.321072283823813,0.0104555521100322,0.300579778249668,0.341564789397958
2021-12-22,2980,1.57150352891978,0.0236216187514163,1.52520600691047,1.6178010509291
2021-12-23,3319,2.06060186367394,0.0283312836521627,2.00507356807991,2.11613015926797
2021-12-24,6883,7.46692574830495,0.0555611129284376,7.35802796802425,7.57582352858565
2021-12-25,2916,3.71529414934461,0.0387493635408855,3.63934679238063,3.7912415063086
2021-12-26,0,0.480043666449611,0.0117433639077468,0.45702709613308,0.503060236766143
2021-12-27,803,0.59628178822359,0.0111168466346692,0.574493169197983,0.618070407249197
2021-12-28,943,2.51099257484414,0.0203775670561573,2.47105327732152,2.55093187236676
2021-12-29,4426,3.16958980453223,0.0220696555250948,3.12633407455184,3.21284553451262
2021-12-30,5290,3.57551242718626,0.0222511142158109,3.53190104470738,3.61912380966514
2021-12-31,18061,3.34132207755044,0.0199600225168531,3.3022011522868,3.38044300281408
2022-01-01,9193,2.90803684678497,0.0166048874801544,2.87549186535652,2.94058182821341
2022-01-02,1671,0.865844706819115,0.00803951282027296,0.850087551238132,0.881601862400098
2022-01-03,2877,NA,NA,NA,NA
2022-01-04,15184,2.32770522749862,0.011012378250545,2.30612136274342,2.34928909225382
2022-01-05,20626,2.22149665001637,0.0105681362603719,2.20078348356233,2.24220981647041
2022-01-06,25821,2.09132805767841,0.010024500745081,2.07168039725505,2.11097571810176
2022-01-07,28023,NA,NA,NA,NA
2022-01-08,30671,3.51455951481243,0.0116247480735752,3.49177542725887,3.53734360236599
2022-01-09,11599,0.708874683876259,0.00512494584419695,0.698829974598914,0.718919393153603
2022-01-10,0,0.546680751427183,0.00418044995912734,0.538487220068122,0.554874282786245
2022-01-11,44678,NA,NA,NA,NA
2022-01-12,44187,3.02657392217578,0.00912982218285917,3.00867979951212,3.04446804483944
2022-01-13,43523,NA,NA,NA,NA
2022-01-14,0,2.77275683633683,0.00875602085938171,2.75559535080456,2.7899183218691
2022-01-15,91406,NA,NA,NA,NA
2022-01-16,19132,1.81146357541719,0.00673970266302046,1.79825400093116,1.82467314990322
2022-01-17,17101,0.451327084796946,0.00336980202636857,0.444722394190233,0.457931775403658
2022-01-18,0,0.996167109018128,0.00470109855055786,0.986953125171261,1.00538109286499
2022-01-19,109895,NA,NA,NA,NA
2022-01-20,0,1.08541522353612,0.00492217635699212,1.07576793515086,1.09506251192138
2022-01-21,100279,2.31520343804511,0.00754073923464474,2.3004238607284,2.32998301536182
2022-01-22,0,1.09448695442079,0.00530392728752895,1.08409144796062,1.10488246088097
2022-01-23,72240,0.372049090033125,0.00315273197393988,0.365869848911295,0.378228331154955
2022-01-24,17938,0.30254127259079,0.00270374121650682,0.29724203718292,0.30784050799866
2022-01-25,44902,1.02819694762356,0.00495270788249438,1.01848981854792,1.0379040766992
2022-01-26,0,NA,NA,NA,NA
2022-01-27,48627,1.08185691283966,0.00526758301599926,1.07153263984272,1.09218118583659
2022-01-28,94265,2.21959687743103,0.00793837895931505,2.20403794057514,2.23515581428692
2022-01-29,42582,1.09178081154444,0.00581566018347458,1.0803823270385,1.10317929605037
2022-01-30,13926,0.316643753603264,0.00313002797303414,0.310509011505514,0.322778495701014
2022-01-31,12521,0.272619292654244,0.00283578698223681,0.267061252301233,0.278177333007256
2022-02-01,43099,0.187160428095014,0.00234999357121594,0.18255452533153,0.191766330858498
2022-02-02,0,0.750096656763881,0.00475373533318541,0.740779506718802,0.75941380680896
2022-02-03,42181,NA,NA,NA,NA
2022-02-04,78178,1.25561179053225,0.0067835240294542,1.24231632774625,1.26890725331824
2022-02-05,35243,2.57083669623373,0.010713400654892,2.5498388167982,2.59183457566927
2022-02-06,10234,NA,NA,NA,NA
2022-02-07,9242,0.455832535343239,0.00484435053746342,0.446337782761323,0.465327287925154
2022-02-08,6343,0.393816193406279,0.00445025562733665,0.385093852654703,0.402538534157856
2022-02-09,24898,2.13915417122912,0.0101630840658893,2.11923489248812,2.15907344997011
2022-02-10,0,1.08112037459455,0.00736205946159378,1.06669100319778,1.09554974599132
2022-02-11,34261,NA,NA,NA,NA
2022-02-12,57583,1.98250930982754,0.0097545820267431,1.96339068037088,2.0016279392842
2022-02-13,0,0.277336307348986,0.00366890621767397,0.27014538329969,0.284527231398282
2022-02-14,8854,NA,NA,NA,NA
2022-02-15,7831,0.244857006278515,0.00352248435208656,0.237953063812319,0.25176094874471
2022-02-16,44303,2.01045761741261,0.0104546974381787,1.98996678696452,2.0309484478607
2022-02-17,21565,1.12472655193545,0.00832514330159808,1.10840957089818,1.14104353297271
2022-02-18,0,0.989805304954723,0.00791515042165975,0.974291895196053,1.00531871471339
2022-02-19,41306,0.879532043150664,0.00758132770865685,0.864672913886701,0.894391172414627
2022-02-20,5714,0.227373399659848,0.00383292235733398,0.219861009883935,0.234885789435761
2022-02-21,0,0.159534011238172,0.00317547435478056,0.153310195868972,0.165757826607373
2022-02-22,4832,0.82460017004082,0.00720044392471929,0.81048755927567,0.83871278080597
2022-02-23,36980,NA,NA,NA,NA
2022-02-24,18252,0.956834018008581,0.00861278956334269,0.939953260658007,0.973714775359156
2022-02-25,15638,0.938971125911579,0.00913821577882413,0.921060552102128,0.95688169972103
2022-02-26,13459,1.00635250555758,0.0101927734616936,0.986375036670087,1.02632997444508
2022-02-27,3519,1.31910872266298,0.0128165491106605,1.293988748,1.34422869732597
2022-02-28,2524,0.208817280745989,0.00508856577298351,0.198843875097978,0.218790686393999
2022-03-01,13115,1.09377974037839,0.0115687225661493,1.0711054608016,1.11645401995518
2022-03-02,0,1.00915210629495,0.0110205963930552,0.987552134276408,1.03075207831349
2022-03-03,12342,0.933675364044109,0.0105193259290888,0.913057864081457,0.954292864006762
2022-03-04,10558,NA,NA,NA,NA
2022-03-05,9748,1.70281637870603,0.0145137524361435,1.67436994665066,1.7312628107614
2022-03-06,10593,0.157836147260728,0.00457352008448074,0.148872212612575,0.166800081908881
2022-03-07,1684,0.140400452370809,0.00440042494665317,0.131775777958697,0.149025126782921
2022-03-08,8939,NA,NA,NA,NA
2022-03-09,8385,0.96041615376577,0.0123731685910124,0.936165188952744,0.984667118578797
2022-03-10,7878,2.15359439732128,0.0204557616261009,2.11350184125779,2.19368695338478
2022-03-11,0,NA,NA,NA,NA
2022-03-12,13765,1.13196414152916,0.0162373269209126,1.10013956555897,1.16378871749935
2022-03-13,1191,0.97875737517711,0.0152595913673336,0.948849125678338,1.00866562467588
2022-03-14,1018,0.209827666511411,0.00699037308793835,0.196126787020554,0.223528546002269
2022-03-15,0,0.287552685389976,0.00821579101114218,0.27145003090363,0.303655339876323
2022-03-16,6025,NA,NA,NA,NA
2022-03-17,11084,1.12515880858272,0.0172571181317438,1.09133547856755,1.15898213859789
2022-03-18,0,2.04616563330082,0.0249310027653678,1.99730176578223,2.09502950081941
2022-03-19,4860,NA,NA,NA,NA
2022-03-20,4114,1.47990957174544,0.023835429821955,1.43319298773837,1.5266261557525
2022-03-21,901,0.261061907831416,0.0101849950605998,0.241099684329922,0.28102413133291
2022-03-22,1225,1.00839721636543,0.0192014712881026,0.97076302419057,1.04603140854029
2022-03-23,0,NA,NA,NA,NA
2022-03-24,4251,1.95663573182405,0.027071255399115,1.9035770462255,2.0096944174226
2022-03-25,6736,1.04767321328649,0.0207960106519938,1.00691378138647,1.08843264518651
2022-03-26,0,1.34328965205603,0.0233730496899248,1.29747931645491,1.38909998765715
2022-03-27,3855,0.350257904111622,0.0120922457345297,0.326557537979736,0.373958270243509
2022-03-28,657,0.283139939040693,0.0106561121776267,0.262254342957326,0.30402553512406
2022-03-29,2758,1.76126305643345,0.0271027703305781,1.70814260270426,1.81438351016264
2022-03-30,0,5.00843170320405,0.0454486383992973,4.91935400879504,5.09750939761305
2022-03-31,5224,13.8343941750723,0.0770769174130073,13.6833261929034,13.9854621572411
2022-04-01,2538,1.48900602870521,0.0226414064062057,1.44462968758971,1.5333823698207
2022-04-02,3303,0.538022131866517,0.0102281140355905,0.517975396726992,0.558068867006043
2022-04-03,839,0.0452298400626328,0.00246382638416542,0.0404008290855091,0.0500588510397566
2022-04-04,706,0.0304961502981484,0.0018192478041706,0.0269304901230204,0.0340618104732764
2022-04-05,4223,0.0701296171370233,0.00275495154664475,0.0647300113264467,0.0755292229475999
2022-04-06,12144,0.0858854122206749,0.00313818466320805,0.0797346833039512,0.0920361411373986
2022-04-07,32216,0.0651655901964487,0.00302523657725918,0.0592362354603075,0.0710949449325899
2022-04-08,4325,0.0738978289313379,0.00369028147415843,0.066665010149172,0.0811306477135038
2022-04-09,2767,0.324444968653317,0.00939729620208788,0.30602660654517,0.342863330761465
2022-04-10,337,0.490837696335079,0.0155216508188893,0.460415819749449,0.521259572920708
2022-04-11,281,NA,NA,NA,NA
2022-04-12,648,2.33459632760128,0.0583284642850175,2.22027463832912,2.44891801687345
2022-04-13,749,1.98896731309532,0.0553774292347741,1.88042954623875,2.09750507995189
2022-04-14,464,1.51301900070373,0.046146646898677,1.42257323477504,1.60346476663242
2022-04-15,401,NA,NA,NA,NA
2022-04-16,1192,2.01086617901781,0.0474890000467697,1.91778944926432,2.1039429087713
2022-04-17,1000,0.398358460622892,0.0210833654841823,0.357035823601,0.439681097644784
2022-04-18,0,0.146810369938829,0.0124077408792069,0.122491644686078,0.17112909519158
2022-04-19,1602,1.27515180378617,0.0369648040947596,1.20270211906486,1.34760148850747
2022-04-20,1290,1.64313862423305,0.0429441158845166,1.55896970375149,1.72730754471462
2022-04-21,1075,1.50402864816473,0.0428499929391656,1.42004420526617,1.58801309106329
2022-04-22,0,1.13760208995791,0.0367542552189256,1.06556507345022,1.2096391064656
2022-04-23,1793,1.05194955158389,0.034852643526534,0.983639625505871,1.12025947766191
2022-04-24,357,NA,NA,NA,NA
2022-04-25,140,0.408737908170217,0.0204368954085108,0.368682329213723,0.44879348712671
2022-04-26,1190,NA,NA,NA,NA
2022-04-27,1464,NA,NA,NA,NA
2022-04-28,1232,NA,NA,NA,NA
2022-04-29,958,NA,NA,NA,NA
2022-04-30,911,NA,NA,NA,NA
2022-05-01,0,NA,NA,NA,NA
2022-05-02,400,75.2773109243697,0.974101466539243,73.3681071326652,77.1865147160743
2022-05-03,-400,NA,NA,NA,NA
2022-05-04,0,NA,NA,NA,NA
2022-05-05,0,NA,NA,NA,NA
2022-05-06,0,NA,NA,NA,NA
2022-05-07,0,NA,NA,NA,NA
2022-05-08,0,NA,NA,NA,NA
2022-05-09,5972,8.52603817816477,0.103477128542102,8.32322673299863,8.72884962333091
2022-05-10,0,NA,NA,NA,NA
2022-05-11,0,NA,NA,NA,NA
2022-05-12,0,NA,NA,NA,NA
2022-05-13,0,NA,NA,NA,NA
2022-05-14,0,NA,NA,NA,NA
2022-05-15,0,NA,NA,NA,NA
2022-05-16,6789,8.09986743261158,0.0945946735687479,7.91446527928751,8.28526958593565
2022-05-17,0,NA,NA,NA,NA
2022-05-18,0,NA,NA,NA,NA
2022-05-19,0,NA,NA,NA,NA
2022-05-20,0,NA,NA,NA,NA
2022-05-21,0,NA,NA,NA,NA
2022-05-22,0,NA,NA,NA,NA
2022-05-23,7332,13.5259819967267,0.117626129315715,13.295439019627,13.7565249738263
2022-05-24,0,4.06573922531369,0.0744660867142319,3.91978837728416,4.21169007334322
2022-05-25,0,2.49302950766073,0.0451416572764154,2.40455348519651,2.58150553012495
2022-05-26,0,1.79754155063235,0.0309278062047723,1.73692416435016,1.85815893691454
2022-05-27,0,NA,NA,NA,NA
2022-05-28,0,2.16780857290411,0.0259176743669394,2.11701086458188,2.21860628122635
2022-05-29,0,0.524783781270343,0.0121000177302342,0.501068182306788,0.548499380233898
2022-05-30,13223,0.278233285841017,0.00864846256197501,0.261282610697903,0.295183960984131
2022-05-31,2981,1.3912585762515,0.019462445276068,1.35311288445932,1.42940426804367
2022-06-01,3050,1.46434753475906,0.0202195466620134,1.42471795151779,1.50397711800033
2022-06-02,3378,NA,NA,NA,NA
2022-06-03,0,3.8690639873083,0.035037476290155,3.80039179567042,3.93773617894618
2022-06-04,6996,2.01125048041648,0.0251484911370238,1.96196034352239,2.06054061731057
2022-06-05,1881,0.709578918440258,0.013964409800997,0.682209178164945,0.73694865871557
2022-06-06,1035,NA,NA,NA,NA
2022-06-07,5110,2.0175184201702,0.020282970338727,1.9777645288068,2.0572723115336
2022-06-08,5245,1.99946880148924,0.0205661394183855,1.95915990892817,2.0397776940503
2022-06-09,0,1.88951386098835,0.0194826305443219,1.85132860679738,1.92769911517932
2022-06-10,12194,NA,NA,NA,NA
2022-06-11,6396,NA,NA,NA,NA
2022-06-12,2582,3.80944095010276,0.0250594000737773,3.76032542848397,3.85855647172154
2022-06-13,0,0.362396029281781,0.00784855724720567,0.347013139746657,0.377778918816905
2022-06-14,9894,2.24289310159236,0.019126065702723,2.20540670164907,2.28037950153564
2022-06-15,9452,NA,NA,NA,NA
2022-06-16,9406,1.9923950208856,0.0160739753685263,1.9608906080749,2.02389943369629
2022-06-17,0,2.11293061673528,0.0166351863113193,2.08032625068898,2.14553498278158
2022-06-18,0,4.05641206311528,0.0221144093963181,4.01306861715913,4.09975550907144
2022-06-19,23109,0.680473106616064,0.00887179589129816,0.66308470619093,0.697861507041199
2022-06-20,2132,0.300910622934096,0.00520438398100799,0.290710217769603,0.311111028098589
2022-06-21,13752,1.62445444179966,0.0112207595803293,1.60246215714303,1.64644672645629
2022-06-22,0,NA,NA,NA,NA
2022-06-23,15364,3.44315088440515,0.0157675842829307,3.41224698708741,3.4740547817229
2022-06-24,16133,1.76850508811403,0.0113950164725812,1.74617126622453,1.79083891000353
2022-06-25,33646,NA,NA,NA,NA
2022-06-26,5883,1.88212013273663,0.010705102075393,1.86113851821803,1.90310174725522
2022-06-27,3343,0.236171731517076,0.00362911897705923,0.229058789026429,0.243284674007723
2022-06-28,20959,1.52675676757435,0.00912851915233196,1.50886519880359,1.5446483363451
2022-06-29,0,1.71469192745789,0.00972062572757455,1.69563985112465,1.73374400379113
2022-06-30,47685,1.69459557786085,0.00942971190219843,1.67611368214795,1.71307747357375
2022-07-01,24087,NA,NA,NA,NA
2022-07-02,0,3.03215969511729,0.0119147583485543,3.00880719786962,3.05551219236495
2022-07-03,30911,0.435339785918328,0.0045041041871058,0.426511903928985,0.444167667907672
2022-07-04,4235,0.257049612092411,0.00332237459000052,0.250537877552859,0.263561346631963
2022-07-05,27973,1.48317377034904,0.0077810002724961,1.46792329005125,1.49842425064683
2022-07-06,31116,1.44719092609042,0.00748865433018009,1.4325134333106,1.46186841887024
2022-07-07,32295,1.42630518065442,0.0076364778430412,1.41133795911332,1.44127240219552
2022-07-08,0,1.34518229617074,0.00723519595975239,1.33100157266854,1.35936301967295
2022-07-09,64764,1.17530427074514,0.00665673110924442,1.16225731751626,1.18835122397403
2022-07-10,9342,0.317910019373819,0.00337724717629851,0.311290736541384,0.324529302206254
2022-07-11,5986,NA,NA,NA,NA
2022-07-12,36334,1.33023821904055,0.00666110687202713,1.3171826894742,1.34329374860689
2022-07-13,37346,1.28000869891694,0.00687531145891652,1.26653333607497,1.29348406175892
2022-07-14,34885,1.31193062626564,0.00715078655188146,1.29791534216281,1.32594591036846
2022-07-15,34567,1.29594373972912,0.00722481731844789,1.28178335799008,1.31010412146816
2022-07-16,31173,1.14025909107254,0.00674969529577818,1.1270299313862,1.15348825075889
2022-07-17,8861,0.268963613245074,0.00323395999000905,0.262625168137213,0.275302058352936
2022-07-18,0,0.154920965043005,0.00238170890792977,0.150252901361805,0.159589028724206
2022-07-19,39881,NA,NA,NA,NA
2022-07-20,34661,2.27841633299081,0.00942710467807549,2.25993954734329,2.29689311863833
2022-07-21,33660,NA,NA,NA,NA
2022-07-22,32175,1.17665317415425,0.00745778486587964,1.16203618441268,1.19127016389582
2022-07-23,28539,NA,NA,NA,NA
2022-07-24,6917,NA,NA,NA,NA
2022-07-25,4231,2.94651270428691,0.0132701566399832,2.92050367520334,2.97252173337048
2022-07-26,0,1.38875223708428,0.00939913649955287,1.37033026805938,1.40717420610918
2022-07-27,58413,1.33057985454258,0.00935961073855989,1.31223535458569,1.34892435449947
2022-07-28,0,1.10307930091547,0.00809775351509111,1.08720799567021,1.11895060616073
2022-07-29,24893,NA,NA,NA,NA
2022-07-30,0,1.65747286859559,0.00920335494868469,1.63943462435923,1.67551111283196
2022-07-31,0,0.173659272413981,0.00302761067707879,0.167725264527698,0.179593280300265
2022-08-01,49302,0.12950176928195,0.002590035385639,0.124425393207413,0.134578145356487
2022-08-02,21831,0.870052887952481,0.00693538991217204,0.856459773505881,0.88364600239908
2022-08-03,20210,NA,NA,NA,NA
2022-08-04,18556,NA,NA,NA,NA
2022-08-05,0,NA,NA,NA,NA
2022-08-06,32434,5.0858845326402,0.0227538704506148,5.0412877660481,5.13048129923229
2022-08-07,3290,0.268110150403255,0.00604366953411833,0.256264775781921,0.279955525024589
2022-08-08,2500,0.16623788651018,0.00449620134811793,0.157425493800628,0.175050279219732
2022-08-09,15738,1.15497267968271,0.0111385095993585,1.13314160202651,1.1768037573389
2022-08-10,0,0.94524032100099,0.00950098241480528,0.926618737650224,0.963861904351757
2022-08-11,0,NA,NA,NA,NA
2022-08-12,0,NA,NA,NA,NA
2022-08-13,49960,NA,NA,NA,NA
2022-08-14,1968,NA,NA,NA,NA
2022-08-15,1367,NA,NA,NA,NA
2022-08-16,10752,7.31087411541912,0.0381754569963232,7.23605159461297,7.38569663622527
2022-08-17,9898,3.127759634226,0.0350110160935163,3.05913930362055,3.19637996483144
2022-08-18,0,1.92127715718181,0.0225161692110038,1.87714627645843,1.96540803790519
2022-08-19,0,NA,NA,NA,NA
2022-08-20,0,NA,NA,NA,NA
2022-08-21,0,1.565744294082,0.0137749357188927,1.53874591618362,1.59274267198039
2022-08-22,0,NA,NA,NA,NA
2022-08-23,36675,NA,NA,NA,NA
2022-08-24,7981,NA,NA,NA,NA
2022-08-25,7281,2.75064523052922,0.0207846113174236,2.70990814091441,2.79138232014403
2022-08-26,0,0.937661777394305,0.0142216960585651,0.909787765320443,0.965535789468168
2022-08-27,0,NA,NA,NA,NA
2022-08-28,12920,1.15823607788997,0.0167003106779892,1.12550407043048,1.19096808534946
2022-08-29,0,NA,NA,NA,NA
2022-08-30,0,NA,NA,NA,NA
2022-08-31,0,NA,NA,NA,NA
2022-09-01,17514,NA,NA,NA,NA
2022-09-02,4347,NA,NA,NA,NA
2022-09-03,0,NA,NA,NA,NA
2022-09-04,4810,NA,NA,NA,NA
2022-09-05,0,NA,NA,NA,NA
