"date","new.cases","repronum","repronum.se","ci.lower","ci.upper"
2022-01-09,220,0.826173597726308,0.049285384838183,0.729576018479273,0.922771176973343
2022-01-10,227,0.780796542142637,0.0465784166496332,0.689504523052455,0.872088561232819
2022-01-11,271,0.371616455115461,0.0319836520408626,0.308929649021309,0.434303261209613
2022-01-12,565,0.596392552366175,0.0416538626743882,0.514752481707397,0.678032623024953
2022-01-13,568,1.40605514756824,0.0662085510718989,1.27628877199874,1.53582152313774
2022-01-14,464,1.48551853005294,0.0721431573255084,1.34412053996394,1.62691652014195
2022-01-15,0,2.70310745039311,0.100599242549939,2.50593655812322,2.900278342663
2022-01-16,281,0.801512287334594,0.0550480899000417,0.693620013712789,0.909404560956399
2022-01-17,281,0.249925947867299,0.0288589626557314,0.193363420430879,0.306488475303719
2022-01-18,135,0.629391390400792,0.0432267781649511,0.544668462029785,0.714114318771798
2022-01-19,205,0.620138421020396,0.0413425614013597,0.539108489645095,0.701168352395697
2022-01-20,451,0.651334834351882,0.0434223222901254,0.566228646538145,0.736441022165618
2022-01-21,424,NA,NA,NA,NA
2022-01-22,722,1.28614830651513,0.0658913737907386,1.15700358699342,1.41529302603685
2022-01-23,212,0.436835891381346,0.0414626279136275,0.355570633966251,0.518101148796441
2022-01-24,75,0.146688398281227,0.0255351725286918,0.0966403797859744,0.196736416776479
2022-01-25,212,NA,NA,NA,NA
2022-01-26,225,0.779002428544741,0.0660741236085462,0.649499525961943,0.90850533112754
2022-01-27,225,2.05426356589147,0.115197380491777,1.82848084901423,2.28004628276871
2022-01-28,0,NA,NA,NA,NA
2022-01-29,381,0.874158643605692,0.0818724582672589,0.713691574076105,1.03462571313528
2022-01-30,111,NA,NA,NA,NA
2022-01-31,33,0.178282009724473,0.0380098521865756,0.103784068381094,0.252779951067852
2022-02-01,0,2.07603207603208,0.136005383330624,1.80946642300049,2.34259772906366
2022-02-02,139,0.645124587552622,0.0812780582532073,0.485822520642988,0.804426654462257
2022-02-03,318,0.457571722551749,0.0706048496376598,0.31918876012807,0.595954684975428
2022-02-04,0,0.633575945591218,0.0824845623801664,0.471909174045545,0.795242717136892
2022-02-05,114,NA,NA,NA,NA
2022-02-06,0,1.39852645679839,0.129849921672366,1.14402528692521,1.65302762667158
2022-02-07,22,0.994249394673124,0.116368089751601,0.766172129810262,1.22232665953599
2022-02-08,233,0.790464240903388,0.105630227355601,0.583432799607633,0.997495682199143
2022-02-09,63,1.37427385892116,0.143277954223451,1.09345422886462,1.6550934889777
2022-02-10,42,2.29011345218801,0.182770951013412,1.93188897078159,2.64833793359443
2022-02-11,59,0.628115653040877,0.0969203494278344,0.438155258793285,0.81807604728847
2022-02-12,0,NA,NA,NA,NA
2022-02-13,116,NA,NA,NA,NA
2022-02-14,73,0.977157360406092,0.111357416083656,0.758900835470684,1.1954138853415
2022-02-15,56,0.323943661971831,0.0675469228635594,0.191554125892749,0.456333198050913
2022-02-16,92,0.405968077723803,0.0796168903926701,0.249921839993096,0.562014315454509
2022-02-17,157,0.62107904642409,0.108115984564706,0.409175610524179,0.832982482324002
2022-02-18,42,0.476878612716763,0.101670861845884,0.277607385221684,0.676149840211842
2022-02-19,0,NA,NA,NA,NA
2022-02-20,0,0.530625614150016,0.125069656678918,0.285493591500548,0.775757636799485
2022-02-21,77,0.972,0.187061487217439,0.605366222159321,1.33863377784068
2022-02-22,23,0.712401055408971,0.167914539068046,0.383294606354958,1.04150750446298
2022-02-23,26,0.721357850070721,0.174954977041768,0.378452396152825,1.06426330398862
2022-02-24,33,NA,NA,NA,NA
2022-02-25,22,NA,NA,NA,NA
2022-02-26,0,NA,NA,NA,NA
2022-02-27,18,2.92166549047283,0.430776075145571,2.07735989778599,3.76597108315967
2022-02-28,27,1.2664907651715,0.316622691292876,0.645921693549324,1.88705983679368
2022-03-01,18,1.0521582733813,0.291816200352301,0.48020903058546,1.62410751617713
2022-03-02,17,NA,NA,NA,NA
2022-03-03,4,0.758620689655172,0.228732744162441,0.310312749011773,1.20692863029857
2022-03-04,0,0.781373322809787,0.235592921177574,0.319619682289159,1.24312696333042
2022-03-05,0,NA,NA,NA,NA
2022-03-06,46,1.04218362282878,0.278535289338011,0.49626448730284,1.58810275835473
2022-03-07,16,0.48171275646744,0.196658409322467,0.0962693569384677,0.867156155996412
2022-03-08,13,NA,NA,NA,NA
2022-03-09,3,0.608793686583991,0.248538981793107,0.121666233515245,1.09592113965274
2022-03-10,11,0.979591836734694,0.346338015275044,0.300781800318525,1.65840187315086
2022-03-11,11,1.11111111111111,0.392837100659193,0.341164542027957,1.88105768019427
2022-03-12,0,NA,NA,NA,NA
2022-03-13,14,0.882352941176471,0.360219079821056,0.176336518183043,1.5883693641699
2022-03-14,6,1.113074204947,0.420702505292956,0.288512446367031,1.93763596352696
2022-03-15,3,NA,NA,NA,NA
2022-03-16,6,2.28515625,0.633788310140154,1.0429539883028,3.52735851169721
2022-03-17,8,NA,NA,NA,NA
2022-03-18,8,2.2360248447205,0.645484773007035,0.970897937057696,3.5011517523833
2022-03-19,0,NA,NA,NA,NA
2022-03-20,6,1.66975881261596,0.528024099100472,0.634850595409823,2.70466702982209
2022-03-21,7,2.06896551724138,0.597258899161682,0.898359585438444,3.23957144904432
2022-03-22,1,0.954063604240283,0.389494835424887,0.190667754643149,1.71745945383742
2022-03-23,13,0.907563025210084,0.370511053530229,0.181374704416844,1.63375134600332
2022-03-24,2,NA,NA,NA,NA
2022-03-25,12,0.81447963800905,0.332509919834821,0.162772170630501,1.4661871053876
2022-03-26,0,NA,NA,NA,NA
2022-03-27,10,0.76530612244898,0.342255302678539,0.0944980556811877,1.43611418921677
2022-03-28,12,NA,NA,NA,NA
2022-03-29,6,NA,NA,NA,NA
2022-03-30,6,NA,NA,NA,NA
2022-03-31,0,NA,NA,NA,NA
2022-04-01,6,NA,NA,NA,NA
2022-04-02,0,3.30754352030948,0.75880252402062,1.82031790185097,4.79476913876798
2022-04-03,5,1.14104595879556,0.403420667554924,0.350355979768805,1.93173593782232
2022-04-04,1,0.917197452229299,0.324278269079181,0.281623723865116,1.55277118059348
2022-04-05,12,NA,NA,NA,NA
2022-04-06,14,NA,NA,NA,NA
2022-04-07,7,0.473684210526316,0.211838018921033,0.0584893228847772,0.888879098167854
2022-04-08,12,NA,NA,NA,NA
2022-04-09,19,5.78102189781022,0.871521842721127,4.07287047433683,7.48917332128361
2022-04-10,8,NA,NA,NA,NA
2022-04-11,8,NA,NA,NA,NA
2022-04-12,0,2.21098265895954,0.536242061135245,1.15996753213893,3.26199778578014
2022-04-13,0,5.57620817843866,0.788594923256373,4.03059053046504,7.12182582641228
2022-04-14,5,NA,NA,NA,NA
2022-04-15,0,3.2,0.505964425626941,2.2083279483127,4.1916720516873
2022-04-16,44,2.6047220106626,0.422541706220265,1.77655548450478,3.43288853682043
2022-04-17,0,NA,NA,NA,NA
2022-04-18,0,2.2270037654653,0.328353791544526,1.58344215985086,2.87056537107975
2022-04-19,17,NA,NA,NA,NA
2022-04-20,50,NA,NA,NA,NA
2022-04-21,0,3.13473877176902,0.359579197908947,2.42997649427768,3.83950104926036
2022-04-22,40,1.42037302725968,0.247255207168064,0.935761726220289,1.90498432829908
2022-04-23,38,NA,NA,NA,NA
2022-04-24,0,NA,NA,NA,NA
2022-04-25,46,2.46835443037975,0.306161686644249,1.86828855111098,3.06842030964851
2022-04-26,0,0.957004160887656,0.199549161857672,0.565894990501465,1.34811333127385
2022-04-27,0,2.25402504472272,0.301206766377151,1.66367063072373,2.84437945872171
2022-04-28,76,2.88311688311688,0.335155529884778,2.22622411532328,3.54000965091049
2022-04-29,33,0.807017543859649,0.168274790291674,0.477205015381937,1.13683007233736
2022-04-30,0,NA,NA,NA,NA
2022-05-01,0,2.30165649520488,0.245357406791112,1.82076481455416,2.78254817585561
2022-05-02,65,1.45417156286721,0.196080453536607,1.06986093586319,1.83848218987124
2022-05-03,23,0.50055617352614,0.111927763056163,0.281181789065928,0.719930557986353
2022-05-04,56,4.17633410672854,0.311285565313196,3.56622560980748,4.78644260364959
2022-05-05,74,NA,NA,NA,NA
2022-05-06,23,3.64547038327526,0.267298857301552,3.12157424985551,4.16936651669501
2022-05-07,0,NA,NA,NA,NA
2022-05-08,88,1.50218765192027,0.148014947473392,1.21208368569884,1.79229161814171
2022-05-09,55,1.81946403385049,0.160194875763054,1.50548784684704,2.13344022085395
2022-05-10,20,1.46119977985691,0.134514342901489,1.19755651236592,1.7248430473479
2022-05-11,180,1.71509663468036,0.144437192571079,1.43200493921297,1.99818833014775
2022-05-12,0,1.38546798029557,0.123920023383609,1.14258919750033,1.6283467630908
2022-05-13,186,0.957994735034909,0.0993394264037274,0.763293037038736,1.15269643303108
2022-05-14,0,NA,NA,NA,NA
2022-05-15,103,0.764640436937392,0.0834291114688026,0.601122383196362,0.928158490678423
2022-05-16,129,0.89787102746066,0.0911649904516764,0.719190929524437,1.07655112539688
2022-05-17,118,0.78,0.0883176086632785,0.606900667819272,0.953099332180729
2022-05-18,141,1.95327324478178,0.144390113052915,1.6702738234744,2.23627266608916
2022-05-19,125,NA,NA,NA,NA
2022-05-20,93,2.55636224684754,0.171186677757754,2.22084252380927,2.8918819698858
2022-05-21,0,NA,NA,NA,NA
2022-05-22,84,0.587467362924282,0.0792140830570389,0.432210613064121,0.742724112784443
2022-05-23,97,NA,NA,NA,NA
2022-05-24,78,NA,NA,NA,NA
2022-05-25,183,2.17123377474761,0.160065477509184,1.8575112036614,2.48495634583381
2022-05-26,0,1.36861313868613,0.136861313868613,1.10036989262682,1.63685638474545
2022-05-27,223,1.90856944203025,0.172793758308162,1.56989989899293,2.24723898506756
2022-05-28,0,1.46303093864709,0.151709241127314,1.16568628991565,1.76037558737853
2022-05-29,55,NA,NA,NA,NA
2022-05-30,0,1.44324096216064,0.135171900785317,1.1783089048996,1.70817301942168
2022-05-31,0,0.342857142857143,0.0647939096587247,0.215863413508501,0.469850872205785
2022-06-01,184,0.187793427230047,0.0469483568075117,0.0957763387539881,0.279810515706106
2022-06-02,100,0.80695557668795,0.099329365088607,0.61227359850705,1.00163755486885
2022-06-03,122,1.77845088706188,0.151943313423448,1.48064746506024,2.07625430906352
2022-06-04,93,NA,NA,NA,NA
2022-06-05,0,1.36998567335244,0.148595809662672,1.07874323816003,1.66122810854484
2022-06-06,114,0.779367469879518,0.114911464322529,0.554145138396602,1.00458980136243
2022-06-07,28,0.756867875163521,0.112827201256764,0.535730624223811,0.97800512610323
2022-06-08,16,1.01085094231868,0.131601583344408,0.752916578655189,1.26878530598216
2022-06-09,66,0.263687969236404,0.0659219923091009,0.134483238521439,0.392892699951368
2022-06-10,137,NA,NA,NA,NA
2022-06-11,0,0.324844595949469,0.0765666055425578,0.174776806667571,0.474912385231367
2022-06-12,85,NA,NA,NA,NA
2022-06-13,46,1.01990049751244,0.159281697448578,0.707714107116819,1.33208688790806
2022-06-14,45,0.552546045503792,0.134012100507616,0.289887155016302,0.815204935991282
2022-06-15,59,1.37346333192031,0.228910555320051,0.924806887811942,1.82211977602867
2022-06-16,16,NA,NA,NA,NA
2022-06-17,0,3.32441113490364,0.400212070483205,2.54000989057835,4.10881237922893
2022-06-18,18,1.36125654450262,0.266964372439413,0.838015989366031,1.8844970996392
2022-06-19,0,1.19083969465649,0.233542878485166,0.73310406397975,1.64857532533323
2022-06-20,41,1.34085778781038,0.233413380671974,0.883375968183577,1.79833960743719
2022-06-21,17,0.486111111111111,0.129918659262984,0.231475218035931,0.740747004186291
2022-06-22,36,1.27564341663558,0.206936687902726,0.870054961266236,1.68123187200493
2022-06-23,0,NA,NA,NA,NA
2022-06-24,69,0.9,0.173205080756888,0.560524279777149,1.23947572022285
2022-06-25,26,1.60969793322735,0.239959600129151,1.13938575922958,2.08001010722511
2022-06-26,26,NA,NA,NA,NA
2022-06-27,33,NA,NA,NA,NA
2022-06-28,14,1.65254237288136,0.264618559254169,1.13389952710231,2.17118521866041
2022-06-29,38,NA,NA,NA,NA
2022-06-30,0,3.55,0.421307488658818,2.7242524958117,4.3757475041883
2022-07-01,27,2.60397830018083,0.375851893143337,1.8673221260987,3.34063447426297
2022-07-02,45,NA,NA,NA,NA
2022-07-03,0,NA,NA,NA,NA
2022-07-04,0,3.08343409915357,0.33444538539152,2.42793318899057,3.73893500931656
2022-07-05,39,NA,NA,NA,NA
2022-07-06,0,2.49511909410387,0.296116157589173,1.9147420899887,3.07549609821903
2022-07-07,71,NA,NA,NA,NA
2022-07-08,48,1.70155300472654,0.227379584611516,1.25589720806829,2.14720880138478
2022-07-09,0,NA,NA,NA,NA
2022-07-10,0,NA,NA,NA,NA
2022-07-11,85,NA,NA,NA,NA
2022-07-12,0,2.32584269662921,0.279998557177014,1.77705560883909,2.87462978441934
2022-07-13,71,NA,NA,NA,NA
2022-07-14,0,1.12554112554113,0.220736775480207,0.692904995536416,1.55817725554584
2022-07-15,56,4.78187919463087,0.490610453597767,3.82030037514039,5.74345801412135
2022-07-16,0,NA,NA,NA,NA
2022-07-17,0,NA,NA,NA,NA
2022-07-18,0,3.57451828548958,0.355677863114778,2.87740248368645,4.27163408729271
2022-07-19,69,NA,NA,NA,NA
2022-07-20,0,NA,NA,NA,NA
2022-07-21,26,2.50553622271433,0.267091058768813,1.98204736693479,3.02902507849388
2022-07-22,95,NA,NA,NA,NA
2022-07-23,0,3.73229939312205,0.336530103026584,3.07271251147639,4.39188627476771
2022-07-24,0,NA,NA,NA,NA
2022-07-25,101,NA,NA,NA,NA
2022-07-26,0,NA,NA,NA,NA
2022-07-27,0,NA,NA,NA,NA
2022-07-28,88,2.69662921348315,0.275223566604851,2.15720093524098,3.23605749172532
2022-07-29,0,3.37883959044369,0.339586156009085,2.71326295501748,4.04441622586989
2022-07-30,123,NA,NA,NA,NA
2022-07-31,0,NA,NA,NA,NA
2022-08-01,0,NA,NA,NA,NA
2022-08-02,0,1.9672131147541,0.231838288913622,1.51281841824601,2.42160781126219
2022-08-03,0,NA,NA,NA,NA
2022-08-04,96,NA,NA,NA,NA
2022-08-05,99,3.50649350649351,0.33741249498095,2.84517716839704,4.16780984458997
2022-08-06,0,NA,NA,NA,NA
2022-08-07,0,NA,NA,NA,NA
2022-08-08,0,NA,NA,NA,NA
2022-08-09,72,NA,NA,NA,NA
2022-08-10,0,1.50793650793651,0.24461960329242,1.02849089557089,1.98738212030213
2022-08-11,0,3.59649122807018,0.397166014830588,2.81806014311892,4.37492231302143
2022-08-12,108,4.28319623971798,0.475910693301998,3.35042842098858,5.21596405844738
2022-08-13,0,NA,NA,NA,NA
2022-08-14,0,NA,NA,NA,NA
2022-08-15,0,2.42331288343558,0.272644000531153,1.8889404617936,2.95768530507756
2022-08-16,0,NA,NA,NA,NA
2022-08-17,38,NA,NA,NA,NA
2022-08-18,82,NA,NA,NA,NA
2022-08-19,81,1.95965417867435,0.237642975539923,1.49388250543717,2.42542585191153
2022-08-20,0,NA,NA,NA,NA
2022-08-21,0,NA,NA,NA,NA
2022-08-22,79,NA,NA,NA,NA
2022-08-23,0,4.47140381282496,0.482163873249343,3.52637998660991,5.41642763904001
2022-08-24,0,NA,NA,NA,NA
2022-08-25,0,NA,NA,NA,NA
2022-08-26,68,3.06085918854415,0.405420703564658,2.26624921097053,3.85546916611777
2022-08-27,0,2.93375394321767,0.372587123375953,2.20349660029742,3.66401128613792
2022-08-28,0,NA,NA,NA,NA
2022-08-29,0,NA,NA,NA,NA
2022-08-30,86,NA,NA,NA,NA
2022-08-31,0,NA,NA,NA,NA
2022-09-01,0,NA,NA,NA,NA
2022-09-02,57,NA,NA,NA,NA
2022-09-03,62,NA,NA,NA,NA
2022-09-04,0,NA,NA,NA,NA
2022-09-05,0,NA,NA,NA,NA
2022-09-06,0,NA,NA,NA,NA
2022-09-07,0,NA,NA,NA,NA
2022-09-08,0,NA,NA,NA,NA
2022-09-09,0,NA,NA,NA,NA
2022-09-10,0,NA,NA,NA,NA
2022-09-11,0,NA,NA,NA,NA
2022-09-12,0,NA,NA,NA,NA
2022-09-13,0,NA,NA,NA,NA
2022-09-14,65,NA,NA,NA,NA
2022-09-15,0,NA,NA,NA,NA
2022-09-16,0,NA,NA,NA,NA
2022-09-17,0,NA,NA,NA,NA
2022-09-18,0,NA,NA,NA,NA
2022-09-19,0,NA,NA,NA,NA
2022-09-20,0,NA,NA,NA,NA
2022-09-21,0,NA,NA,NA,NA
2022-09-22,0,NA,NA,NA,NA
2022-09-23,0,NA,NA,NA,NA
2022-09-24,0,NA,NA,NA,NA
2022-09-25,449,NA,NA,NA,NA
2022-09-26,0,NA,NA,NA,NA
2022-09-27,0,3.64142538975501,0.348785295397903,2.95781877243796,4.32503200707206
2022-09-28,0,NA,NA,NA,NA
2022-09-29,0,NA,NA,NA,NA
2022-09-30,0,NA,NA,NA,NA
2022-10-01,0,1.81651376146789,0.316214457607598,1.19674481316613,2.43628270976965
2022-10-02,0,NA,NA,NA,NA
2022-10-03,0,NA,NA,NA,NA
2022-10-04,109,NA,NA,NA,NA
2022-10-05,0,NA,NA,NA,NA
2022-10-06,0,NA,NA,NA,NA
2022-10-07,0,NA,NA,NA,NA
2022-10-08,33,NA,NA,NA,NA
2022-10-09,0,NA,NA,NA,NA
2022-10-10,0,NA,NA,NA,NA
2022-10-11,0,NA,NA,NA,NA
2022-10-12,0,NA,NA,NA,NA
2022-10-13,0,NA,NA,NA,NA
2022-10-14,0,NA,NA,NA,NA
2022-10-15,0,NA,NA,NA,NA
2022-10-16,0,NA,NA,NA,NA
2022-10-17,0,NA,NA,NA,NA
2022-10-18,0,NA,NA,NA,NA
2022-10-19,0,NA,NA,NA,NA
2022-10-20,0,NA,NA,NA,NA
2022-10-21,0,NA,NA,NA,NA
2022-10-22,0,NA,NA,NA,NA
2022-10-23,0,NA,NA,NA,NA
2022-10-24,0,NA,NA,NA,NA
2022-10-25,86,1.25348189415042,0.323647633387806,0.619144189028694,1.88781959927214
2022-10-26,0,NA,NA,NA,NA
2022-10-27,3,NA,NA,NA,NA
2022-10-28,0,NA,NA,NA,NA
2022-10-29,0,NA,NA,NA,NA
2022-10-30,0,NA,NA,NA,NA
2022-10-31,0,NA,NA,NA,NA
2022-11-01,15,NA,NA,NA,NA
2022-11-02,0,NA,NA,NA,NA
2022-11-03,0,NA,NA,NA,NA
2022-11-04,0,NA,NA,NA,NA
2022-11-05,0,NA,NA,NA,NA
2022-11-06,0,NA,NA,NA,NA
2022-11-07,0,NA,NA,NA,NA
2022-11-08,0,NA,NA,NA,NA
2022-11-09,0,NA,NA,NA,NA
2022-11-10,0,NA,NA,NA,NA
2022-11-11,22,NA,NA,NA,NA
2022-11-12,0,NA,NA,NA,NA
2022-11-13,0,NA,NA,NA,NA
2022-11-14,0,NA,NA,NA,NA
2022-11-15,0,NA,NA,NA,NA
2022-11-16,0,NA,NA,NA,NA
2022-11-17,16,NA,NA,NA,NA
2022-11-18,0,NA,NA,NA,NA
2022-11-19,0,NA,NA,NA,NA
2022-11-20,0,NA,NA,NA,NA
2022-11-21,0,NA,NA,NA,NA
2022-11-22,0,NA,NA,NA,NA
2022-11-23,0,NA,NA,NA,NA
2022-11-24,0,NA,NA,NA,NA
2022-11-25,0,NA,NA,NA,NA
2022-11-26,0,NA,NA,NA,NA
2022-11-27,0,NA,NA,NA,NA
2022-11-28,0,NA,NA,NA,NA
2022-11-29,19,NA,NA,NA,NA
2022-11-30,0,NA,NA,NA,NA
2022-12-01,0,NA,NA,NA,NA
2022-12-02,0,NA,NA,NA,NA
2022-12-03,0,NA,NA,NA,NA
2022-12-04,0,NA,NA,NA,NA
2022-12-05,0,NA,NA,NA,NA
2022-12-06,12,NA,NA,NA,NA
2022-12-07,0,NA,NA,NA,NA
2022-12-08,0,NA,NA,NA,NA
2022-12-09,0,NA,NA,NA,NA
2022-12-10,0,NA,NA,NA,NA
2022-12-11,0,NA,NA,NA,NA
2022-12-12,0,NA,NA,NA,NA
2022-12-13,6,NA,NA,NA,NA
2022-12-14,0,NA,NA,NA,NA
2022-12-15,0,NA,NA,NA,NA
2022-12-16,7,NA,NA,NA,NA
2022-12-17,0,NA,NA,NA,NA
2022-12-18,0,NA,NA,NA,NA
2022-12-19,0,NA,NA,NA,NA
2022-12-20,0,NA,NA,NA,NA
2022-12-21,5,NA,NA,NA,NA
2022-12-22,0,NA,NA,NA,NA
2022-12-23,0,NA,NA,NA,NA
2022-12-24,0,NA,NA,NA,NA
2022-12-25,0,NA,NA,NA,NA
2022-12-26,0,NA,NA,NA,NA
2022-12-27,0,NA,NA,NA,NA
2022-12-28,0,NA,NA,NA,NA
2022-12-29,0,NA,NA,NA,NA
2022-12-30,0,NA,NA,NA,NA
2022-12-31,0,NA,NA,NA,NA
2023-01-01,0,NA,NA,NA,NA
2023-01-02,0,NA,NA,NA,NA
2023-01-03,7,NA,NA,NA,NA
2023-01-04,0,NA,NA,NA,NA
2023-01-05,0,NA,NA,NA,NA
2023-01-06,11,NA,NA,NA,NA
2023-01-07,0,NA,NA,NA,NA
2023-01-08,0,NA,NA,NA,NA
2023-01-09,0,NA,NA,NA,NA
2023-01-10,0,NA,NA,NA,NA
2023-01-11,0,NA,NA,NA,NA
2023-01-12,0,NA,NA,NA,NA
