"date","new.cases","repronum","repronum.se","ci.lower","ci.upper"
2021-01-16,2370,0.790675473450642,0.021424451569381,0.748684319986133,0.832666626915152
2021-01-17,1779,0.847511975499306,0.0223416604252959,0.803723125710903,0.89130082528771
2021-01-18,1848,0.73458045548821,0.0210655392853499,0.693292757174011,0.775868153802409
2021-01-19,1625,0.719164435371677,0.0212718414355874,0.677472392273079,0.760856478470275
2021-01-20,1532,0.762914258756929,0.022497114137917,0.718820725290525,0.807007792223333
2021-01-21,1549,0.801743087424318,0.0235908849194706,0.755505802618727,0.84798037222991
2021-01-22,1473,1.31726216099871,0.0310309322673381,1.25644265134802,1.37808167064939
2021-01-23,1362,1.63662770945165,0.035370529901248,1.56730274473111,1.7059526741722
2021-01-24,1439,1.16715143796362,0.0300656490188175,1.10822384871491,1.22607902721232
2021-01-25,1216,0.765804990918817,0.0239080696311004,0.718946035501984,0.812663946335649
2021-01-26,1143,0.586727116391777,0.0203166984606805,0.546907119124083,0.626547113659471
2021-01-27,1150,0.922641081816122,0.0250462588362234,0.873551316549656,0.971730847082588
2021-01-28,1155,1.14892739273927,0.0281063441088692,1.0938399705488,1.20401481492975
2021-01-29,1802,1.04261539546805,0.0271198271055971,0.989461511074125,1.09576927986197
2021-01-30,2141,1.24262347658756,0.0299449078401568,1.18393253570048,1.30131441747463
2021-01-31,1507,0.907367826753236,0.0256642377331086,0.85706684510567,0.957668808400803
2021-02-01,1026,0.517270241615981,0.0192641504761179,0.47951320049003,0.555027282741932
2021-02-02,834,0.299840180651522,0.0146481513762854,0.271130331513912,0.328550029789133
2021-02-03,1357,0.679893559371385,0.0222467968503644,0.636290638773292,0.723496479969479
2021-02-04,1671,0.960292778474597,0.0272485166372322,0.906886667233481,1.01369888971571
2021-02-05,1478,0.877649200364062,0.0270848423415452,0.824563884847688,0.930734515880436
2021-02-06,1722,1.02339563455757,0.0304307220749831,0.96375251526706,1.08303875384809
2021-02-07,1250,0.843396773258622,0.0285446559804737,0.787450275585808,0.899343270931437
2021-02-08,721,0.797232250300842,0.0282749141192774,0.741814436961096,0.852650063640589
2021-02-09,419,0.542561871090563,0.0235230403753144,0.496457559148065,0.588666183033061
2021-02-10,934,0.663337351472361,0.0261798370090992,0.612025813813398,0.714648889131324
2021-02-11,1242,1.11211155472887,0.0344354845824627,1.04461924515706,1.17960386430068
2021-02-12,1050,0.907164157034773,0.0317182509339468,0.844997527551634,0.969330786517913
2021-02-13,1131,1.04426846016609,0.0347318523457166,0.97619528045212,1.11234163988005
2021-02-14,873,1.15606936416185,0.037311978287162,1.08293923052707,1.22919949779663
2021-02-15,795,0.515773387184805,0.0251671643089282,0.466446651546304,0.565100122823306
2021-02-16,532,0.401332336346951,0.0221598711829887,0.357899786926246,0.444764885767656
2021-02-17,642,0.829090013140604,0.0319590713807642,0.766451384254962,0.891728642026247
2021-02-18,1043,0.959951959508729,0.0351463383576812,0.891066402139215,1.02883751687824
2021-02-19,818,0.790774299835255,0.0329489291598023,0.726195585352881,0.85535301431763
2021-02-20,904,1.1582418286007,0.0408480397953774,1.0781811417627,1.2383025154387
2021-02-21,960,0.922019276133989,0.0373928193211032,0.848730696984214,0.995307855283765
2021-02-22,420,0.59590219488035,0.0305289942588131,0.536066465648847,0.655737924111854
2021-02-23,328,0.319444687286906,0.0224206216912865,0.275501076260987,0.363388298312825
2021-02-24,673,0.91433848995613,0.0382304128333881,0.839408257688592,0.989268722223669
2021-02-25,746,1.05347755379902,0.042342837918998,0.970487116474571,1.13646799112348
2021-02-26,576,1.24025935399441,0.0470457188500294,1.14805143942155,1.33246726856726
2021-02-27,804,1.07388280371496,0.0448620977186591,0.985954707915476,1.16181089951445
2021-02-28,608,1.11854502339565,0.0461672939197864,1.0280587900492,1.20903125674211
2021-03-01,381,0.530631220811056,0.031768060226202,0.468366966909001,0.592895474713112
2021-03-02,203,0.463993453355156,0.0292288401795188,0.406705979293422,0.52128092741689
2021-03-03,572,0.725641396704637,0.0367442804414181,0.653623930401618,0.797658863007656
2021-03-04,619,1.45155088438862,0.0528273455422997,1.34801118972686,1.55509057905038
2021-03-05,695,1.08187333833254,0.0470379712318495,0.989680608812282,1.17406606785279
2021-03-06,573,0.343207924475655,0.0268000363376718,0.290680818469453,0.395735030481856
2021-03-07,587,0.914105781523746,0.0441334430121861,0.827605822706111,1.00060574034138
2021-03-08,279,0.554598607438317,0.0347986115758711,0.486394582037611,0.622802632839023
2021-03-09,252,1.12298656449295,0.0504744924886146,1.02405837707733,1.22191475190858
2021-03-10,390,1.36207949446406,0.057051231966025,1.25026113453701,1.47389785439111
2021-03-11,755,1.50554890653901,0.0607095913985068,1.38656029388179,1.62453751919622
2021-03-12,529,1.2810254735467,0.0560153329165379,1.17123743844827,1.39081350864514
2021-03-13,164,1.12748881000154,0.051091394869688,1.02735151613704,1.22762610386605
2021-03-14,429,1.05040258045453,0.0482465884110248,0.955841004791998,1.14496415611707
2021-03-15,254,0.665249734325186,0.037602138178436,0.591550897753753,0.738948570896619
2021-03-16,495,0.817403515129553,0.0408191836271306,0.73739938534205,0.897407644917056
2021-03-17,570,0.807841736256866,0.0402914837006812,0.728871879319848,0.886811593193884
2021-03-18,615,0.802300799780003,0.0406782653046369,0.72257286482935,0.882028734730657
2021-03-19,523,0.782870525259284,0.0410335650372916,0.702446215628911,0.863294834889658
2021-03-20,487,0.56623716529092,0.0358119827631309,0.496046968860214,0.636427361721626
2021-03-21,474,0.962297354948805,0.0480548366975541,0.868111605738646,1.05648310415897
2021-03-22,313,0.507609897117592,0.0359835115542876,0.437083510433907,0.578136283801277
2021-03-23,401,0.538443312403744,0.0378847392583719,0.464190587893644,0.612696036913843
2021-03-24,402,0.971273951483497,0.0524438638885786,0.868485867051763,1.07406203591523
2021-03-25,389,1.41378617363344,0.0652825798664823,1.28583466827728,1.54173767898961
2021-03-26,364,1.88244127426794,0.0778293679445317,1.72989851615714,2.03498403237874
2021-03-27,250,1.15672857608341,0.0613927783689044,1.03640094156951,1.27705621059732
2021-03-28,401,0.490269973961902,0.038880938028048,0.414064735741794,0.56647521218201
2021-03-29,199,0.400967413441955,0.0338879315477957,0.334548288097717,0.467386538786193
2021-03-30,202,0.462795751583974,0.0357054674088156,0.392814321411526,0.532777181756421
2021-03-31,343,0.946592769870261,0.0517952519027817,0.845075941570629,1.04810959816989
2021-04-01,469,3.36626893227119,0.101774774301255,3.16679404010604,3.56574382443634
2021-04-02,585,1.76907445039719,0.0766991046384904,1.61874696765928,1.9194019331351
2021-04-03,355,1.92132405852722,0.0769762229853943,1.77045343380993,2.07219468324452
2021-04-04,159,1.38586466165414,0.0612471437539025,1.26582246574054,1.50590685756773
2021-04-05,140,0.779507759518427,0.0422127118471907,0.696772364608166,0.862243154428688
2021-04-06,168,1.23766816143498,0.0506120148767333,1.13847043509157,1.33686588777838
2021-04-07,334,1.18298626495348,0.0473953439116983,1.09009309785166,1.2758794320553
2021-04-08,1094,0.696591582085895,0.035781506117464,0.626461118783065,0.766722045388724
2021-04-09,532,0.889680427430813,0.0400286148396206,0.811225783994131,0.968135070867495
2021-04-10,623,0.894207562349155,0.0402323002691142,0.81535370280649,0.97306142189182
2021-04-11,512,0.942919753730564,0.0420845681981995,0.860435515757174,1.02540399170396
2021-04-12,341,0.796144705571693,0.0397080888350213,0.718318281560134,0.873971129583251
2021-04-13,598,0.632931049782589,0.0355489494038698,0.563256389262768,0.702605710302411
2021-04-14,623,1.13791927231381,0.0482585264823033,1.04333429846153,1.2325042461661
2021-04-15,379,1.11865358956953,0.0485454308636157,1.02350629346287,1.2138008856762
2021-04-16,494,1.15216194874495,0.0498123048292615,1.05453162529266,1.24979227219723
2021-04-17,494,1.03929641630326,0.0477364653966661,0.945734663376554,1.13285816922997
2021-04-18,502,1.98435738106092,0.0654579100890176,1.85606223478318,2.11265252733865
2021-04-19,402,1.14170268746476,0.0491310610541253,1.04540757727644,1.23799779765309
2021-04-20,317,0.154011539896009,0.0174383729617496,0.119832956942003,0.188190122850016
2021-04-21,556,0.628084157495922,0.0341632743785543,0.561125370119996,0.695042944871849
2021-04-22,531,0.722649103549213,0.0363604224558211,0.651383985073143,0.793914222025284
2021-04-23,535,0.665161551404656,0.0357077429856179,0.595175661183632,0.73514744162568
2021-04-24,474,0.616903146206046,0.0356169197525988,0.547095266250699,0.686711026161392
2021-04-25,919,1.33243606998654,0.0546705141630953,1.22528383121059,1.43958830876249
2021-04-26,540,0.559790835282785,0.0372367324632878,0.486808180752788,0.632773489812783
2021-04-27,78,1.00309437854564,0.050858903876524,0.90341275865447,1.10277599843681
2021-04-28,338,1.32087879240771,0.0596104254238359,1.20404450547388,1.43771307934154
2021-04-29,395,1.7152034261242,0.0687181742240062,1.5805182795618,1.8498885726866
2021-04-30,347,2.10287991305923,0.0755864575796607,1.95473317848413,2.25102664763433
2021-05-01,300,1.59318388617752,0.0628779524823555,1.46994536389048,1.71642240846455
2021-05-02,594,2.1445268317205,0.0696509935227175,2.00801339292854,2.28104027051246
2021-05-03,226,1.1352885525071,0.0479746975247975,1.04125987318929,1.2293172318249
2021-05-04,389,1.24570548513209,0.0470496468245719,1.1534898718706,1.33792109839358
2021-05-05,491,1.11777023611813,0.0426145907420882,1.03424717304772,1.20129329918854
2021-05-06,623,1.24394673123487,0.0433876246574802,1.15890854953146,1.32898491293827
2021-05-07,774,1.54453231347637,0.0474623260703496,1.45150786375599,1.63755676319675
2021-05-08,642,1.25706964972034,0.0420426983375104,1.17466747516594,1.33947182427474
2021-05-09,948,1.2412484755409,0.0410120040211976,1.16086642472554,1.32163052635626
2021-05-10,560,0.944566481457553,0.0349360533262586,0.876093075176115,1.01303988773899
2021-05-11,701,0.775427031906019,0.0308937524328442,0.714876389790347,0.83597767402169
2021-05-12,688,1.21581193740111,0.0381434129039299,1.14105222186197,1.29057165294025
2021-05-13,822,1.70486631228707,0.0450997583527771,1.61647241020417,1.79326021436998
2021-05-14,1059,0.754826458487182,0.0299308159922635,0.69616313711445,0.813489779859914
2021-05-15,894,1.20625039700184,0.0371373781160403,1.13346247341416,1.27903832058953
2021-05-16,916,1.16024350789672,0.035908635094435,1.08986387637764,1.2306231394158
2021-05-17,731,0.905217422614832,0.0312702169869705,0.843928923531618,0.966505921698047
2021-05-18,630,0.687528172522597,0.0270924053673805,0.634428033747972,0.740628311297223
2021-05-19,1016,1.10175178765649,0.0338720069667959,1.03536387391748,1.1681397013955
2021-05-20,1429,1.87124514077041,0.0445408325688303,1.78394671309407,1.95854356844674
2021-05-21,636,1.33936200512674,0.0378224107297617,1.26523144228793,1.41349256796556
2021-05-22,1055,1.276274040389,0.0362730114825335,1.20518024427243,1.34736783650557
2021-05-23,1044,1.3517678466781,0.0363357448266109,1.2805510954665,1.42298459788969
2021-05-24,838,0.801016002032004,0.0270638226634572,0.747971884327649,0.854060119736359
2021-05-25,644,1.05702113091276,0.0300780855730168,0.99806916646573,1.11597309535978
2021-05-26,1058,1.37325595298316,0.0337153985099831,1.30717498617918,1.43933691978714
2021-05-27,1765,1.17570695837683,0.0309933621979058,1.11496108470913,1.23645283204453
2021-05-28,1254,1.03758635424827,0.028832969150883,0.981074773145188,1.09409793535136
2021-05-29,1238,0.982035206173137,0.0275891773011504,0.927961412299792,1.03610900004648
2021-05-30,1384,1.06565296989422,0.0285113378626385,1.0097717745324,1.12153416525605
2021-05-31,876,0.688461473513568,0.0228726004305429,0.643632000436929,0.733290946590208
2021-06-01,1235,0.751297059997339,0.0237107249667078,0.704824893015258,0.797769226979421
