"date","new.cases","repronum","repronum.se","ci.lower","ci.upper"
2021-06-18,13,0.797921125038215,0.148170233152585,0.507512804478246,1.08832944559818
2021-06-19,51,0.917832167832168,0.155141952354011,0.613759528727078,1.22190480693726
2021-06-20,0,NA,NA,NA,NA
2021-06-21,86,1.68248490077653,0.208686568118168,1.27346674320766,2.09150305834541
2021-06-22,39,0.305555555555556,0.0921284663987611,0.124987079463075,0.486124031648036
2021-06-23,44,2.18446601941748,0.252240408869254,1.69008390258808,2.67884813624687
2021-06-24,26,2.30051813471503,0.267429801047957,1.77636535626832,2.82467091316173
2021-06-25,29,1.20886501007388,0.191138340775792,0.834240746088579,1.58348927405917
2021-06-26,35,1.96072414851181,0.232695145623158,1.50465004371312,2.41679825331051
2021-06-27,2,1.3277133825079,0.177423163756404,0.979970371522199,1.67545639349361
2021-06-28,65,1.05882352941176,0.149740259545387,0.765338013667127,1.3523090451564
2021-06-29,11,1.75788795878944,0.184276729185501,1.39671220639702,2.11906371118186
2021-06-30,75,1.98795180722892,0.189543767741594,1.61645284896137,2.35945076549646
2021-07-01,74,2.48675246025738,0.205805097960543,2.08338188041998,2.89012304009478
2021-07-02,40,2.91434540389972,0.213690172828817,2.4955203613051,3.33317044649434
2021-07-03,71,1.32313231323132,0.133656547298987,1.06117029422733,1.58509433223531
2021-07-04,56,0.136226034308779,0.0393250687894044,0.0591503157919863,0.213301752825572
2021-07-05,50,1.57414448669202,0.124059965088588,1.33099142319509,1.81729755018895
2021-07-06,91,1.41993648191784,0.11442174245868,1.19567398765051,1.64419897618517
2021-07-07,110,0.432779002203967,0.0624662683555195,0.310347365978535,0.5552106384294
2021-07-08,146,1.39500877364009,0.110631392002599,1.17817522975546,1.61184231752471
2021-07-09,186,1.15071677644324,0.100157039556068,0.954412586115193,1.34702096677129
2021-07-10,98,1.08147713950762,0.0975135097281016,0.890354172434445,1.2726001065808
2021-07-11,12,1.77810218978102,0.124798308164453,1.53350200044716,2.02270237911488
2021-07-12,161,1.24715261958998,0.103215085195853,1.04485476994487,1.44945046923508
2021-07-13,154,1.68652779041208,0.117505959110039,1.45622034258757,1.91683523823659
2021-07-14,48,NA,NA,NA,NA
2021-07-15,159,2.89768825818265,0.141057257387325,2.6212211139455,3.1741554024198
2021-07-16,132,NA,NA,NA,NA
2021-07-17,123,3.73388744100866,0.153852151716003,3.43234276470131,4.03543211731602
2021-07-18,203,1.35830072666294,0.0924206582659947,1.17715956503411,1.53944188829177
2021-07-19,146,1.12249677948238,0.0769122120119088,0.971751613967725,1.27324194499703
2021-07-20,206,1.94719648690623,0.0968766460558968,1.75732174969364,2.13707122411882
2021-07-21,0,2.21593262460307,0.0958031216862105,2.02816195649158,2.40370329271455
2021-07-22,422,2.18699647258633,0.0925829432558111,2.00553723822223,2.36845570695044
2021-07-23,0,2.01128745123291,0.0828033939725163,1.84899578124909,2.17357912121672
2021-07-24,589,1.47941127831983,0.0663606652179499,1.34934676450253,1.60947579213713
2021-07-25,216,1.04749921358918,0.0519226083149327,0.945732771308531,1.14926565586983
2021-07-26,213,1.02793640993981,0.0487837031309742,0.932322108770602,1.12355071110901
2021-07-27,404,1.08013688863539,0.0480654606892433,0.985930316784149,1.17434346048663
2021-07-28,535,1.56541784059422,0.0572756436158279,1.45315964191585,1.6776760392726
2021-07-29,558,1.15907074108626,0.048719377132737,1.06358251655687,1.25455896561565
2021-07-30,590,1.11687056601287,0.0469870978567693,1.02477754647554,1.2089635855502
2021-07-31,497,0.908315019096593,0.0417643690738438,0.82645835987482,0.990171678318365
2021-08-01,407,0.874092708677004,0.040276066011196,0.795153069856102,0.953032347497906
2021-08-02,444,0.774659378314433,0.0377098285179015,0.700749472556164,0.848569284072701
2021-08-03,505,1.11485663228007,0.0451392256181692,1.02638537577844,1.20332788878171
2021-08-04,747,1.47284252392592,0.0524013853846778,1.37013769583195,1.57554735201989
2021-08-05,566,1.4183165208656,0.0516863273224688,1.31701318082041,1.51961986091079
2021-08-06,565,1.18237590630229,0.0468842543703978,1.09048445629429,1.27426735631028
2021-08-07,473,1.18261934871957,0.0458600113120648,1.09273537821732,1.27250331922182
2021-08-08,471,0.918038350585441,0.0394695515004684,0.840679451158574,0.995397250012307
2021-08-09,422,0.941665472266017,0.0389663944970443,0.865292742444431,1.0180382020876
2021-08-10,610,0.559726843544762,0.0296238859727228,0.501665093956104,0.61778859313342
2021-08-11,790,NA,NA,NA,NA
2021-08-12,753,2.91281268308271,0.0682211793143192,2.7791016286438,3.04652373752163
2021-08-13,636,0.532306075993696,0.0305298472669632,0.47246867489694,0.592143477090453
2021-08-14,665,NA,NA,NA,NA
2021-08-15,541,2.4930843047103,0.0654264952016784,2.36485073048033,2.62131787894028
2021-08-16,584,0.950200878258432,0.0399752513934569,0.871850825254322,1.02855093126254
2021-08-17,357,1.09275942609276,0.0426976439508499,1.00907358172438,1.17644527046114
2021-08-18,0,0.99548532731377,0.0394425647428775,0.918179320959841,1.0727913336677
2021-08-19,1823,1.23126075202753,0.0426095353456866,1.14774759735199,1.31477390670306
2021-08-20,304,0.910072648733556,0.0366084907559083,0.838321325323608,0.981823972143504
2021-08-21,0,0.909811972192414,0.035685761537765,0.83986916481751,0.979754779567318
2021-08-22,1452,0.508967068674623,0.0267507152274517,0.456536630268131,0.561397507081116
2021-08-23,565,0.666720347854095,0.0310859965062799,0.605792914278248,0.727647781429941
2021-08-24,655,0.918831645383825,0.0367238984388575,0.846854127071758,0.990809163695892
2021-08-25,637,0.891574468085107,0.0369569507187518,0.819140175697932,0.964008760472282
2021-08-26,835,1.06034579334553,0.0422116995346071,0.977612382531476,1.14307920415959
2021-08-27,618,0.768934729064039,0.0364920273151457,0.697411669803502,0.840457788324577
2021-08-28,650,1.70191062811409,0.0548148504320845,1.59447549544925,1.80934576077892
2021-08-29,362,0.826911143583482,0.0385969068540259,0.751262596234944,0.90255969093202
2021-08-30,460,0.663915759970415,0.0341030618769851,0.597074986928983,0.730756533011847
2021-08-31,626,1.02218248230728,0.0418351440171355,0.940187106745651,1.10417785786891
2021-09-01,582,0.93977659057795,0.0397483146254089,0.861871325465982,1.01768185568992
2021-09-02,631,1.24094374691803,0.0460240560119921,1.15073825471207,1.33114923912399
2021-09-03,444,0.803879475580771,0.0372389976049042,0.730892381454786,0.876866569706757
2021-09-04,964,0.949542876981831,0.0405995216879753,0.869969276683846,1.02911647727982
2021-09-05,459,0.639528092512557,0.033474430278956,0.573919414762806,0.705136770262308
2021-09-06,379,0.677165354330709,0.0344222494714016,0.609698985099909,0.744631723561509
2021-09-07,597,0.938027150775163,0.0411748219732712,0.857325982637703,1.01872831891262
2021-09-08,559,0.56751797878398,0.0328204121290076,0.503191153053364,0.631844804514597
2021-09-09,727,NA,NA,NA,NA
2021-09-10,466,1.94292289988493,0.0634386814637616,1.81858536898924,2.06726043078061
2021-09-11,547,0.778338309482137,0.0424618359462602,0.695114640310019,0.861561978654256
2021-09-12,365,0.408152247266838,0.0314896295239146,0.346433707513456,0.469870787020219
2021-09-13,387,0.984167617351624,0.0496446891717608,0.886865814551287,1.08146942015196
2021-09-14,519,1.27200595090503,0.0561604346784336,1.16193352157919,1.38207838023088
2021-09-15,299,0.985449159187941,0.0507532138336175,0.885974687974391,1.08492363040149
2021-09-16,0,1.11054116440113,0.0533692024793147,1.00593944965805,1.21514287914421
2021-09-17,938,1.22387889500242,0.0560375650741437,1.11404728567578,1.33371050432906
2021-09-18,336,0.533657104133725,0.036825838806106,0.46147978637328,0.60583442189417
2021-09-19,168,0.626569837282953,0.0392373252167855,0.549666093008368,0.703473581557538
2021-09-20,393,0.725430928845683,0.0421648162750231,0.642789407531889,0.808072450159476
2021-09-21,513,0.772049201779639,0.0449504423902582,0.68394795360559,0.860150449953688
2021-09-22,377,1.19788018152469,0.0573023801185703,1.08556958026386,1.31019078278551
2021-09-23,433,0.845245296233803,0.0492120837718821,0.748791384436746,0.94169920803086
2021-09-24,477,0.48345122113973,0.0381012938289222,0.408774057470665,0.558128384808796
2021-09-25,210,0.383808508443099,0.0344670215396844,0.316254387570952,0.451362629315247
2021-09-26,255,0.235452167149827,0.0273707584682824,0.181806466322449,0.289097867977205
2021-09-27,296,0.484850800443205,0.0408318033023884,0.4048219365467,0.56487966433971
2021-09-28,295,1.08605417433352,0.0646735849260644,0.95929627712734,1.2128120715397
2021-09-29,437,NA,NA,NA,NA
2021-09-30,295,2.97447643979058,0.120829845796052,2.73765429377279,3.21129858580837
2021-10-01,161,1.7551096943559,0.0993635199661862,1.56036077384505,1.94985861486675
2021-10-02,124,0.758043992001454,0.0642964522226046,0.632025261311449,0.88406272269146
2021-10-03,74,0.383838383838384,0.0440292822579866,0.297542576347582,0.470134191329186
2021-10-04,141,1.23359073359073,0.0732001428171691,1.09012109000589,1.37706037717557
2021-10-05,282,NA,NA,NA,NA
2021-10-06,0,1.76747839748625,0.0857352955745089,1.59944030595632,1.93551648901619
2021-10-07,606,NA,NA,NA,NA
2021-10-08,312,1.79871847030106,0.0907333443929979,1.62088438309391,1.9765525575082
2021-10-09,139,1.90358328176858,0.0981698120419575,1.71117398579727,2.09599257773988
2021-10-10,76,0.60916179337232,0.0544850871710475,0.502372984822541,0.715950601922098
2021-10-11,284,0.443472483667368,0.0470079892528565,0.351338517746123,0.535606449588613
2021-10-12,1,0.712082006369427,0.0564717764312632,0.601399358421153,0.822764654317701
2021-10-13,425,0.741453307680924,0.057375379532278,0.628999630198342,0.853906985163505
2021-10-14,0,1.12397613509961,0.0715168888712283,0.983805608625645,1.26414666157357
2021-10-15,393,0.854184641932701,0.064386589976701,0.727989244491019,0.980380039374382
2021-10-16,376,0.802850089766607,0.0636701536783362,0.678058881666938,0.927641297866276
2021-10-17,125,0.883035024082773,0.0687441833906084,0.748298900490564,1.01777114767498
2021-10-18,89,3.81392299439743,0.143033287202003,3.53358290289113,4.09426308590373
2021-10-19,159,0.902725208175625,0.0715907657811421,0.762409885618944,1.04304053073231
2021-10-20,167,0.817331363860168,0.0634372167736343,0.692996703704384,0.941666024015951
2021-10-21,247,0.776560944389134,0.0575625269374145,0.663740464732685,0.889381424045583
2021-10-22,176,0.454564586051601,0.0414958796039101,0.373234156521128,0.535895015582075
2021-10-23,159,0.339838778107764,0.0360228384338182,0.269235312156575,0.410442244058953
2021-10-24,165,0.28746546961326,0.0334171820629246,0.22196899630511,0.35296194292141
2021-10-25,711,0.390380259289604,0.0411496924307418,0.30972834415045,0.471032174428759
2021-10-26,159,0.493519441674975,0.0496005701448963,0.396304110578326,0.590734772771624
2021-10-27,166,1.23433296148041,0.0853805962682647,1.06699006781606,1.40167585514477
2021-10-28,182,0.631197097944377,0.0676714320659406,0.498563528312885,0.76383066757587
2021-10-29,120,0.563529525093922,0.0698972350782072,0.426533461721706,0.700525588466137
2021-10-30,89,1.02272727272727,0.0949578433859924,0.836613319641133,1.20884122581341
2021-10-31,74,0.764822134387352,0.082472891758361,0.603178236840094,0.926466031934609
2021-11-01,90,0.477794793261868,0.0662582163944378,0.347931075448909,0.607658511074828
2021-11-02,99,0.592958616429895,0.0741198270537369,0.447686424864233,0.738230807995557
2021-11-03,209,0.628964627459413,0.0780134606329286,0.476061054309539,0.781868200609286
2021-11-04,87,0.552466990965949,0.075887177442118,0.403730856290997,0.7012031256409
2021-11-05,65,1.47166941310686,0.129573266858163,1.21771047670566,1.72562834950806
2021-11-06,116,0.649130250318201,0.0908964161460694,0.47097654834814,0.827283952288262
2021-11-07,86,0.272026598156264,0.0608269965165426,0.152807875696097,0.391245320616431
2021-11-08,52,0.411334552102377,0.0750990709559186,0.264143077756358,0.558526026448395
2021-11-09,64,NA,NA,NA,NA
2021-11-10,65,3.52451914746145,0.234447526261231,3.06501043972493,3.98402785519797
2021-11-11,53,1.08476585655009,0.138890035730409,0.812546388707006,1.35698532439317
2021-11-12,129,0.394135567402894,0.0821829468960672,0.233059951343235,0.555211183462554
2021-11-13,51,0.723085163363685,0.107791171920183,0.511818348548762,0.934351978178608
2021-11-14,20,0.827819912861062,0.109647426040724,0.612914906823723,1.0427249188984
2021-11-15,30,NA,NA,NA,NA
2021-11-16,0,1.33603238866397,0.142421531168728,1.05689131695021,1.61517346037772
2021-11-17,226,NA,NA,NA,NA
2021-11-18,61,3.58538000386772,0.249805261747565,3.0957706876939,4.07498932004155
2021-11-19,23,NA,NA,NA,NA
2021-11-20,45,0.738590872698159,0.11534851508586,0.512511937459698,0.964669807936619
2021-11-21,57,1.08977035490605,0.143093857938988,0.809311546936747,1.37022916287536
2021-11-22,0,2.15657581854765,0.188420904116218,1.78727763254539,2.52587400454991
2021-11-23,88,1.77531467217734,0.173252971808447,1.43574508721825,2.11488425713643
2021-11-24,0,0.792817211587328,0.109943965709558,0.577330998479089,1.00830342469557
2021-11-25,206,NA,NA,NA,NA
2021-11-26,0,3.17970340215179,0.203978068352834,2.77991373454419,3.57949306975939
2021-11-27,41,0.729948933613698,0.0993334680912373,0.535258913695414,0.924638953531982
2021-11-28,58,0.685785536159601,0.0924713028316168,0.504545113006136,0.867025959313067
2021-11-29,131,2.03245436105477,0.15727604036495,1.7241989863084,2.34070973580114
2021-11-30,105,1.18159509202454,0.114229109073739,0.957710152253914,1.40548003179517
2021-12-01,52,2.88206476281515,0.176050125336007,2.53701285768282,3.22711666794749
2021-12-02,0,NA,NA,NA,NA
2021-12-03,243,11.4762706826513,0.319897988768194,10.8492821459389,12.1032592193638
2021-12-04,54,5.19328681878182,0.209926177431033,4.78183907160483,5.60473456595881
2021-12-05,55,2.19115848331295,0.107173064652774,1.98110313648073,2.40121383014517
2021-12-06,167,NA,NA,NA,NA
2021-12-07,107,2.88246107887631,0.0863228992437387,2.71327130531751,3.05165085243512
2021-12-08,268,3.37165557338665,0.089348693997537,3.19653535108579,3.54677579568751
2021-12-09,0,2.15540617523072,0.0664856263857928,2.02509674202498,2.28571560843646
2021-12-10,1287,2.79020609476836,0.0701065659402234,2.65279975044574,2.92761243909098
2021-12-11,612,NA,NA,NA,NA
2021-12-12,418,0.996776394109228,0.0346403742939349,0.928882508082129,1.06467028013633
2021-12-13,0,1.96925356547509,0.046781030220076,1.87756443108406,2.06094269986612
2021-12-14,1115,NA,NA,NA,NA
2021-12-15,1424,6.51701512193975,0.0830479442399384,6.35424414223938,6.67978610164012
2021-12-16,1051,2.02980771466437,0.0460844102187698,1.93948393038681,2.12013149894193
2021-12-17,1584,1.10798394857734,0.0300887138444787,1.04901115310103,1.16695674405365
2021-12-18,0,0.86926595319508,0.0240628694012014,0.822103595804034,0.916428310586125
2021-12-19,828,0.830118707631035,0.0211054708005073,0.788752744985279,0.871484670276791
2021-12-20,1772,0.441713374813596,0.0150710658608041,0.412174628517789,0.471252121109403
2021-12-21,0,0.293769855757965,0.012003110903944,0.270244190683795,0.317295520832136
2021-12-22,6158,0.700373168289797,0.0189359217803043,0.663259443586333,0.737486892993261
2021-12-23,1940,0.638470795032856,0.0190270667288374,0.601178429512895,0.675763160552818
2021-12-24,1356,NA,NA,NA,NA
2021-12-25,1305,1.00324444480766,0.027164366322103,0.950003265153488,1.05648562446184
2021-12-26,1547,NA,NA,NA,NA
2021-12-27,859,1.25212661174785,0.0355150705305869,1.1825183525995,1.3217348708962
2021-12-28,599,0.486572518505419,0.0235193704103017,0.440475399562171,0.532669637448667
2021-12-29,1368,1.02491784958825,0.0350309709167454,0.956258408247959,1.09357729092854
2021-12-30,1126,1.0621409921671,0.0377653860481394,0.988122195650498,1.13615978868371
2021-12-31,0,1.08046722907203,0.0378703567810701,1.00624269369945,1.15469176444461
2022-01-01,1364,1.06375756079496,0.0384351229872492,0.988426103998588,1.13908901759134
2022-01-02,0,0.737423518820855,0.0318221736786671,0.675053204500889,0.799793833140821
2022-01-03,1243,0.571040108769544,0.0278639041902368,0.516427860088006,0.625652357451083
2022-01-04,428,0.561211673439232,0.0273193568167813,0.507666717997542,0.614756628880922
2022-01-05,856,0.601699243233205,0.0289492683376571,0.544959719912611,0.658438766553799
2022-01-06,791,0.618441144936483,0.0300696374493694,0.559505738507542,0.677376551365424
2022-01-07,814,NA,NA,NA,NA
2022-01-08,766,1.09338200659444,0.0439467332947176,1.00724799209861,1.17951602109028
2022-01-09,537,0.616592693752134,0.0355398120305172,0.546935942154997,0.686249445349271
2022-01-10,420,0.572253006818008,0.0362650607856121,0.501174793781052,0.643331219854963
2022-01-11,422,0.420536635706914,0.0329389714520219,0.355977437973158,0.48509583344067
2022-01-12,432,0.627310746105825,0.0413636456733523,0.546239490316778,0.708382001894871
2022-01-13,423,NA,NA,NA,NA
2022-01-14,0,1.15475339528234,0.0609455532142487,1.03530230596455,1.27420448460014
2022-01-15,619,0.10759780681865,0.0199804111242984,0.0684369206187221,0.146758693018579
2022-01-16,301,0.937971385473328,0.0621186725030276,0.816221024599956,1.0597217463467
2022-01-17,249,1.13912084449346,0.0733772240251774,0.995304128118587,1.28293756086834
2022-01-18,163,1.24137931034483,0.0785117212179736,1.08749916439335,1.3952594562963
2022-01-19,230,0.423755414652521,0.0489310605440388,0.327852298260856,0.519658531044186
2022-01-20,0,NA,NA,NA,NA
2022-01-21,359,0.866117903401525,0.0686876176711454,0.731492646582223,1.00074316022083
2022-01-22,29,0.506833712984055,0.053724266127885,0.401536086277555,0.612131339690554
2022-01-23,228,0.13715710723192,0.0292419935151087,0.0798438531061534,0.194470361357687
2022-01-24,241,1.08508202975963,0.0863244912703463,0.915889135886013,1.25427492363325
2022-01-25,250,1.285252380097,0.101927143808394,1.08547884918551,1.48502591100849
2022-01-26,75,0.584415584415584,0.0724878319027842,0.442342044568734,0.726489124262435
2022-01-27,0,NA,NA,NA,NA
2022-01-28,159,1.34135570766174,0.115445518158093,1.11508664989531,1.56762476542816
2022-01-29,89,1.54273554793711,0.12811721386586,1.29163042296041,1.79384067291381
2022-01-30,22,0.448717948717949,0.0692386826752977,0.313012624337368,0.584423273098529
2022-01-31,158,0.558548009367682,0.0767224695591624,0.408174732226753,0.70892128650861
2022-02-01,159,0.622243413994517,0.0817045630620755,0.462105413020267,0.782381414968766
2022-02-02,65,0.410604192355117,0.0675029134065154,0.278300913226821,0.542907471483413
2022-02-03,0,NA,NA,NA,NA
2022-02-04,135,0.630472854640981,0.0910009180859305,0.452114332632477,0.808831376649484
2022-02-05,145,0.851246775580396,0.114782091803716,0.626278009574942,1.07621554158585
2022-02-06,42,0.67336089781453,0.109233561777359,0.459267050827875,0.887454744801186
2022-02-07,53,NA,NA,NA,NA
2022-02-08,58,2.50838709677419,0.241369660925727,2.03531125439912,2.98146293914926
2022-02-09,37,0.350824587706147,0.0973012338206174,0.160117673766426,0.541531501645868
2022-02-10,0,NA,NA,NA,NA
2022-02-11,48,2.15261958997722,0.234870052702748,1.69228274563281,2.61295643432163
2022-02-12,55,0.562021004825433,0.119823280835682,0.327171689878067,0.796870319772799
2022-02-13,38,NA,NA,NA,NA
2022-02-14,0,1.2566322256353,0.177714633640853,0.908317944173496,1.6049465070971
2022-02-15,108,1.57847800237812,0.205500332136794,1.17570475257899,1.98125125217726
2022-02-16,13,NA,NA,NA,NA
2022-02-17,0,2.17142857142857,0.249079939630896,1.68324086048061,2.65961628237654
2022-02-18,84,NA,NA,NA,NA
2022-02-19,22,2.13728041639558,0.250149751814762,1.64699591209701,2.62756492069414
2022-02-20,0,0.697449144333226,0.142366210429762,0.418416499275442,0.976481789391009
2022-02-21,50,0.933609958506224,0.15780888573769,0.624310226019955,1.24290969099249
2022-02-22,59,0.280024891101431,0.0885516457421139,0.106466854675138,0.453582927527724
2022-02-23,0,0.723929905199655,0.136809892557204,0.455787443058742,0.992072367340569
2022-02-24,76,0.220116172424335,0.0778228190850373,0.0675862498422856,0.372646095006385
2022-02-25,0,0.905550146056475,0.162641607482863,0.586778453002363,1.22432183911059
2022-02-26,73,NA,NA,NA,NA
2022-02-27,24,NA,NA,NA,NA
2022-02-28,35,0.824493731918997,0.189151834579875,0.453762948532764,1.19522451530523
2022-03-01,10,5.84158415841584,0.537761410455456,4.78759116164769,6.895577155184
2022-03-02,28,NA,NA,NA,NA
2022-03-03,8,4.19301164725458,0.457495077699418,3.29633777185936,5.08968552264979
2022-03-04,31,1.38011152416357,0.24024657908384,0.90923688175029,1.85098616657685
2022-03-05,0,1.81166837256909,0.235859132483171,1.34939296747721,2.27394377766097
2022-03-06,3,NA,NA,NA,NA
2022-03-07,19,0.809392955283537,0.13489882588059,0.544996115000842,1.07378979556623
2022-03-08,118,0.273417721518987,0.0789288975601007,0.118719924961739,0.428115518076236
2022-03-09,0,NA,NA,NA,NA
2022-03-10,84,2.29219143576826,0.240286952497971,1.82123766291735,2.76314520861917
2022-03-11,33,0.32448377581121,0.0978355395385074,0.132729641907691,0.516237909714728
2022-03-12,59,NA,NA,NA,NA
2022-03-13,0,NA,NA,NA,NA
2022-03-14,36,NA,NA,NA,NA
2022-03-15,12,3.6,0.385960512541606,2.84353129596383,4.35646870403617
2022-03-16,0,2.62135922330097,0.356721807201434,1.92219732868612,3.32052111791582
2022-03-17,91,NA,NA,NA,NA
2022-03-18,11,NA,NA,NA,NA
2022-03-19,0,1.87951807228916,0.260642260876915,1.36866862812131,2.390367516457
2022-03-20,0,NA,NA,NA,NA
2022-03-21,0,1.68189368770764,0.250721907776139,1.19048777833124,2.17329959708405
2022-03-22,87,NA,NA,NA,NA
2022-03-23,54,2.73399014778325,0.317819899028668,2.1110745921169,3.3569057034496
2022-03-24,0,NA,NA,NA,NA
2022-03-25,0,1.97925311203319,0.271871323666077,1.44639510921845,2.51211111484794
2022-03-26,52,NA,NA,NA,NA
2022-03-27,0,NA,NA,NA,NA
2022-03-28,45,NA,NA,NA,NA
2022-03-29,0,1.75182481751825,0.252854132491807,1.25623982449219,2.24740981054431
2022-03-30,74,NA,NA,NA,NA
2022-03-31,0,2.8921568627451,0.3765267523465,2.15417798893013,3.63013573656007
2022-04-01,53,NA,NA,NA,NA
2022-04-02,0,1.62777129521587,0.292356355107761,1.05476336855326,2.20077922187848
2022-04-03,0,NA,NA,NA,NA
2022-04-04,0,1.26628452318916,0.243696570111306,0.788648022615061,1.74392102376326
2022-04-05,48,1.52456239412761,0.278345737862591,0.979014772666706,2.07011001558852
2022-04-06,0,NA,NA,NA,NA
2022-04-07,59,0.62200956937799,0.172514415093971,0.283887528979815,0.960131609776166
2022-04-08,0,NA,NA,NA,NA
2022-04-09,31,NA,NA,NA,NA
2022-04-10,0,NA,NA,NA,NA
2022-04-11,27,NA,NA,NA,NA
2022-04-12,30,4.29501084598698,0.915699389119542,2.50027302264736,6.08974866932661
2022-04-13,-30,NA,NA,NA,NA
2022-04-14,13,NA,NA,NA,NA
2022-04-15,0,NA,NA,NA,NA
2022-04-16,2,NA,NA,NA,NA
2022-04-17,0,NA,NA,NA,NA
2022-04-18,0,NA,NA,NA,NA
2022-04-19,22,NA,NA,NA,NA
2022-04-20,0,NA,NA,NA,NA
2022-04-21,9,NA,NA,NA,NA
2022-04-22,6,NA,NA,NA,NA
2022-04-23,0,NA,NA,NA,NA
2022-04-24,0,NA,NA,NA,NA
2022-04-25,0,NA,NA,NA,NA
2022-04-26,0,1.8,0.499230176602706,0.821526833863126,2.77847316613687
2022-04-27,0,NA,NA,NA,NA
2022-04-28,31,NA,NA,NA,NA
2022-04-29,0,NA,NA,NA,NA
2022-04-30,0,NA,NA,NA,NA
2022-05-01,37,NA,NA,NA,NA
2022-05-02,0,NA,NA,NA,NA
2022-05-03,13,NA,NA,NA,NA
2022-05-04,0,NA,NA,NA,NA
2022-05-05,0,NA,NA,NA,NA
2022-05-06,0,NA,NA,NA,NA
2022-05-07,0,2.91549295774648,0.607922305772035,1.72398713303474,4.10699878245821
2022-05-08,0,NA,NA,NA,NA
2022-05-09,0,NA,NA,NA,NA
2022-05-10,36,NA,NA,NA,NA
2022-05-11,0,2.29007633587786,0.418108822523028,1.47059810211428,3.10955456964145
2022-05-12,34,3.25077399380805,0.549481094405537,2.17381083858754,4.32773714902855
2022-05-13,0,NA,NA,NA,NA
2022-05-14,23,1.22513089005236,0.339790172556816,0.559154389540347,1.89110739056437
2022-05-15,0,NA,NA,NA,NA
2022-05-16,0,NA,NA,NA,NA
2022-05-17,0,2.68313458262351,0.453532521702696,1.79422717426859,3.57204199097842
2022-05-18,30,NA,NA,NA,NA
2022-05-19,35,2.71698113207547,0.480298945711617,1.77561249666814,3.6583497674828
2022-05-20,0,2.07692307692308,0.423950147789396,1.24599605601543,2.90785009783073
2022-05-21,13,NA,NA,NA,NA
2022-05-22,0,NA,NA,NA,NA
2022-05-23,0,NA,NA,NA,NA
2022-05-24,35,NA,NA,NA,NA
2022-05-25,0,NA,NA,NA,NA
2022-05-26,32,8.0188679245283,0.869768345027631,6.31415329338114,9.72358255567547
2022-05-27,24,NA,NA,NA,NA
2022-05-28,0,3.78151260504202,0.639192293492155,2.52871873060184,5.0343064794822
2022-05-29,0,NA,NA,NA,NA
2022-05-30,0,NA,NA,NA,NA
2022-05-31,0,4.37538461538462,0.49226922926671,3.41055465532457,5.34021457544466
2022-06-01,0,NA,NA,NA,NA
2022-06-02,85,1.71649484536082,0.282190014292185,1.1634125805513,2.26957711017035
2022-06-03,0,NA,NA,NA,NA
2022-06-04,35,3.44347826086956,0.367076015986181,2.7240224899482,4.16293403179093
2022-06-05,0,NA,NA,NA,NA
2022-06-06,0,NA,NA,NA,NA
2022-06-07,79,1.88102893890675,0.260851780379228,1.36976884406031,2.39228903375319
2022-06-08,0,NA,NA,NA,NA
2022-06-09,37,2.26981585268215,0.285969917528999,1.70932511366342,2.83030659170087
2022-06-10,0,NA,NA,NA,NA
2022-06-11,88,4.02022756005057,0.390479019253616,3.25490274559496,4.78555237450618
2022-06-12,0,NA,NA,NA,NA
2022-06-13,0,NA,NA,NA,NA
2022-06-14,52,4.29312132734186,0.365454756723943,3.57684316618409,5.00939948849963
2022-06-15,0,NA,NA,NA,NA
2022-06-16,63,NA,NA,NA,NA
2022-06-17,0,NA,NA,NA,NA
2022-06-18,106,5.9758064516129,0.380231459165364,5.23056648585968,6.72104641736613
2022-06-19,0,NA,NA,NA,NA
2022-06-20,0,NA,NA,NA,NA
2022-06-21,138,NA,NA,NA,NA
2022-06-22,0,NA,NA,NA,NA
2022-06-23,0,6.59166115155526,0.361764404201627,5.88261594843148,7.30070635467904
2022-06-24,0,NA,NA,NA,NA
2022-06-25,247,6.75389273356401,0.362567958675983,6.04327259261088,7.46451287451715
2022-06-26,0,NA,NA,NA,NA
2022-06-27,0,NA,NA,NA,NA
2022-06-28,0,NA,NA,NA,NA
2022-06-29,0,NA,NA,NA,NA
2022-06-30,332,NA,NA,NA,NA
2022-07-01,0,NA,NA,NA,NA
2022-07-02,347,12.8654970760234,0.433695817958811,12.0154688925785,13.7155252594683
2022-07-03,0,NA,NA,NA,NA
2022-07-04,0,NA,NA,NA,NA
2022-07-05,0,3.26491210242862,0.172797472461356,2.92623527978481,3.60358892507243
2022-07-06,0,NA,NA,NA,NA
2022-07-07,0,0.36036036036036,0.046522322476966,0.269178283828349,0.451542436892372
2022-07-08,0,NA,NA,NA,NA
2022-07-09,880,0.40518038852914,0.0474227774948244,0.312233452592427,0.498127324465852
2022-07-10,0,NA,NA,NA,NA
2022-07-11,0,NA,NA,NA,NA
2022-07-12,357,5.02922609305588,0.23003144725471,4.57837274112502,5.48007944498674
2022-07-13,0,NA,NA,NA,NA
2022-07-14,60,3.3322829683315,0.217374172760049,2.90623741855261,3.75832851811038
2022-07-15,0,NA,NA,NA,NA
2022-07-16,73,5.81463312806596,0.233709837682126,5.3565702633763,6.27269599275563
2022-07-17,0,NA,NA,NA,NA
2022-07-18,0,NA,NA,NA,NA
2022-07-19,478,2.44097000638162,0.118404437238542,2.20890157378435,2.6730384389789
