"date","new.cases","repronum","repronum.se","ci.lower","ci.upper"
2020-05-16,92,1.01994560290118,0.144242090450565,0.737236300563302,1.30265490523905
2020-05-17,41,0.369208494208494,0.0895462129115805,0.193701141949841,0.544715846467147
2020-05-18,27,0.811419984973704,0.135236664162284,0.546360993826289,1.07647897612112
2020-05-19,52,0.437956204379562,0.103227267326503,0.235634478197127,0.640277930561997
2020-05-20,32,0.878805284319357,0.15071386287653,0.58341154111045,1.17419902752826
2020-05-21,51,1.03159851301115,0.169593750844746,0.699200869352391,1.36399615666991
2020-05-22,32,0.787427090084252,0.151540414142449,0.490413336162768,1.08444084400574
2020-05-23,50,0.9375,0.171163299220364,0.602026098053033,1.27297390194697
2020-05-24,17,1.46600566572238,0.21615074308827,1.0423579940378,1.88965333740696
2020-05-25,36,NA,NA,NA,NA
2020-05-26,18,0.83810888252149,0.164366674865097,0.515956119527295,1.16026164551568
2020-05-27,34,0.397497239602503,0.114747569143319,0.172596136768078,0.622398342436928
2020-05-28,37,1.14994363021421,0.197213705575377,0.763411870028781,1.53647539039963
2020-05-29,27,1.42203742203742,0.230684931504037,0.969903264513421,1.87417157956142
2020-05-30,30,2.12720240653202,0.286831913983073,1.5650221855085,2.68938262755553
2020-05-31,46,NA,NA,NA,NA
2020-06-01,2,2.44042728019721,0.300395832546112,1.8516622673009,3.02919229309351
2020-06-02,26,0.391923990498812,0.11816952934758,0.160315968907507,0.623532012090117
2020-06-03,12,0.834819835890118,0.163721639751463,0.513931318487409,1.15570835329283
2020-06-04,34,0.916432584269663,0.170177258652425,0.582891286323153,1.24997388221617
2020-06-05,38,0.89197224975223,0.162851107285976,0.572789944629249,1.21115455487521
2020-06-06,55,0.440251572327044,0.117662181974023,0.20963793331556,0.670865211338528
2020-06-07,4,0.976207137858642,0.175331977835795,0.632562775962309,1.31985149975498
2020-06-08,66,0.889057750759878,0.174358569993674,0.547321233176371,1.23079426834339
2020-06-09,11,1.95573440643863,0.266141742676643,1.43410617600969,2.47736263686758
2020-06-10,26,0.535259133389975,0.143054020734773,0.254878404906174,0.815639861873775
2020-06-11,29,0.719712115153938,0.160932521371436,0.404290169324701,1.03513406098318
2020-06-12,30,1.73843058350101,0.250920841337946,1.24663477150814,2.23022639549387
2020-06-13,14,1.80346820809249,0.250096042228716,1.31328897264819,2.29364744353678
2020-06-14,31,0.619502868068834,0.146018226325329,0.33331240338477,0.905693332752897
2020-06-15,26,1.24247787610619,0.198955688444551,0.852531892235504,1.63242385997689
2020-06-16,54,0.854237288135593,0.1614356732175,0.537829182809315,1.17064539346187
2020-06-17,14,1.19883040935673,0.187225854895697,0.831874476786436,1.56578634192701
2020-06-18,20,0.821382007822686,0.155226608862981,0.517143445008957,1.12562057063641
2020-06-19,48,1.29724535554132,0.193381919899085,0.918223757277904,1.67626695380474
2020-06-20,52,1.71541242195202,0.225244686009777,1.27394094966382,2.15688389424022
2020-06-21,18,2.10959771935382,0.245235753574228,1.62894447462679,2.59025096408084
2020-06-22,39,1.89271563547699,0.227856186425671,1.44612571642803,2.33930555452595
2020-06-23,28,1.07172528385489,0.163436573577175,0.751395485886994,1.39205508182278
2020-06-24,41,2.35913767760902,0.228066447562708,1.91213565430411,2.80613970091392
2020-06-25,28,1.34505494505495,0.163111870903556,1.02536155263303,1.66474833747686
2020-06-26,45,1.92277538220306,0.184168480165023,1.56181179399213,2.28373897041398
2020-06-27,58,1.85085836909871,0.172593432855637,1.51258145673353,2.18913528146389
2020-06-28,74,1.64966528530443,0.153832081053351,1.34815994677302,1.95117062383585
2020-06-29,69,1.10677083333333,0.120046151787668,0.871484699346876,1.34205696731979
2020-06-30,43,0.651162790697674,0.0870152880645103,0.480615959986856,0.821709621408493
2020-07-01,107,1.00217864923747,0.104484346913131,0.797393092339547,1.2069642061354
2020-07-02,68,1.08523466130748,0.107454243344673,0.874628214365922,1.29584110824904
2020-07-03,109,1.00284495021337,0.103435558835341,0.800114980175329,1.20557492025141
2020-07-04,115,0.796650717703349,0.0926087648365833,0.615140873970907,0.978160561435792
2020-07-05,115,1.24243158149673,0.116364379109084,1.01436158935956,1.4705015736339
2020-07-06,85,0.564436792916872,0.0790369599814137,0.409527197905767,0.719346387927976
2020-07-07,56,0.810910886200938,0.0949099403947887,0.624890821252309,0.996930951149567
2020-07-08,92,1.51365705614568,0.131250712382445,1.25641038693086,1.77090372536049
2020-07-09,102,1.34744450180692,0.125107081218922,1.1022391284069,1.59264987520693
2020-07-10,94,1.96359411309063,0.151045701006971,1.66754997909736,2.2596382470839
2020-07-11,74,1.48852135275241,0.128588659744646,1.23649221083263,1.74055049467219
2020-07-12,114,0.842081241442264,0.0929923165714705,0.659819650123234,1.02434283276129
2020-07-13,51,0.828972158258321,0.0883687289897653,0.655772632078801,1.00217168443784
2020-07-14,73,0.736770295292857,0.0803882297136781,0.579212260273115,0.894328330312598
2020-07-15,133,0.878805284319357,0.0870146893023729,0.708259627160763,1.04935094147795
2020-07-16,116,1.49195514383228,0.11442773602501,1.2676809023908,1.71622938527375
2020-07-17,169,1.03510351035104,0.0965239000428768,0.845920142619653,1.22428687808242
2020-07-18,134,1.12681744749596,0.101191193993276,0.928486351716535,1.32514854327539
2020-07-19,82,1.21364596960853,0.104843043297889,1.0081573807151,1.41913455850197
2020-07-20,88,0.757709251101322,0.081705889828156,0.597568649713338,0.917849852489305
2020-07-21,84,1.02891728312038,0.09432069270028,0.844052122430958,1.2137824438098
2020-07-22,102,1.46073740500985,0.111057808370103,1.2430681004025,1.6784067096172
2020-07-23,170,0.876948775055679,0.0855814373548964,0.709212240094911,1.04468531001645
2020-07-24,115,1.43325143325143,0.10834362453172,1.22090183121473,1.64560103528813
2020-07-25,124,0.659576369648762,0.0728380250632199,0.516816463819825,0.802336275477699
2020-07-26,134,0.718812396909454,0.0749413728792681,0.571930005114102,0.865694788704806
2020-07-27,86,0.637126376507604,0.070791819611956,0.498376959668114,0.775875793347094
2020-07-28,119,0.754387496725749,0.0769943514714,0.603481340828786,0.905293652622711
2020-07-29,173,0.707024029574861,0.0766875232122329,0.556719246015306,0.857328813134417
2020-07-30,105,1.13438045375218,0.0994917473908497,0.939380212107159,1.3293806953972
2020-07-31,175,1.31502590673575,0.110745159360975,1.09796938292609,1.53208243054541
2020-08-01,82,0.798442064264849,0.088173175639118,0.625625815609653,0.971258312920045
2020-08-02,92,1.12229271494203,0.10511234332562,0.916276307693201,1.32830912219085
2020-08-03,81,0.706299720490217,0.0826661295504814,0.544277083829952,0.868322357150483
2020-08-04,96,1.32957806355617,0.112773339465368,1.10854637978774,1.5506097473246
2020-08-05,85,1.84840143976286,0.132707489407852,1.58829954004474,2.10850333948098
2020-08-06,130,1.44950124688279,0.116426741876453,1.2213090259676,1.67769346779798
2020-08-07,141,2.52411735454998,0.150309001107628,2.22951712582683,2.81871758327312
2020-08-08,82,2.50344257780226,0.143819018332657,2.22156248157835,2.78532267402617
2020-08-09,114,1.38718528082634,0.100373204204138,1.19045741557335,1.58391314607933
2020-08-10,73,1.01990049751244,0.0796408487242892,0.863807302314628,1.17599369271025
2020-08-11,139,1.58934450763245,0.0925352148074583,1.40797881930815,1.77071019595674
2020-08-12,194,1.26175160811479,0.0790139506317235,1.10688711060039,1.4166161056292
2020-08-13,155,1.60863294529721,0.0863559411207244,1.43937841084953,1.77788747974489
2020-08-14,282,1.45636763627475,0.0800492048828855,1.29947407771323,1.61326119483627
2020-08-15,303,1.24303669260163,0.0717667569086133,1.10237643377351,1.38369695142975
2020-08-16,191,0.747034027204381,0.0540534851374418,0.641091143096124,0.852976911312637
2020-08-17,164,0.884790380240494,0.0568764797996979,0.773314528265666,0.996266232215322
2020-08-18,295,0.75896247152392,0.0522491312965131,0.656556055959249,0.86136888708859
2020-08-19,255,1.17428776633948,0.064938261862671,1.04701111187001,1.30156442080894
2020-08-20,347,1.20362064747615,0.0664588324579929,1.0733637294039,1.3338775655484
2020-08-21,331,0.849896907216495,0.0561627684757914,0.739819903731882,0.959973910701108
2020-08-22,300,1.48149691615269,0.0745421996287573,1.33539688955193,1.62759694275345
2020-08-23,191,0.674701789264414,0.0501501890422728,0.576409224923684,0.772994353605143
2020-08-24,242,0.992258116817316,0.0601644856399156,0.874337891814704,1.11017834181993
2020-08-25,211,0.738209159261791,0.0516849791780674,0.636908461531076,0.839509856992505
2020-08-26,327,1.16333306980789,0.0643324657602285,1.03724375388119,1.28942238573459
2020-08-27,328,1.46925382808069,0.0731887462930255,1.32580652127272,1.61270113488866
2020-08-28,229,1.30133657351154,0.0688740350948646,1.16634594525566,1.43632720176743
2020-08-29,395,1.29449578143833,0.0684162279452875,1.16040243870748,1.42858912416918
2020-08-30,181,0.638273270379649,0.0470541297730795,0.54604887070054,0.730497670058759
2020-08-31,272,0.955344070278184,0.0560997354660826,0.845390609222438,1.06529753133393
2020-09-01,204,1.67310167310167,0.0733703619754915,1.52929840609704,1.8169049401063
2020-09-02,327,1.61385961778889,0.0720300798434266,1.47268325549223,1.75503598008555
2020-09-03,403,2.074711845577,0.0805144344816874,1.91690645375729,2.23251723739672
2020-09-04,357,1.70171149144254,0.0706597236897347,1.56322097785311,1.84020200503197
2020-09-05,358,2.28965396100474,0.0776711907938715,2.13742122441242,2.44188669759707
2020-09-06,184,1.09655009078708,0.0509610044793953,0.996668357391486,1.19643182418268
2020-09-07,290,0.785110755880338,0.0401697608064007,0.706379471432204,0.863842040328472
2020-09-08,520,1.42587561951766,0.0515863694294288,1.3247681933428,1.52698304569252
2020-09-09,502,1.34918311178779,0.0486844520485484,1.25376333916556,1.44460288441001
2020-09-10,664,1.32964618531707,0.0476089705257673,1.23633431774554,1.4229580528886
2020-09-11,580,1.32948188233573,0.0467710094087415,1.23781238837402,1.42115137629745
2020-09-12,869,1.28700332436283,0.0451371772340771,1.19853608262024,1.37547056610542
2020-09-13,463,0.940924931396152,0.0377580168519315,0.866920578238709,1.01492928455359
2020-09-14,382,0.810331041100272,0.0341513816278081,0.743395563087485,0.877266519113059
2020-09-15,764,0.89908001115138,0.0354012408675782,0.829694854042899,0.968465168259861
2020-09-16,768,0.945643620878527,0.0362371422882135,0.874620127090976,1.01666711466608
2020-09-17,780,1.16116426566595,0.0402561278759141,1.08226370487212,1.24006482645978
2020-09-18,808,0.970579888373853,0.0371110495618826,0.897843567804082,1.04331620894362
2020-09-19,813,1.02952721213772,0.0385290875700487,0.954011588143234,1.1050428361322
2020-09-20,621,0.960472014444158,0.0373298049304931,0.887306941230486,1.03363708765783
2020-09-21,563,0.801576241049546,0.0339944046976354,0.734948432166301,0.868204049932791
2020-09-22,645,0.878689260464594,0.0356062856864798,0.80890222289585,0.948476298033339
2020-09-23,681,1.11941741315976,0.0402887142827377,1.04045298418217,1.19838184213735
2020-09-24,832,1.28430619350409,0.0434671789477246,1.199112088257,1.36950029875119
2020-09-25,684,1.02099032103814,0.0389248910704358,0.94469893643794,1.09728170563834
2020-09-26,714,1.55463762673676,0.0477954264414489,1.46096031228579,1.64831494118774
2020-09-27,662,1.03320202588633,0.0386666140181643,0.957416855006612,1.10898719676604
2020-09-28,556,1.03932497767376,0.0379507823233648,0.964942811134846,1.11370714421267
2020-09-29,609,1.22937354782377,0.0404653232240665,1.15006297168183,1.30868412396571
2020-09-30,772,1.31844195780302,0.0411010889186267,1.23788530379714,1.39899861180891
2020-10-01,873,1.51628321790388,0.0436081012963653,1.43081290992883,1.60175352587893
2020-10-02,688,1.36124744239539,0.0404767630386889,1.2819144446288,1.44058044016198
2020-10-03,1058,1.41444605634878,0.040248797566173,1.33555986269804,1.49333224999952
2020-10-04,714,0.970257002598903,0.0324140114361011,0.906726707589675,1.03378729760813
2020-10-05,750,0.992922986770042,0.0317339562812906,0.930725575371744,1.05512039816834
2020-10-06,923,0.998607648220704,0.0311457168187315,0.937563164983307,1.0596521314581
2020-10-07,1029,1.27815820293953,0.034838711280289,1.20987558356238,1.34644082231669
2020-10-08,1209,1.46389008248006,0.0371588795355817,1.39106001688446,1.53672014807566
2020-10-09,1131,1.07844955489614,0.0316235031620548,1.01646862763353,1.14043048215876
2020-10-10,1235,1.57065081664253,0.0375779593219234,1.49699936975904,1.64430226352601
2020-10-11,896,1.44817630641902,0.0354163092488399,1.37876161582596,1.51759099701208
2020-10-12,979,0.918267042868845,0.0274262348930643,0.864512610246903,0.972021475490787
2020-10-13,1028,1.17257828729707,0.0300365027251568,1.11370782373422,1.23144875085992
2020-10-14,1346,1.43011337353211,0.0323194621060596,1.36676839180453,1.49345835525969
2020-10-15,1552,1.72013217899108,0.0348587923748351,1.65181020139184,1.78845415659031
2020-10-16,1163,1.75011723418095,0.0345156537149727,1.68246779599675,1.81776667236515
2020-10-17,1747,2.30205745588891,0.0382932374423572,2.22700408965045,2.37711082212737
2020-10-18,1672,1.62932498649713,0.0308907999422573,1.56878013115667,1.68986984183758
2020-10-19,1121,1.26304240997452,0.0254861216736054,1.21309052938864,1.31299429056039
2020-10-20,1524,1.28759588211546,0.0241826030697956,1.24019885104624,1.33499291318469
2020-10-21,1958,1.39892101816317,0.0240124943848367,1.35185739398992,1.44598464233642
2020-10-22,2435,1.72308234697256,0.025821394061856,1.6724733445807,1.77369134936441
