"date","new.cases","repronum","repronum.se","ci.lower","ci.upper"
2021-11-25,4397,1.17094000653985,0.0201348242338862,1.13147647620638,1.21040353687331
2021-11-26,3025,1.26492052693426,0.02097738278266,1.22380561219033,1.30603544167818
2021-11-27,2202,0.903126338985126,0.0176339401734892,0.868564451339553,0.937688226630699
2021-11-28,1734,0.766870034156886,0.0159556969061506,0.735597442872593,0.798142625441178
2021-11-29,3774,1.54002577479546,0.0224947159100386,1.49593694176933,1.5841146078216
2021-11-30,2618,1.05873934303588,0.0185572473037819,1.02236780666827,1.0951108794035
2021-12-01,3417,1.2495679957117,0.0199148567126003,1.21053559379772,1.28860039762567
2021-12-02,3382,1.40129013573662,0.0208521623802629,1.36042064847153,1.44215962300172
2021-12-03,3636,0.92871645465462,0.0167207423968998,0.895944401761925,0.961488507547316
2021-12-04,2623,1.66478244485028,0.0219678765548162,1.62172619798601,1.70783869171454
2021-12-05,2310,0.986744664797444,0.016605651840279,0.954198185250686,1.0192911443442
2021-12-06,4687,1.62091098224957,0.0207485370095085,1.58024459697904,1.6615773675201
2021-12-07,3255,1.34310377726578,0.0185542723445004,1.30673807171121,1.37946948282034
2021-12-08,3937,1.71168188656059,0.0201990335955064,1.67209250819088,1.75127126493029
2021-12-09,4516,1.80145061907733,0.0202384633142187,1.76178395987903,1.84111727827564
2021-12-10,3085,2.09673706021474,0.0209485254058078,2.05567870489013,2.13779541553934
2021-12-11,5743,1.58971162865888,0.0174451489076775,1.5555197650949,1.62390349222287
2021-12-12,3531,1.41523391281031,0.0154543519293734,1.38494393962433,1.44552388599629
2021-12-13,6103,2.33466758900448,0.0187828206834094,2.29785393693692,2.37148124107204
2021-12-14,5240,1.93411466485923,0.0162645539245365,1.90223672494253,1.96599260477593
2021-12-15,7181,2.31325340528308,0.0168264425894033,2.28027418381992,2.34623262674625
2021-12-16,7923,2.7976879581553,0.0173622142088517,2.76365864361408,2.83171727269652
2021-12-17,10018,2.34066788593664,0.0147495048592608,2.31175938762269,2.36957638425059
2021-12-18,8304,1.49240306753439,0.0108196294373646,1.47119698351109,1.51360915155769
2021-12-19,8386,1.19201562477226,0.00884212573447092,1.17468537678592,1.2093458727586
2021-12-20,15450,1.28109398961859,0.0085619629569669,1.26431285058597,1.29787512865122
2021-12-21,14141,1.47313115771621,0.00879031020051038,1.45590246631028,1.49035984912215
2021-12-22,18900,2.7253947791041,0.0116147887726841,2.7026302114216,2.7481593467866
2021-12-23,25965,2.02089871041501,0.00975085594402984,2.00178738394627,2.04001003688375
2021-12-24,25184,1.80429810905987,0.00870758059445612,1.78723156470226,1.82136465341749
2021-12-25,19026,1.20651378072903,0.00664043253191119,1.19349877212472,1.21952878933334
2021-12-26,18174,0.94847508518606,0.00547711899088072,0.937740129224893,0.959210041147227
2021-12-27,22388,1.05182224925068,0.00551903889410648,1.04100513178896,1.06263936671241
2021-12-28,28085,1.34407555872425,0.00605543887887823,1.33220711661106,1.35594400083743
2021-12-29,55060,1.06692503006815,0.0053400346754095,1.05645875442816,1.07739130570815
2021-12-30,42954,1.09400283927393,0.00534589343977588,1.08352508066678,1.10448059788108
2021-12-31,42936,1.17026576719881,0.00548683321849785,1.15951177170137,1.18101976269624
2022-01-01,33012,0.736500326831745,0.00432249466882295,0.728028392957485,0.744972260706004
2022-01-02,29988,0.661894380414591,0.00408358994850798,0.653890691187886,0.669898069641296
2022-01-03,36321,1.46206555812719,0.00604691308889222,1.45021382625531,1.47391728999906
2022-01-04,49267,0.838018611865064,0.0046235905458363,0.828956540915965,0.847080682814163
2022-01-05,39919,0.888766871610387,0.00475930133714955,0.879438812398,0.898094930822773
2022-01-06,41879,0.80597951788032,0.00453492193198499,0.797091234220929,0.814867801539712
2022-01-07,45491,1.03592361118214,0.00514691042729013,1.025835852113,1.04601137025129
2022-01-08,29032,0.480466478135382,0.00356665147356527,0.473475969701787,0.487456986568977
2022-01-09,26272,0.406023630301831,0.00328497652712443,0.399585194618608,0.412462065985055
2022-01-10,58461,1.15227672228672,0.00566265242577023,1.14117812747525,1.1633753170982
2022-01-11,32851,0.620235746131949,0.00429396010739998,0.611819738970394,0.628651753293505
2022-01-12,34873,0.73935787079717,0.00482591482152275,0.729899251554528,0.748816490039813
2022-01-13,31587,0.76758306440532,0.00506503795205901,0.757655772438955,0.777510356371684
2022-01-14,40510,0.754898068951924,0.00518551739400066,0.744734641618477,0.765061496285372
2022-01-15,18147,0.51918477021176,0.00442231899466372,0.510517184254071,0.527852356169448
2022-01-16,15277,0.205581557497535,0.0028324435865616,0.200030070079633,0.211133044915437
2022-01-17,41407,0.814824301074071,0.00583328343688399,0.803391275626165,0.826257326521978
2022-01-18,20864,1.33846980827809,0.00786424110195264,1.32305617895252,1.35388343760365
2022-01-19,23472,0.386330866258049,0.00441585880865657,0.377675942032268,0.394985790483829
2022-01-20,22966,1.52155536770921,0.0090287700116185,1.50385930366175,1.53925143175668
2022-01-21,21193,0.947601219491234,0.00736836256335577,0.933159494242023,0.962042944740444
2022-01-22,13783,0.47778288202682,0.00520190360666018,0.467587338306717,0.487978425746923
2022-01-23,5268,0.412120785749327,0.00482681612617087,0.402660399982035,0.421581171516619
2022-01-24,19512,1.18909082781716,0.00815115240339972,1.173114862674,1.20506679296032
2022-01-25,28967,0.71342622291108,0.00652982393443022,0.700628003174209,0.726224442647951
2022-01-26,7654,0.94289650917831,0.00760994550901122,0.927981290056335,0.957811728300284
2022-01-27,28400,0.847683293600116,0.00738597380431419,0.833207050952903,0.862159536247328
2022-01-28,16539,0.880947114177418,0.00769745828827109,0.865860373159907,0.896033855194929
2022-01-29,8436,0.469182058255178,0.0057651952296798,0.457882483241164,0.480481633269193
2022-01-30,7290,0.381808074447353,0.00519430712653234,0.37162741955471,0.391988729339996
2022-01-31,21281,1.21160015936589,0.00956360880990412,1.19285583053625,1.23034448819553
2022-02-01,11937,0.805781365369593,0.00804174621267621,0.790019832419936,0.82154289831925
2022-02-02,15352,0.869361429822395,0.00855569586786053,0.85259257405871,0.88613028558608
2022-02-03,13172,0.916638296327619,0.00899659980453736,0.899005284727406,0.934271307927832
2022-02-04,13098,0.682086215157062,0.00792748443348218,0.666548631179435,0.697623799134689
2022-02-05,6623,0.932593400393265,0.00939953859117825,0.914170643283261,0.951016157503269
2022-02-06,5403,0.349990372172027,0.00582105827105796,0.338581307608845,0.36139943673521
2022-02-07,16050,1.21256904230026,0.0109830367728993,1.1910426857845,1.23409539881602
2022-02-08,10040,0.679287370216527,0.00845418562275168,0.662717470877317,0.695857269555736
2022-02-09,10325,0.832701089368281,0.00945518939675508,0.814169258683636,0.851232920052926
2022-02-10,10381,0.816595984549558,0.00962701926496824,0.797727373511746,0.835464595587369
2022-02-11,7403,0.796476891899868,0.00969656303626396,0.777471977574969,0.815481806224768
2022-02-12,9844,0.439671321701948,0.00738552346582939,0.425195961701947,0.454146681701949
2022-02-13,3615,0.310643691741971,0.0062785134950194,0.298338031415284,0.322949352068657
2022-02-14,12189,0.493914050881566,0.00816749544591032,0.477906053963687,0.509922047799445
2022-02-15,6456,1.17602138845056,0.0131557210133635,1.15023664907371,1.20180612782741
2022-02-16,7756,1.63469761759316,0.0165028388920395,1.60235264772209,1.66704258746422
2022-02-17,7195,1.03893943978343,0.0136880409397975,1.01211137252252,1.06576750704434
2022-02-18,6747,1.60073187617446,0.0172291113381519,1.56696343846606,1.63450031388287
2022-02-19,3544,0.320989501116023,0.00754070118074594,0.306209998383582,0.335769003848464
2022-02-20,2448,0.590759492975391,0.00986794473525982,0.57141867669285,0.610100309257932
2022-02-21,3657,1.28125106739462,0.0143978972104898,1.25303170740895,1.30947042738029
2022-02-22,7991,0.831284795025667,0.0116289201074365,0.808492530435998,0.854077059615336
2022-02-23,9812,0.990159249356695,0.0128765971612852,0.964921582677145,1.01539691603624
2022-02-24,5761,1.41472427034319,0.0154774203253629,1.38438908393189,1.44505945675449
2022-02-25,8632,1.64897391009278,0.0169154447002185,1.61582024769787,1.68212757248768
2022-02-26,1812,0.560293963009265,0.00990933760873045,0.540872018185505,0.579715907833025
2022-02-27,3584,0.43262703601638,0.00846338215275511,0.416039111809581,0.449214960223179
2022-02-28,7919,1.34505963018152,0.014627992610041,1.31638929149972,1.37372996886331
2022-03-01,5110,0.666101142157535,0.0103361597467588,0.645842641315436,0.686359642999635
2022-03-02,5913,1.08445558252688,0.0132083815284483,1.05856763043705,1.1103435346167
2022-03-03,8355,0.929501348304673,0.0124132283905595,0.905171867727306,0.953830828882039
2022-03-04,9503,1.37028128536851,0.0152649749115673,1.34036248431693,1.40020008642009
2022-03-05,3197,0.318435754189944,0.00745606023186544,0.303822144668926,0.333049363710962
2022-03-06,2613,0.237080825329468,0.00635215186102656,0.224630836457527,0.249530814201409
2022-03-07,8455,0.798183112596419,0.0118696320415538,0.774919061285231,0.821447163907607
2022-03-08,4153,1.68455631664577,0.0177262803408285,1.64981344559788,1.71929918769365
2022-03-09,6741,1.06817615820046,0.0146863895747904,1.03939136357094,1.09696095282997
2022-03-10,5607,0.863328581610834,0.0133230353961202,0.837215912069686,0.889441251151982
2022-03-11,8058,0.694372258373007,0.012014871438681,0.670823543074313,0.717920973671701
2022-03-12,1824,0.606304328344834,0.0110566599908322,0.584633672973498,0.62797498371617
2022-03-13,1393,0.461222465858119,0.00971694752720454,0.442177598665133,0.480267333051106
2022-03-14,4522,1.71379924046021,0.0189802192493291,1.67659869431285,1.75099978660757
2022-03-15,9031,2.14772985100966,0.0220747809797762,2.10446407532268,2.19099562669663
2022-03-16,5290,1.54484285193244,0.0187009986394406,1.5081895681242,1.58149613574067
2022-03-17,4199,1.4984773730554,0.0178428098635048,1.46350610833994,1.53344863777087
2022-03-18,3340,1.72486869989865,0.0182385431969867,1.68912181210207,1.76061558769522
2022-03-19,3007,0.773713474831611,0.0116987853114393,0.750784276958324,0.796642672704899
2022-03-20,2253,0.578336390383219,0.00956745104205481,0.559584530916941,0.597088249849496
2022-03-21,8153,0.910916182545299,0.0116155789108687,0.888150066220413,0.933682298870185
2022-03-22,9466,1.54845047431468,0.015067624829438,1.51891847231642,1.57798247631294
2022-03-23,6824,1.65852380904411,0.0158306833195162,1.6274962398872,1.68955137820102
2022-03-24,7053,1.32707248671569,0.0141538798721759,1.29933139192472,1.35481358150666
2022-03-25,8944,1.82991552354693,0.0163869381534915,1.79779771494921,1.86203333214466
2022-03-26,4374,0.963808697882632,0.0115082148298771,0.941253011289723,0.986364384475541
2022-03-27,3654,0.321019013214447,0.00631883118968299,0.30863433165828,0.333403694770614
2022-03-28,6150,0.0650782747026284,0.00275005903776588,0.0596882580332484,0.0704682913720085
2022-03-29,10561,1.02249760120858,0.0108360181092184,1.00125939597869,1.04373580643847
2022-03-30,10976,1.18192141971354,0.0120932058772528,1.15821917173649,1.20562366769058
2022-03-31,8791,0.811931287630005,0.0104654306830017,0.791419420408621,0.832443154851389
2022-04-01,12470,NA,NA,NA,NA
2022-04-02,7014,2.38123808131728,0.0190853600118861,2.34383146306201,2.41864469957256
2022-04-03,2581,NA,NA,NA,NA
2022-04-04,560,0.0214284554737258,0.00186510764980861,0.0177729116528108,0.0250839992946408
2022-04-05,8904,NA,NA,NA,NA
2022-04-06,9552,10.8068631166877,0.0428257466324022,10.7229261956771,10.8908000376982
2022-04-07,6019,3.80485355648536,0.0276433480093965,3.75067358997483,3.85903352299588
2022-04-08,0,NA,NA,NA,NA
2022-04-09,15567,1.52460918584572,0.0118023747184258,1.50147695646556,1.54774141522588
2022-04-10,0,0.137932670636521,0.00313321544490833,0.131791681208696,0.144073660064346
2022-04-11,132,0.805843987838236,0.00736429781488021,0.791410229349644,0.820277746326828
2022-04-12,0,0.528901708281712,0.00595324722678129,0.517233558126157,0.540569858437266
2022-04-13,63678,0.961049883621841,0.00829200247560426,0.94479785740994,0.977301909833742
2022-04-14,18945,0.845916076115016,0.00824940527448918,0.829747538883143,0.86208461334689
2022-04-15,-8046,1.46649564933027,0.0111527837717381,1.4446365948103,1.48835470385024
2022-04-16,16687,0.451752430497594,0.0065540233242241,0.43890678082828,0.464598080166909
2022-04-17,1938,0.480049204098509,0.00703449029845013,0.46626185646395,0.493836551733068
2022-04-18,11974,0.38344978625914,0.00615353683680374,0.371389075681464,0.395510496836816
2022-04-19,7893,0.716386166856836,0.00822292450968272,0.700269530970266,0.732502802743406
2022-04-20,13433,1.36268016329251,0.0119126140183329,1.33933186885485,1.38602845773017
2022-04-21,10515,0.946908583011291,0.0102724785715692,0.926774894979056,0.967042271043527
2022-04-22,17290,1.47321177594963,0.0133220085847352,1.44710111892181,1.49932243297744
2022-04-23,4751,0.425327090535159,0.00723496073328948,0.411146828068351,0.439507353001968
2022-04-24,4657,0.314946426638768,0.00615416216646776,0.302884490437472,0.327008362840063
2022-04-25,3883,0.321620299315716,0.00622892898005216,0.309411822852556,0.333828775778876
2022-04-26,7590,0.691578082601011,0.00927812250919078,0.673393296638847,0.709762868563175
2022-04-27,13085,1.46171536694798,0.0140666652057395,1.43414520976215,1.48928552413382
2022-04-28,8497,1.06039101000465,0.0125501046187602,1.03579325694967,1.08498876305963
2022-04-29,12229,1.42842987723961,0.0150821308334846,1.39886944399586,1.45799031048336
2022-04-30,3456,0.403641937014196,0.00814151715550596,0.387684856609889,0.419599017418502
2022-05-01,2619,0.342773702918799,0.0074027844767789,0.328264511959,0.357282893878598
2022-05-02,2666,0.344377840954155,0.00739103548225029,0.329891677600487,0.358864004307823
2022-05-03,5556,0.710731337723363,0.0107293189422256,0.689702259017958,0.731760416428769
2022-05-04,10798,1.43654724609272,0.0158562775825208,1.40546951310211,1.46762497908334
2022-05-05,7139,1.04716873066986,0.014139314331061,1.01945618381489,1.07488127752483
2022-05-06,8970,1.59002141580769,0.018037008890301,1.55466952799387,1.6253733036215
2022-05-07,2458,0.168788072497556,0.00597503299740683,0.1570772230162,0.180498921978912
2022-05-08,2144,0.130185696000657,0.00517033449045408,0.120052026611342,0.140319365389972
2022-05-09,2171,0.19926304950207,0.00638479994403291,0.186749071563272,0.211777027440868
2022-05-10,4388,1.3383371363176,0.0168241175356814,1.30536247187599,1.3713118007592
2022-05-11,8208,1.4327765860446,0.0184341899370597,1.39664623768379,1.46890693440541
2022-05-12,5485,1.13280561885225,0.0170197639071302,1.0994474945689,1.1661637431356
2022-05-13,7771,1.56892924173052,0.0205426926860612,1.52866630392037,1.60919217954068
2022-05-14,798,0.36754870086727,0.00988334150321327,0.348177707474062,0.386919694260478
2022-05-15,634,0.280384999473656,0.00847320503640132,0.263777822768686,0.296992176178626
2022-05-16,974,0.0833689434144324,0.00454814873577532,0.0744547356959814,0.0922831511328834
2022-05-17,6328,0.521331021944104,0.0115002599027286,0.498790926721906,0.543871117166302
2022-05-18,6041,1.2616252195618,0.018705632314598,1.22496285391714,1.29828758520646
2022-05-19,4430,1.18872484906825,0.0193167335238179,1.15086474706261,1.22658495107389
2022-05-20,5833,1.89265006923356,0.0260714398930465,1.84155098601809,1.94374915244903
2022-05-21,1383,0.464619909678931,0.013468658310965,0.438221824469363,0.491017994888498
2022-05-22,1095,0.364169367658292,0.0116329637343865,0.341369177705434,0.38696955761115
2022-05-23,336,0.323604734873072,0.0107038932584691,0.302625489592111,0.344583980154032
2022-05-24,2055,0.703219909523204,0.0156232519835618,0.672598898314029,0.733840920732379
2022-05-25,4549,1.64765741969252,0.024529142877918,1.59958118308017,1.69573365630488
2022-05-26,3787,1.20485010386265,0.0216852635505504,1.16234776830831,1.24735243941699
2022-05-27,5270,1.4327168860467,0.0242173354412752,1.38525178078028,1.48018199131313
2022-05-28,1190,0.687105052567676,0.0168643302415602,0.654051572670828,0.720158532464524
2022-05-29,980,0.347870798445042,0.0117803917129889,0.32478165496381,0.370959941926275
2022-05-30,914,0.339824575870285,0.0115211321265531,0.317243571841114,0.362405579899456
2022-05-31,2026,1.15170877772596,0.0212551733459958,1.11004940348265,1.19336815196927
2022-06-01,4512,1.54786581302252,0.0253035477425636,1.498271770766,1.59745985527903
2022-06-02,3087,1.0089627440531,0.0209745886802483,0.96785330564927,1.05007218245693
2022-06-03,3500,2.12222755688427,0.0307472354200822,2.06196408283674,2.18249103093181
2022-06-04,1660,1.74014745506766,0.0278005786063343,1.68565932224987,1.79463558788545
2022-06-05,872,0.592508513053349,0.0157180098148891,0.561701779907519,0.623315246199178
2022-06-06,870,0.321351169568792,0.0109579839314066,0.299873915720066,0.342828423417517
2022-06-07,2936,0.830714239342547,0.0168971449489285,0.797596443801094,0.863832034884
2022-06-08,3742,0.795083278119217,0.0165070180887737,0.762730117173069,0.827436439065365
2022-06-09,2314,0.983292766500461,0.0186693679829813,0.946701477639692,1.01988405536123
2022-06-10,4764,0.664386640841313,0.0158502096337712,0.633320800811711,0.695452480870914
2022-06-11,3918,1.40737478768053,0.0238572369860563,1.36061546241722,1.45413411294384
2022-06-12,1421,NA,NA,NA,NA
2022-06-13,860,0.549380466472303,0.0153978119700592,0.519201309570267,0.579559623374339
2022-06-14,2417,1.12390731233523,0.0227996069448522,1.07922090386165,1.16859372080881
2022-06-15,2320,1.4420682741746,0.0264477278781413,1.39023168006053,1.49390486828867
2022-06-16,2774,2.45653605060538,0.0355758281511724,2.38680870870889,2.52626339250186
2022-06-17,1757,1.15234605838553,0.0241597379932365,1.10499384204287,1.1996982747282
2022-06-18,3480,1.64541861980535,0.027896466257652,1.59074255064442,1.70009468896629
2022-06-19,0,0.293152608427779,0.0112253935413585,0.271151241374428,0.315153975481131
2022-06-20,1273,0.335572762955022,0.0113574172663225,0.313312634155637,0.357832891754408
2022-06-21,2430,1.29083036530729,0.0220244870472421,1.24766316391673,1.33399756669785
2022-06-22,2973,1.00645177818863,0.0196664160371848,0.967906311050771,1.0449972453265
2022-06-23,4768,2.46720666141795,0.0314274717802692,2.40560994860348,2.52880337423243
2022-06-24,2275,0.589156874871161,0.0155852881232206,0.558610271460968,0.619703478281353
2022-06-25,3479,1.57069147902679,0.0247054479699956,1.52226969078367,1.61911326726991
2022-06-26,682,0.347063453393801,0.0114052127391799,0.324709647188991,0.369417259598611
2022-06-27,873,0.114016209533404,0.00625745243313176,0.101751828129493,0.126280590937314
2022-06-28,3435,2.06213405341818,0.0266242549354836,2.00995147262941,2.11431663420694
2022-06-29,2619,0.365212481915807,0.0113520798471956,0.342962814265681,0.387462149565934
2022-06-30,6163,3.15579179765304,0.0337041081560811,3.08973295953608,3.22185063577001
2022-07-01,1429,1.31911762892573,0.0220898544821808,1.27582230971692,1.36241294813453
2022-07-02,4042,0.488040410043084,0.0127726012903644,0.46300657152508,0.513074248561088
2022-07-03,926,0.33175812186148,0.0101374057229107,0.311889171747905,0.351627071975055
2022-07-04,332,0.289777827648115,0.00901602259873665,0.272106748070792,0.307448907225438
2022-07-05,5999,0.95911322026104,0.0166031990274197,0.926571548139146,0.991654892382933
2022-07-06,1035,1.52260070555977,0.0215912008342038,1.48028272954176,1.56491868157778
2022-07-07,8767,6.0334692698321,0.0448476628011085,5.94556946595113,6.12136907371307
2022-07-08,3566,1.9764593531757,0.0262781506412363,1.92495512433856,2.02796358201284
2022-07-09,1460,0.545786325387195,0.0122532647266563,0.521770367829913,0.569802282944476
2022-07-10,1071,NA,NA,NA,NA
2022-07-11,1033,0.00446324074918967,0.000892648149837935,0.00271368252464101,0.00621279897373834
2022-07-12,3337,1.89874383956847,0.0182884602140668,1.8628991162162,1.93458856292073
2022-07-13,4973,0.762138272775036,0.0118881112465089,0.738838002887673,0.785438542662399
2022-07-14,18099,2.0672240021506,0.0202474501087028,2.02753972915878,2.10690827514243
2022-07-15,5657,1.78154691574672,0.0193304131060563,1.74366000225256,1.81943382924087
2022-07-16,1984,0.328236835026041,0.00807085535039557,0.312418249214833,0.344055420837249
2022-07-17,0,0.24137750123291,0.00675198331156313,0.228143857118031,0.254611145347789
2022-07-18,25,0.228728489483748,0.00640316841520976,0.216178510002992,0.241278468964503
2022-07-19,10779,1.31907715207145,0.0153495252677981,1.28899263536677,1.34916166877612
2022-07-20,4110,0.665765539695627,0.0112406524430295,0.643734265744557,0.687796813646697
2022-07-21,10424,2.00856437345669,0.0200896620688543,1.96918935934016,2.04793938757323
2022-07-22,8494,1.2086158167813,0.0163430952459647,1.1765839387033,1.2406476948593
2022-07-23,1654,0.296659618615737,0.00811624605884704,0.280752068650731,0.312567168580742
2022-07-24,1278,0.201184945228251,0.00654801223125068,0.188351077084672,0.21401881337183
2022-07-25,1276,0.20413114378898,0.00648443948724723,0.191421875934046,0.216840411643914
2022-07-26,7385,1.22647800119882,0.0163009601384457,1.19452870641404,1.2584272959836
2022-07-27,3508,0.736374433642722,0.0130953698588562,0.710707980355132,0.762040886930311
2022-07-28,9996,NA,NA,NA,NA
2022-07-29,5469,5.99775196702885,0.0410535384812657,5.91728851016764,6.07821542389006
2022-07-30,1336,0.398365172211237,0.0121783786665038,0.374495988634798,0.422234355787675
2022-07-31,944,0.259720848950309,0.00946475389225706,0.24117027219895,0.278271425701668
2022-08-01,991,0.251928966420293,0.00904372284167917,0.234203595364439,0.269654337476146
2022-08-02,5661,0.519904073996793,0.0115648515883472,0.497237381397082,0.542570766596504
2022-08-03,3162,0.820446709087903,0.0150369917004628,0.790974746919168,0.849918671256637
2022-08-04,-7915,3.48167141670166,0.0305480298686989,3.42179837836036,3.54154445504296
2022-08-05,21344,1.46964682905658,0.0211772587419407,1.42814016463109,1.51115349348207
2022-08-06,1070,NA,NA,NA,NA
2022-08-07,753,NA,NA,NA,NA
2022-08-08,776,NA,NA,NA,NA
2022-08-09,2021,1.81535118859225,0.0215838108380257,1.7730476967006,1.85765468048391
2022-08-10,2977,0.789069218524143,0.0147162168061638,0.760225963595379,0.817912473452908
2022-08-11,12990,2.71119030508274,0.0282968871132895,2.6557294254661,2.76665118469939
2022-08-12,4816,1.82701186288953,0.0240729949953257,1.77982965969868,1.87419406608038
2022-08-13,0,0.247158131682611,0.0084575771535218,0.23058158506524,0.263734678299983
2022-08-14,0,0.165501434701111,0.00664134380113734,0.152484640041934,0.178518229360289
2022-08-15,0,0.16054925905636,0.00630697054406822,0.148187823938431,0.172910694174289
2022-08-16,7074,0.883774377470736,0.0147871909541349,0.854792015768115,0.912756739173357
2022-08-17,2875,0.986659932777207,0.0160543970632446,0.955193892739742,1.01812597281467
2022-08-18,9180,2.14865229456807,0.0249220679114568,2.09980593904135,2.19749865009478
2022-08-19,5760,1.29374471376626,0.0205149655867229,1.2535361200722,1.33395330746031
2022-08-20,854,0.246283972883886,0.00900503389372298,0.228634430772626,0.263933514995145
2022-08-21,621,0.169864931642234,0.0072430650219642,0.155668785061502,0.184061078222965
2022-08-22,648,0.143517303469332,0.00655063870853894,0.130678287524861,0.156356319413802
2022-08-23,3572,1.2172248215986,0.0193356494452352,1.17932764506825,1.25512199812895
2022-08-24,3777,0.662101040977283,0.014760813141693,0.633170378837039,0.691031703117527
2022-08-25,7433,3.38706777731168,0.0348978310547399,3.31866928530583,3.45546626931753
2022-08-26,3977,1.46377011842627,0.0242318150455031,1.41627663365705,1.51126360319549
2022-08-27,748,0.245003356492445,0.00952952611183437,0.226325828523515,0.263680884461374
2022-08-28,550,0.158727205753768,0.00729058201886775,0.144437927570452,0.173016483937084
2022-08-29,480,0.134766274185913,0.00638136803338221,0.122259022668389,0.147273525703437
2022-08-30,3963,0.891034294209114,0.0165546564280274,0.858587763833746,0.923480824584483
2022-08-31,2012,0.64661095502072,0.0144876648673843,0.618215653660561,0.67500625638088
2022-09-01,9420,2.55278846971114,0.0304942378228294,2.49302086184239,2.61255607757988
2022-09-02,3649,1.38864360935801,0.0241002616706463,1.34140796446555,1.43587925425047
2022-09-03,661,0.265978176149649,0.0105384390358456,0.245323215186121,0.286633137113178
2022-09-04,474,NA,NA,NA,NA
2022-09-05,446,0.420727657067899,0.0125772594134711,0.396076681593278,0.445378632542519
2022-09-06,2897,1.33059312107337,0.0225848893442486,1.28632755136382,1.37485869078292
2022-09-07,1992,0.432844810279061,0.013183260517472,0.407006094466007,0.458683526092114
2022-09-08,7008,3.45559901075516,0.0386082374098734,3.37992825592524,3.53126976558509
2022-09-09,3320,2.33674570383431,0.0332702370460014,2.27153723746704,2.40195417020158
2022-09-10,637,0.26925494438029,0.0108662452179011,0.247957495106023,0.290552393654556
2022-09-11,0,0.175073581650259,0.00816284783423598,0.159074693883876,0.191072469416642
2022-09-12,1119,0.196112085369949,0.008115175833913,0.18020663300727,0.212017537732628
2022-09-13,3471,1.36517819121599,0.021237783310068,1.32355290081679,1.40680348161519
2022-09-14,1078,0.721983046768458,0.0157549617251967,0.691103889209265,0.75286220432765
2022-09-15,8011,2.73150813796012,0.0315723273041723,2.66962751353583,2.7933887623844
2022-09-16,4933,1.22593010948743,0.0221509426802087,1.18251505961061,1.26934515936425
2022-09-17,614,0.27587504704554,0.010189677358435,0.255903646408924,0.295846447682156
2022-09-18,460,0.217401451676897,0.00872401974073595,0.200302687184638,0.234500216169156
2022-09-19,584,0.208579766464823,0.00834319065859293,0.19222741325783,0.224932119671816
2022-09-20,4132,1.10490491030328,0.0195719398277256,1.06654461313335,1.14326520747321
2022-09-21,2100,0.975339880075827,0.0188968263385825,0.938302781030098,1.01237697912156
2022-09-22,7485,3.28049565497264,0.0363290560266151,3.20929201356814,3.35169929637715
2022-09-23,3063,0.39089768226205,0.0131324644687277,0.365158524875091,0.416636839649008
2022-09-24,733,0.343374962750251,0.0118124578227849,0.320222970848694,0.366526954651807
2022-09-25,621,0.226142055195133,0.0092476363361573,0.20801702103414,0.244267089356125
2022-09-26,625,0.866728573944508,0.0176699492812687,0.832096109744571,0.901361038144444
2022-09-27,3187,1.65067527048827,0.0250476352467307,1.60158280750678,1.69976773346976
2022-09-28,2664,0.419911502522049,0.012748024874586,0.39492583289384,0.444897172150259
2022-09-29,8154,3.44569657005069,0.0372469648855162,3.37269386034165,3.51869927975973
2022-09-30,886,1.37027938543532,0.0238860965303967,1.32346349650449,1.41709527436614
2022-10-01,845,0.351522762951334,0.0115083385991595,0.32896683377509,0.374078692127579
2022-10-02,598,0.215028927998061,0.00856016646349349,0.198251310027947,0.231806545968176
2022-10-03,2406,0.221775238727203,0.00830554796181527,0.205496663850175,0.238053813604231
2022-10-04,4343,1.0801081050882,0.0184237256957552,1.04399826626348,1.11621794391293
2022-10-05,1085,1.27894140222715,0.0206495859265795,1.23846895751538,1.31941384693891
2022-10-06,8558,3.37615336157808,0.0353703325367735,3.3068287836848,3.44547793947136
2022-10-07,3291,2.11487410505993,0.0291658225247901,2.05771014333185,2.17203806678801
2022-10-08,933,0.366742614958096,0.0114663068676488,0.34426906646182,0.389216163454372
2022-10-09,631,0.211602289511319,0.00798641375953606,0.195949206176993,0.227255372845644
2022-10-10,713,0.172889383811431,0.00683405295133954,0.159494886158365,0.186283881464496
2022-10-11,3437,0.958684810048642,0.0159053469606055,0.927510902844242,0.989858717253043
2022-10-12,3836,0.685334139330611,0.0137924628035435,0.658301408977558,0.712366869683665
2022-10-13,9111,2.6957999776972,0.0286333915224926,2.63967956155788,2.75192039383652
2022-10-14,5258,0.963849915451762,0.018176144029381,0.928225327776362,0.999474503127161
2022-10-15,1023,0.254225020136819,0.00921564978023611,0.236162678473422,0.272287361800216
2022-10-16,702,0.186843212932775,0.00774490035287851,0.171663487177282,0.202022938688268
2022-10-17,640,0.417172667407851,0.0113330341827592,0.394960328574082,0.43938500624162
2022-10-18,3633,1.31585353629373,0.0205903953400304,1.27549710299983,1.35620996958763
2022-10-19,2469,0.780791336506856,0.0162102978014637,0.749019736637319,0.812562936376394
2022-10-20,8864,3.1467164383231,0.0337518630380319,3.08056400235743,3.21286887428877
2022-10-21,2812,1.78764813067807,0.0263259758153009,1.73605016622221,1.83924609513394
