"date","new.cases","repronum","repronum.se","ci.lower","ci.upper"
2021-10-10,-4623,22.0101265822785,0.316700664678575,21.3894046856286,22.6308484789284
2021-10-10,4658,NA,NA,NA,NA
2021-10-11,-4658,21.9256605463502,0.313351646834499,21.3115026040583,22.5398184886421
2021-10-11,4703,NA,NA,NA,NA
2021-10-12,-4703,21.6294349540079,0.307800719943248,21.0261566285036,22.2327132795121
2021-10-12,4758,NA,NA,NA,NA
2021-10-13,-4758,21.6048491845865,0.305844705079221,21.005404577769,22.2042937914041
2021-10-13,4830,NA,NA,NA,NA
2021-10-14,-4830,21.7886568308105,0.306487551800318,21.187952267572,22.389361394049
2021-10-14,4896,NA,NA,NA,NA
2021-10-15,-4896,22.0359281437126,0.307003566209176,21.4342122108172,22.6376440766079
2021-10-15,4938,NA,NA,NA,NA
2021-10-16,-4938,21.7892976588629,0.301815144611706,21.1977508454352,22.3808444722906
2021-10-16,4990,NA,NA,NA,NA
2021-10-17,-4990,21.7035759666001,0.297728576361351,21.1200386797635,22.2871132534368
2021-10-17,5054,NA,NA,NA,NA
2021-10-18,-5054,21.7939372388657,0.295268519486556,21.2152215749036,22.3726529028278
2021-10-18,5152,NA,NA,NA,NA
2021-10-19,-5152,21.5492411176268,0.289179927049072,20.9824588755587,22.1160233596949
2021-10-19,5212,NA,NA,NA,NA
2021-10-20,-5212,21.2156567557396,0.28257417154228,20.6618215565554,21.7694919549237
2021-10-20,5314,NA,NA,NA,NA
2021-10-21,-5314,21.2259970457903,0.279968854077177,20.677268175006,21.7747259165745
2021-10-21,5448,NA,NA,NA,NA
2021-10-22,-5448,21.2626324120297,0.278687976041093,20.7164140160648,21.8088508079946
2021-10-22,5553,NA,NA,NA,NA
2021-10-23,-5553,21.3678447790033,0.278232806278458,20.82251849938,21.9131710586266
2021-10-23,5637,NA,NA,NA,NA
2021-10-24,-5637,21.5568431568432,0.278436901750431,21.0111168574454,22.1025694562409
2021-10-24,5748,NA,NA,NA,NA
2021-10-25,-5748,21.7771191464137,0.278303262494221,21.2316547751451,22.3225835176824
2021-10-25,5821,NA,NA,NA,NA
2021-10-26,-5821,21.8548574078368,0.275695634351121,21.3145038938137,22.3952109218599
2021-10-26,5898,NA,NA,NA,NA
2021-10-27,-5898,21.5205744475035,0.268441532689667,20.9944387114771,22.04671018353
2021-10-27,5994,NA,NA,NA,NA
2021-10-28,-5994,21.2837619713763,0.262124041521118,20.7700082905128,21.7975156522398
2021-10-28,6123,NA,NA,NA,NA
2021-10-29,-6123,21.0435145570281,0.256666400827753,20.5404576553642,21.546571458692
2021-10-29,6284,NA,NA,NA,NA
2021-10-30,-6284,20.9439940042243,0.253406273405198,20.4473268348936,21.440661173555
2021-10-30,6427,NA,NA,NA,NA
2021-10-31,-6427,21.1727186825054,0.253588226144344,20.6756948923591,21.6697424726517
2021-10-31,6593,NA,NA,NA,NA
2021-11-01,-6593,21.4467445742905,0.253865410142822,20.9491775134901,21.9443116350909
2021-11-01,6722,NA,NA,NA,NA
2021-11-02,-6722,21.5947050171597,0.25204011200592,21.1007154749686,22.0886945593507
2021-11-02,6831,NA,NA,NA,NA
2021-11-03,-6831,21.14493712773,0.244896497699744,20.6649488122985,21.6249254431615
2021-11-03,6971,NA,NA,NA,NA
2021-11-04,-6971,21.1282004052312,0.241611144453334,20.6546512638391,21.6017495466232
2021-11-04,7137,NA,NA,NA,NA
2021-11-05,-7137,21.0829868016634,0.23911667812501,20.6143267244355,21.5516468788912
2021-11-05,7341,NA,NA,NA,NA
2021-11-06,-7341,21.1722253571323,0.237890172552048,20.7059691866542,21.6384815276103
2021-11-06,7455,NA,NA,NA,NA
2021-11-07,-7455,21.4022941297269,0.237715241724121,20.9363808173714,21.8682074420824
2021-11-07,7647,NA,NA,NA,NA
2021-11-08,-7647,21.4605644721353,0.235489377968058,20.9990137725762,21.9221151716944
2021-11-08,7774,NA,NA,NA,NA
2021-11-09,-7774,21.3257152436299,0.231568815553387,20.8718487052026,21.7795817820571
2021-11-09,7921,NA,NA,NA,NA
2021-11-10,-7921,21.2292034197313,0.22771876695582,20.782882837894,21.6755240015686
2021-11-10,8106,NA,NA,NA,NA
2021-11-11,-8106,21.1188755657905,0.224301109248435,20.6792534699712,21.5584976616098
2021-11-11,8305,NA,NA,NA,NA
2021-11-12,-8305,21.2164370768153,0.222567726534499,20.7802123486867,21.6526618049439
2021-11-12,8481,NA,NA,NA,NA
2021-11-13,-8481,21.2060301507538,0.2200856915568,20.7746701217899,21.6373901797177
2021-11-13,8691,NA,NA,NA,NA
2021-11-14,-8691,21.0860457621657,0.216898357437092,20.6609327932831,21.5111587310482
2021-11-14,8865,NA,NA,NA,NA
2021-11-15,-8865,21.1815055966055,0.215610878460911,20.758916040147,21.6040951530639
2021-11-15,9087,NA,NA,NA,NA
2021-11-16,-9087,21.2219714793297,0.214134065081416,20.802276423907,21.6416665347524
2021-11-16,9284,NA,NA,NA,NA
2021-11-17,-9284,21.2389946038057,0.212698582907466,20.8221130417444,21.6558761658671
2021-11-17,9451,NA,NA,NA,NA
2021-11-18,-9451,21.41604303087,0.212310768260627,20.9999215715491,21.8321644901908
2021-11-18,9651,NA,NA,NA,NA
2021-11-19,-9651,NA,NA,NA,NA
2021-11-19,9822,59.4359708647202,0.577075458911803,58.3049237488911,60.5670179805492
2021-11-20,-9822,NA,NA,NA,NA
2021-11-20,9971,58.2505399568035,0.560827739637097,57.1513377855837,59.3497421280232
2021-11-21,-9971,NA,NA,NA,NA
2021-11-21,10175,57.7916373858045,0.551900365035107,56.7099325472812,58.8733422243278
2021-11-22,217,NA,NA,NA,NA
2021-11-22,-10392,58.315550113696,0.553182865549543,57.2313316203542,59.3997686070377
2021-11-23,10608,NA,NA,NA,NA
2021-11-23,-10608,NA,NA,NA,NA
2021-11-24,10788,NA,NA,NA,NA
2021-11-24,-10788,NA,NA,NA,NA
2021-11-25,10965,NA,NA,NA,NA
2021-11-25,-10965,NA,NA,NA,NA
2021-11-26,11113,69.8598444206008,0.649332460844119,68.5871761833536,71.1325126578481
2021-11-26,-11113,NA,NA,NA,NA
2021-11-27,0,21.593663009661,0.199446059819644,21.2027559155561,21.984570103766
2021-11-27,11259,NA,NA,NA,NA
2021-11-28,-11259,21.6828374080901,0.198816372727134,21.293164478008,22.0725103381722
2021-11-28,11443,NA,NA,NA,NA
2021-11-29,-11443,21.595029415296,0.197208712817833,21.2085074407355,21.9815513898564
2021-11-29,11575,NA,NA,NA,NA
2021-11-30,-11575,21.5927815608187,0.196419799754191,21.2078058274499,21.9777572941875
2021-11-30,11722,NA,NA,NA,NA
2021-12-01,-11722,21.7305293174122,0.196795434172364,21.3448173541125,22.116241280712
2021-12-01,11894,NA,NA,NA,NA
2021-12-02,-11894,21.9477025931127,0.19766288974734,21.5602904481278,22.3351147380976
2021-12-02,11991,NA,NA,NA,NA
2021-12-03,-11990,21.9424333392195,0.196842609166219,21.5566289146308,22.3282377638082
2021-12-03,12085,NA,NA,NA,NA
2021-12-04,-12085,21.846643260334,0.195292984174844,21.463876044918,22.2294104757501
2021-12-04,12193,NA,NA,NA,NA
2021-12-05,-12193,21.8970038175298,0.194927100998334,21.5149537199622,22.2790539150973
2021-12-05,12329,NA,NA,NA,NA
2021-12-06,-12329,21.7990748382886,0.194055337345815,21.4187333660831,22.1794163104942
2021-12-06,12426,NA,NA,NA,NA
2021-12-07,-12426,NA,NA,NA,NA
2021-12-07,12514,76.3604030823947,0.672785410035985,75.0417679094001,77.6790382553892
2021-12-08,-12514,NA,NA,NA,NA
2021-12-08,12619,NA,NA,NA,NA
2021-12-09,-12619,NA,NA,NA,NA
2021-12-09,12619,NA,NA,NA,NA
2021-12-10,160,NA,NA,NA,NA
2021-12-10,-12779,NA,NA,NA,NA
2021-12-11,12882,76.7731256085686,0.669722692289931,75.4604932520511,78.0857579650861
2021-12-11,-12882,NA,NA,NA,NA
2021-12-12,0,22.0408163265306,0.191579615023112,21.6653271809133,22.4163054721479
2021-12-12,12984,NA,NA,NA,NA
2021-12-13,-12984,22.074345607604,0.191301005363129,21.699402526886,22.4492886883221
2021-12-13,13065,NA,NA,NA,NA
2021-12-14,-13065,22.0253442719015,0.190526097494236,21.6519199826979,22.3987685611052
2021-12-14,13141,NA,NA,NA,NA
2021-12-15,-13141,NA,NA,NA,NA
2021-12-15,13236,NA,NA,NA,NA
2021-12-16,-13236,22.1584190934968,0.190758769339631,21.784538775856,22.5322994111377
2021-12-16,13315,NA,NA,NA,NA
2021-12-17,-13315,NA,NA,NA,NA
2021-12-17,13364,NA,NA,NA,NA
2021-12-18,59,82.6013239664957,0.708639278423174,81.2124165027558,83.9902314302355
2021-12-18,-13423,NA,NA,NA,NA
2021-12-19,0,22.2412575381662,0.190395489420939,21.8680892360823,22.6144258402501
2021-12-19,13493,NA,NA,NA,NA
2021-12-20,-13493,22.2770990851183,0.190208126196759,21.9042980082058,22.6499001620308
2021-12-20,13529,NA,NA,NA,NA
2021-12-21,-13529,22.1444330840015,0.189075386633766,21.7738521358363,22.5150140321667
2021-12-21,13587,NA,NA,NA,NA
2021-12-22,-13587,22.3347425746122,0.189761906135816,21.9628160729483,22.706669076276
2021-12-22,13646,NA,NA,NA,NA
2021-12-23,-13646,22.2744029491906,0.188949411291894,21.9040689081584,22.6447369902227
2021-12-23,13717,NA,NA,NA,NA
2021-12-24,-13717,22.1263302800868,0.187470886308939,21.7588940947715,22.4937664654022
2021-12-24,13717,NA,NA,NA,NA
2021-12-25,-13717,22.1448806151356,0.187265440137737,21.7778470969166,22.5119141333546
2021-12-25,13853,NA,NA,NA,NA
2021-12-26,-13853,22.2467463946535,0.187651084657045,21.8789570270658,22.6145357622412
2021-12-26,13897,NA,NA,NA,NA
2021-12-27,-13897,22.3099481956274,0.187777147300044,21.9419117497996,22.6779846414551
2021-12-27,13930,NA,NA,NA,NA
2021-12-28,-13930,22.1431310349636,0.18637308977936,21.7778464913086,22.5084155786186
2021-12-28,13984,NA,NA,NA,NA
2021-12-29,-13984,22.3409035494096,0.187131798281363,21.9741319644159,22.7076751344033
2021-12-29,14055,NA,NA,NA,NA
2021-12-30,-14055,22.3004434589801,0.18645960017951,21.9349893580565,22.6658975599036
2021-12-30,14116,NA,NA,NA,NA
2021-12-31,-14116,22.183381383855,0.185099465880195,21.8205930971722,22.5461696705378
2021-12-31,14116,NA,NA,NA,NA
2022-01-01,-14116,22.1059363222429,0.184196949835644,21.7449169345029,22.4669557099829
2022-01-01,14253,NA,NA,NA,NA
2022-01-02,-14253,22.1693373976125,0.184328926577247,21.8080593402122,22.5306154550129
2022-01-02,14304,NA,NA,NA,NA
2022-01-03,-14304,22.2787161874244,0.184868106194656,21.9163813573927,22.641051017456
2022-01-03,14363,NA,NA,NA,NA
2022-01-04,-14363,22.1766572218735,0.184021224016938,21.8159822504093,22.5373321933376
2022-01-04,14403,NA,NA,NA,NA
2022-01-05,-14403,22.4053145998778,0.184978472058352,22.0427634567282,22.7678657430274
2022-01-05,14465,NA,NA,NA,NA
2022-01-06,-14465,22.332479870633,0.184001276727173,21.9718439951384,22.6931157461277
2022-01-06,14523,NA,NA,NA,NA
2022-01-07,-14523,22.1140458981448,0.182059488016184,21.7572158585892,22.4708759377003
2022-01-07,14523,NA,NA,NA,NA
2022-01-08,-14523,22.1629870453,0.181896174115241,21.8064770951085,22.5194969954915
2022-01-08,14671,NA,NA,NA,NA
2022-01-09,-14671,22.173027905591,0.181740025261739,21.8168240015286,22.5292318096535
2022-01-09,14731,NA,NA,NA,NA
2022-01-10,-14731,22.2509884365333,0.182012555937087,21.8942503821625,22.6077264909041
2022-01-10,14754,NA,NA,NA,NA
2022-01-11,-14754,22.2408765137161,0.181602049805403,21.8849430365789,22.5968099908534
2022-01-11,14846,NA,NA,NA,NA
2022-01-12,-14846,22.2591923834537,0.181341001087702,21.9037705524014,22.6146142145061
2022-01-12,14885,NA,NA,NA,NA
2022-01-13,-14885,22.2655674959517,0.181044809012938,21.9107261906984,22.620408801205
2022-01-13,14945,NA,NA,NA,NA
2022-01-14,-14945,22.2079062957541,0.180319816320242,21.8544859500675,22.5613266414406
2022-01-14,14999,NA,NA,NA,NA
2022-01-15,-14999,22.2645336102413,0.180310659547495,21.9111312114995,22.617936008983
2022-01-15,15067,NA,NA,NA,NA
2022-01-16,-15067,22.3003700890476,0.180099565563265,21.9473814269123,22.6533587511829
2022-01-16,15125,NA,NA,NA,NA
2022-01-17,-15125,22.2389640398595,0.179212497876588,21.8877139984419,22.590214081277
2022-01-17,15168,NA,NA,NA,NA
2022-01-18,-15168,22.1888938447815,0.178357863385241,21.8393188561869,22.538468833376
2022-01-18,15247,NA,NA,NA,NA
2022-01-19,-15247,NA,NA,NA,NA
2022-01-19,15332,78.6216730038022,0.62901364219182,77.3888289193218,79.8545170882825
2022-01-20,-15332,NA,NA,NA,NA
2022-01-20,15399,78.7707159198706,0.628959282613572,77.5379783782058,80.0034534615353
2022-01-21,-15399,NA,NA,NA,NA
2022-01-21,15477,79.084058941728,0.630296946817467,77.8486996264002,80.3194182570558
2022-01-22,71,NA,NA,NA,NA
2022-01-22,-15548,79.7850906648757,0.63393415940439,78.5426025438734,81.027578785878
2022-01-23,15623,NA,NA,NA,NA
2022-01-23,-15623,80.0740081242002,0.633258337608857,78.8328445895771,81.3151716588232
2022-01-24,15685,NA,NA,NA,NA
2022-01-24,-15685,22.2774873123687,0.175331775432351,21.9338433471759,22.6211312775616
2022-01-25,15743,NA,NA,NA,NA
2022-01-25,-15743,22.0780042482036,0.173013210730231,21.7389045863227,22.4171039100844
2022-01-26,15840,NA,NA,NA,NA
2022-01-26,-15840,21.9207312549153,0.171099138630364,21.585383105414,22.2560794044167
2022-01-27,15989,NA,NA,NA,NA
2022-01-27,-15989,21.9934414658177,0.170609737364175,21.6590525251721,22.3278304064633
2022-01-28,16144,NA,NA,NA,NA
2022-01-28,-16144,22.0088422216082,0.169726150481705,21.6761850794294,22.341499363787
2022-01-29,16284,NA,NA,NA,NA
2022-01-29,-16284,21.898226985876,0.16793691685042,21.5690766771745,22.2273772945775
2022-01-30,16414,NA,NA,NA,NA
2022-01-30,-16414,21.8991210772438,0.166616365503485,21.572559001622,22.2256831528656
2022-01-31,16618,NA,NA,NA,NA
2022-01-31,-16618,21.8408166652834,0.164893890179751,21.5176305792604,22.1640027513064
2022-02-01,16815,NA,NA,NA,NA
2022-02-01,-16815,21.6731259146837,0.162579439020151,21.3544760695775,21.99177575979
2022-02-02,17003,NA,NA,NA,NA
2022-02-02,-17003,NA,NA,NA,NA
2022-02-03,17275,NA,NA,NA,NA
2022-02-03,-17275,NA,NA,NA,NA
2022-02-04,17544,NA,NA,NA,NA
2022-02-04,-17544,NA,NA,NA,NA
2022-02-05,17771,71.1121076233183,0.522812483449543,70.0874139850893,72.1368012615474
2022-02-05,-17771,NA,NA,NA,NA
2022-02-06,0,NA,NA,NA,NA
2022-02-06,17986,21.8865619766021,0.1574980439361,21.5778714828519,22.1952524703524
2022-02-07,-17986,NA,NA,NA,NA
2022-02-07,18251,21.6992404199027,0.154307233682229,21.3968037993315,22.0016770404739
2022-02-08,-18251,NA,NA,NA,NA
2022-02-08,18501,57.0140312660174,0.405437115561978,56.2193891215201,57.8086734105147
2022-02-09,334,NA,NA,NA,NA
2022-02-09,-18835,NA,NA,NA,NA
2022-02-10,19311,NA,NA,NA,NA
2022-02-10,-19311,NA,NA,NA,NA
2022-02-11,19775,NA,NA,NA,NA
2022-02-11,-19775,NA,NA,NA,NA
2022-02-12,19775,49.3130856370333,0.321635201750821,48.6826922254414,49.9434790486251
2022-02-12,-19775,NA,NA,NA,NA
2022-02-13,0,20.398316970547,0.128886612308177,20.1457038523336,20.6509300887604
2022-02-13,21571,NA,NA,NA,NA
2022-02-14,-21571,20.4138558326385,0.124391510191228,20.1700529526812,20.6576587125959
2022-02-14,22326,NA,NA,NA,NA
2022-02-15,-22326,20.1789126416522,0.119012873768772,19.9456516953688,20.4121735879356
2022-02-15,23507,NA,NA,NA,NA
2022-02-16,-23507,19.8520395129013,0.112601367975988,19.6313448870584,20.0727341387442
2022-02-16,25048,NA,NA,NA,NA
2022-02-17,-25047,19.5305253009537,0.107005734400192,19.32079791539,19.7402526865173
2022-02-17,26932,NA,NA,NA,NA
2022-02-18,-26932,19.5965338038432,0.103056896736531,19.3945459978811,19.7985216098052
2022-02-18,28748,NA,NA,NA,NA
2022-02-19,-28747,NA,NA,NA,NA
2022-02-19,31083,NA,NA,NA,NA
2022-02-20,-31083,20.6659831925983,0.0969187762958662,20.4760258816327,20.8559405035639
2022-02-20,33313,NA,NA,NA,NA
2022-02-21,-33313,151.438229870928,0.631590506104084,150.200335225987,152.67612451587
2022-02-21,36158,NA,NA,NA,NA
2022-02-22,3183,NA,NA,NA,NA
2022-02-22,-39341,20.2137517409966,0.075800029356278,20.0651864134312,20.3623170685619
2022-02-23,2,NA,NA,NA,NA
2022-02-23,45467,22.2564529558701,0.0758365779638075,22.1078159943503,22.4050899173899
2022-02-24,-45467,NA,NA,NA,NA
2022-02-24,57491,22.3979119447319,0.0649818395328634,22.2705498795983,22.5252740098655
2022-02-25,13625,NA,NA,NA,NA
2022-02-25,-71114,25.5968889808785,0.0677109511035237,25.4641779553567,25.7296000064004
2022-02-26,71114,NA,NA,NA,NA
2022-02-26,-71114,21.0684508245364,0.0516991124504489,20.9671224261008,21.1697792229719
2022-02-27,86130,NA,NA,NA,NA
2022-02-27,-86130,15.8162598884058,0.0364168069392021,15.744884258373,15.8876355184386
2022-02-28,118804,NA,NA,NA,NA
2022-02-28,-118802,16.1091744757498,0.0353649992676175,16.039860350872,16.1784886006276
2022-03-01,142908,NA,NA,NA,NA
2022-03-01,-142893,16.7536359578214,0.0355030400696022,16.6840512779433,16.8232206376995
2022-03-02,166073,NA,NA,NA,NA
2022-03-02,-166045,17.6534778849286,0.0360173816409811,17.5828851140949,17.7240706557624
2022-03-03,188627,NA,NA,NA,NA
2022-03-03,-188609,19.0040597281205,0.036974628283705,18.9315907883427,19.0765286678983
2022-03-04,207491,NA,NA,NA,NA
2022-03-04,-207478,19.3379162481071,0.0361208485656584,19.2671206858274,19.4087118103868
2022-03-05,222683,NA,NA,NA,NA
2022-03-05,-222683,17.6196344078236,0.0329118262050939,17.5551284137962,17.684140401851
2022-03-06,240235,NA,NA,NA,NA
2022-03-06,-240235,18.7300626238423,0.0337695748151811,18.6638754734313,18.7962497742532
2022-03-07,264171,NA,NA,NA,NA
2022-03-07,-264123,21.4277048936507,0.0363562852508546,21.3564478839474,21.4989619033541
2022-03-08,286618,NA,NA,NA,NA
2022-03-08,-286609,20.0559168735324,0.033340417301392,19.9905708563921,20.1212628906727
2022-03-09,286609,NA,NA,NA,NA
2022-03-09,-286576,18.5846738654101,0.0302504704499931,18.5253840328127,18.6439636980075
2022-03-10,307629,NA,NA,NA,NA
2022-03-10,-307597,18.7565894840842,0.0296903782128921,18.6983974120996,18.8147815560688
2022-03-11,347370,NA,NA,NA,NA
2022-03-11,-347329,0.00192352602650608,0.000300404295650098,0.00133474442623077,0.0025123076267814
2022-03-12,361862,NA,NA,NA,NA
2022-03-12,-361862,NA,NA,NA,NA
2022-03-13,377438,NA,NA,NA,NA
2022-03-13,-377438,NA,NA,NA,NA
2022-03-14,399095,52.6416478518796,0.0782940129225153,52.4881944063463,52.7951012974128
2022-03-14,-399004,NA,NA,NA,NA
2022-03-15,41,19.9311788221098,0.0290556475123742,19.874230799438,19.9881268447815
2022-03-15,398963,NA,NA,NA,NA
2022-03-16,-398806,NA,NA,NA,NA
2022-03-16,437941,19.8055879408377,0.0280940782624849,19.7505245592644,19.8606513224111
2022-03-17,-437873,NA,NA,NA,NA
2022-03-17,452066,45.0997442900638,0.0626662222700299,44.9769207513674,45.2225678287603
2022-03-18,-451994,NA,NA,NA,NA
2022-03-18,470549,48.6715538896243,0.0663563454575095,48.5414978423819,48.8016099368667
2022-03-19,11997,NA,NA,NA,NA
2022-03-19,-482479,46.9658512062143,0.0629644859705207,46.842443081407,47.0892593310216
2022-03-20,496988,NA,NA,NA,NA
2022-03-20,-496988,0.00896324270202643,0.000846946826081305,0.00730325742608656,0.0106232279779663
2022-03-21,517942,NA,NA,NA,NA
2022-03-21,-517850,NA,NA,NA,NA
2022-03-22,538004,NA,NA,NA,NA
2022-03-22,-537891,NA,NA,NA,NA
2022-03-23,556382,55.9248861113687,0.0724109512578164,55.7829632548171,56.0668089679203
2022-03-23,-556382,NA,NA,NA,NA
2022-03-24,112,20.8109693848507,0.0266611926093323,20.7587144075515,20.8632243621499
2022-03-24,572184,NA,NA,NA,NA
2022-03-25,-571987,21.2904505106099,0.0269020897890298,21.2377233835146,21.3431776377053
2022-03-25,586210,NA,NA,NA,NA
2022-03-26,-586210,21.3414944884507,0.0266325866348338,21.2892955778313,21.3936933990701
2022-03-26,596488,NA,NA,NA,NA
2022-03-27,-596350,21.1255301802318,0.0260572418491227,21.0744589246711,21.1766014357925
2022-03-27,609292,NA,NA,NA,NA
2022-03-28,-609111,20.9116477897658,0.0255338136644594,20.8616024345955,20.9616931449361
2022-03-28,626322,NA,NA,NA,NA
2022-03-29,-626153,20.8892103384905,0.0252899715674628,20.8396429050482,20.9387777719328
2022-03-29,642130,NA,NA,NA,NA
2022-03-30,-641992,20.9771409896971,0.0252333863040541,20.9276844613332,21.0265975180611
2022-03-30,657292,NA,NA,NA,NA
2022-03-31,-657189,21.2292859730811,0.0253526531284394,21.1795956860369,21.2789762601254
2022-03-31,670726,NA,NA,NA,NA
2022-04-01,-670594,21.5883738840394,0.0255287325894199,21.5383384875932,21.6384092804856
2022-04-01,682256,NA,NA,NA,NA
2022-04-02,-682256,21.623186146906,0.0253502528416573,21.5735005643373,21.6728717294746
2022-04-02,691101,NA,NA,NA,NA
2022-04-03,-690923,21.4520353126134,0.0249524604838334,21.4031293887394,21.5009412364874
2022-04-03,701171,NA,NA,NA,NA
2022-04-04,-700941,21.0138025193555,0.0244453653334439,20.9658904837131,21.061714554998
2022-04-04,715124,NA,NA,NA,NA
2022-04-05,-714935,21.6454155066729,0.0248720833537874,21.596667119079,21.6941638942668
2022-04-05,727570,NA,NA,NA,NA
2022-04-06,-727410,21.7607046337147,0.0248937907072887,21.7119137004897,21.8094955669397
2022-04-06,739112,NA,NA,NA,NA
2022-04-07,-738952,21.6222914206751,0.0246128229540033,21.5740511741274,21.6705316672228
2022-04-07,738952,NA,NA,NA,NA
2022-04-08,-738816,21.6868962268363,0.0245146096533038,21.6388484748208,21.7349439788518
2022-04-08,757369,NA,NA,NA,NA
2022-04-09,-757369,21.6895732585458,0.0243715070221941,21.6418059825333,21.7373405345582
2022-04-09,764124,NA,NA,NA,NA
2022-04-10,-764124,21.7668719653273,0.0243125309577231,21.7192202802772,21.8145236503775
2022-04-10,771757,NA,NA,NA,NA
2022-04-11,-771479,21.6345197628012,0.0240490164166801,21.5873845567609,21.6816549688415
2022-04-11,782609,NA,NA,NA,NA
2022-04-12,-782474,NA,NA,NA,NA
2022-04-12,792022,67.9310642796403,0.0749680037168574,67.7841296923624,68.0779988669182
2022-04-13,-791918,NA,NA,NA,NA
2022-04-13,801552,70.557007156281,0.0775769655369631,70.4049590977987,70.7090552147634
2022-04-14,-801452,NA,NA,NA,NA
2022-04-14,809282,71.8888306300931,0.0790412966912082,71.733912535287,72.0437487248992
2022-04-15,5812,NA,NA,NA,NA
2022-04-15,-815094,0.0234729774870071,0.0014557322663097,0.0206197946739072,0.026326160300107
2022-04-16,821079,NA,NA,NA,NA
2022-04-16,-820926,NA,NA,NA,NA
2022-04-17,827208,NA,NA,NA,NA
2022-04-17,-827208,21.792256781145,0.0234151194106152,21.7463639904065,21.8381495718835
2022-04-18,827208,NA,NA,NA,NA
2022-04-18,-827208,21.504457654334,0.023001261757089,21.4593760096911,21.5495392989769
2022-04-19,260,NA,NA,NA,NA
2022-04-19,846546,21.4768945808895,0.022898610310949,21.432014129384,21.521775032395
2022-04-20,10371,NA,NA,NA,NA
2022-04-20,-856714,21.7483158357832,0.0231125846640046,21.7030160022521,21.7936156693143
2022-04-21,866187,NA,NA,NA,NA
2022-04-21,-866101,71.6193229731359,0.0758410381426118,71.4706772698263,71.7679686764456
2022-04-22,874085,NA,NA,NA,NA
2022-04-22,-873966,22.1220576954217,0.0232970917758053,22.0763962345966,22.1677191562468
2022-04-23,879680,NA,NA,NA,NA
2022-04-23,-879680,22.1013332240313,0.0231599935683406,22.0559404707552,22.1467259773075
2022-04-24,885430,NA,NA,NA,NA
2022-04-24,-885312,21.9425154269807,0.0228901554454851,21.8976515467071,21.9873793072544
2022-04-25,891768,NA,NA,NA,NA
2022-04-25,-891768,21.8178926485072,0.0226731693450569,21.7734540531755,21.8623312438389
2022-04-26,901670,NA,NA,NA,NA
2022-04-26,-901543,21.7937532326774,0.0225788545425655,21.7494994909618,21.838006974393
2022-04-27,910668,NA,NA,NA,NA
2022-04-27,-910590,21.9127110787769,0.0226205316125426,21.8683756515052,21.9570465060486
2022-04-28,918915,NA,NA,NA,NA
2022-04-28,-918857,NA,NA,NA,NA
2022-04-29,925979,NA,NA,NA,NA
2022-04-29,-925938,NA,NA,NA,NA
2022-04-30,931666,NA,NA,NA,NA
2022-04-30,-931666,NA,NA,NA,NA
2022-05-01,938397,NA,NA,NA,NA
2022-05-01,-938358,NA,NA,NA,NA
