"date","new.cases","repronum","repronum.se","ci.lower","ci.upper"
2021-02-09,1239,0.719863396708739,0.0254351224801814,0.670011472705219,0.76971532071226
2021-02-10,1143,0.982712387762565,0.0299724468363863,0.923967471434706,1.04145730409042
2021-02-11,1105,1.05258729490955,0.0315649953733272,0.990721040805655,1.11445354901344
2021-02-12,1059,1.04956553931924,0.0320711717475516,0.986707197752036,1.11242388088644
2021-02-13,1152,1.15706257526426,0.0340754965472429,1.09027582927635,1.22384932125218
2021-02-14,1088,1.19284027179206,0.0346662162485906,1.12489573646454,1.26078480711957
2021-02-15,775,1.0335337548079,0.0320639403049595,0.970689586607742,1.09637792300807
2021-02-16,801,0.989223929121228,0.0309586306053405,0.928546128124081,1.04990173011838
2021-02-17,1075,0.966266377841805,0.0302401538997737,0.9069967653113,1.02553599037231
2021-02-18,1112,0.917067121376531,0.0292053668605319,0.859825654174609,0.974308588578453
2021-02-19,1071,0.84408403980833,0.027889321692631,0.789421973737522,0.898746105879139
2021-02-20,1153,0.913226032190343,0.0290830416607599,0.856224317974375,0.97022774640631
2021-02-21,1184,0.901875749984211,0.0292299609660583,0.844586079221225,0.959165420747197
2021-02-22,1039,0.741227833773514,0.0268166818627213,0.688668103137711,0.793787564409316
2021-02-23,1021,0.885789630479637,0.0296584304945576,0.82766017487232,0.943919086086955
2021-02-24,1021,0.8714599428812,0.0298732621007278,0.812909425063048,0.930010460699352
2021-02-25,986,0.894991429309414,0.0307522694478825,0.834718088748692,0.955264769870135
2021-02-26,916,0.848235862735621,0.0303717158999325,0.788708393423071,0.907763332048171
2021-02-27,986,0.864186851211073,0.0310025305938945,0.803423007817438,0.924950694604707
2021-02-28,952,0.936273451293711,0.0327160420672165,0.87215118712527,1.00039571546215
2021-03-01,764,0.798986157145642,0.0305723556530442,0.739065441143126,0.858906873148159
2021-03-02,892,0.751942618051405,0.0299819156102438,0.693179143267808,0.810706092835002
2021-03-03,851,0.774285909059922,0.0308238353490284,0.713872301910434,0.83469951620941
2021-03-04,847,0.762218283109648,0.0310656980156629,0.701330633844351,0.823105932374945
2021-03-05,780,0.896118137290738,0.0343393216335402,0.828814303635462,0.963421970946013
2021-03-06,777,0.962552096101986,0.0364331341390678,0.891144465345496,1.03395972685848
2021-03-07,819,0.938637960774293,0.0367317418554353,0.866645069648217,1.01063085190037
2021-03-08,683,0.803796115067682,0.0344941929240874,0.736188739260695,0.87140349087467
2021-03-09,629,0.713749060856499,0.0327490529191636,0.649562096607142,0.777936025105856
2021-03-10,631,0.683257302376251,0.0323531709568812,0.619846252515097,0.746668352237406
2021-03-11,602,0.931399203662451,0.0383450983892302,0.856244191835915,1.00655421548899
2021-03-12,681,0.813496056941065,0.036600917962058,0.741759575934326,0.885232537947804
2021-03-13,698,0.889968562446413,0.0390652840808043,0.813402012602211,0.966535112290616
2021-03-14,653,1.17818831942789,0.0458957007854354,1.08823439884321,1.26814224001257
2021-03-15,543,0.634114369981976,0.0341891555216538,0.567104856497696,0.701123883466256
2021-03-16,475,0.567722862972062,0.0326148263042351,0.503798978053731,0.631646747890392
2021-03-17,446,0.854255386766669,0.0403597733843197,0.775151684509204,0.933359089024134
2021-03-18,590,0.931415541133134,0.0428718752941598,0.847388209606889,1.01544287265938
2021-03-19,494,0.930270033840558,0.0439021572558654,0.844223386775448,1.01631668090567
2021-03-20,519,0.911104759182507,0.0441950724483814,0.824484008889541,0.997725509475473
2021-03-21,659,1.0900916394369,0.0490952582857703,0.993866701385095,1.1863165774887
2021-03-22,344,0.647482014388489,0.0383535244592218,0.572310487768239,0.72265354100874
2021-03-23,303,0.692780999164409,0.039733715333721,0.614904348138349,0.770657650190469
2021-03-24,448,1.00958928894518,0.0484618366729553,0.914605834441523,1.10457274344883
2021-03-25,472,0.839368269153684,0.0449303533391477,0.751306394796295,0.927430143511072
2021-03-26,449,0.828765621574216,0.0452128713600116,0.740150022070951,0.917381221077481
2021-03-27,425,0.861304445442299,0.0466422507334908,0.76988731384677,0.952721577037828
2021-03-28,493,0.911365884886225,0.048854339450503,0.815613139074745,1.00711863069771
2021-03-29,285,0.717304673348629,0.044147050864463,0.630778043630624,0.803831303066635
2021-03-30,304,0.391896482505173,0.0330036375600943,0.327210541528575,0.456582423481771
2021-03-31,434,0.73556172780385,0.0459726079877406,0.6454570718725,0.8256663837352
