"date","new.cases","repronum","repronum.se","ci.lower","ci.upper"
2020-05-02,160,1.27992567712428,0.0907315256320967,1.10209515462299,1.45775619962556
2020-05-03,174,0.949655172413793,0.076775070270122,0.799178799773822,1.10013154505376
2020-05-04,150,1.32442284325638,0.0897012336587691,1.14861165591638,1.50023403059638
2020-05-05,166,0.82194520365309,0.070223517896458,0.684309637708328,0.959580769597851
2020-05-06,189,0.551715142819877,0.0569050720187126,0.440183251125543,0.663247034514212
2020-05-07,140,0.554582603619381,0.0568989745756507,0.443062662693846,0.666102544544917
2020-05-08,163,0.265782911143195,0.0396205771049313,0.188128006970837,0.343437815315552
2020-05-09,199,0.560257396656641,0.0593871652713922,0.443860691580785,0.676654101732498
2020-05-10,153,0.897564746810978,0.0790261694815655,0.742676300790951,1.052453192831
2020-05-11,218,0.643922868859611,0.0711093850826601,0.504551035134807,0.783294702584414
2020-05-12,137,0.628565807593941,0.0745970371420295,0.482358301442166,0.774773313745715
2020-05-13,94,1.06876821764007,0.10190305120945,0.869041907354811,1.26849452792534
2020-05-14,95,0.817991144255418,0.0926192586774069,0.636460732972902,0.999521555537935
2020-05-15,45,1.33948339483395,0.121771217712177,1.1008161937645,1.5781505959034
2020-05-16,89,0.827843380981976,0.0962348382888547,0.639226563877785,1.01646019808617
2020-05-17,129,0.295117804226378,0.0567954479042503,0.183800771848227,0.40643483660453
2020-05-18,82,1.07621693441237,0.108163871650677,0.864219641548628,1.28821422727611
2020-05-19,71,0.497481881832699,0.0741602203568288,0.35213052084776,0.642833242817637
2020-05-20,110,0.280592361652377,0.0572756759809005,0.168334099539626,0.392850623765128
2020-05-21,78,0.529189416211676,0.0816556996859453,0.369147185694804,0.689231646728547
2020-05-22,121,0.96862210095498,0.114954294313456,0.743315824232388,1.19392837767757
2020-05-23,74,1.0259067357513,0.126280389709367,0.778401719967253,1.27341175153534
2020-05-24,27,0.463298379408961,0.0891618146889603,0.288544433822364,0.638052324995557
2020-05-25,99,0.473396722638074,0.0928407356308619,0.29143222450338,0.655361220772768
2020-05-26,45,0.636655948553055,0.110827575174367,0.41943789271739,0.85387400438872
2020-05-27,24,1.1318212441051,0.151245975661197,0.83538457900253,1.42825790920767
2020-05-28,42,1.74736337488015,0.194151486097795,1.36683345458355,2.12789329517676
2020-05-29,71,1.56762295081967,0.190102206099175,1.19502947348368,1.94021642815567
2020-05-30,66,1.79551122194514,0.200744257331652,1.40205970747186,2.18896273641842
2020-05-31,27,1.51208285385501,0.176975911870789,1.16521644045713,1.85894926725289
2020-06-01,26,1.46433041301627,0.165802769705779,1.13936295585595,1.78929787017659
2020-06-02,33,2.32313575525813,0.199943690913194,1.93125332213226,2.71501818838399
2020-06-03,56,1.10918243360528,0.131635736779356,0.851181130439344,1.36718373677121
2020-06-04,81,0.400183992640295,0.0743123018463823,0.254534557413116,0.545833427867473
2020-06-05,68,0.918881118881119,0.10754690029071,0.708093067662407,1.12966917009983
2020-06-06,80,1.001221001221,0.110566363103021,0.784514911637502,1.2179270908045
2020-06-07,73,1.26919854789165,0.126289975691271,1.02167474392832,1.51672235185498
2020-06-08,78,1.19273984442524,0.124351724891427,0.949014942222607,1.43646474662787
2020-06-09,135,0.598265895953757,0.0882094940001841,0.425378464618894,0.77115332728862
2020-06-10,71,0.850515463917526,0.104691216554587,0.645324449972851,1.0557064778622
2020-06-11,29,0.98703888334995,0.112483520134638,0.766575235031775,1.20750253166813
2020-06-12,73,7.0477989248874,0.30357019002236,6.4528122856636,7.64278556411121
2020-06-13,82,3.05497146290177,0.203213678890592,2.65667997111032,3.45326295469322
2020-06-14,101,1.38,0.117473401244707,1.14975636441895,1.61024363558105
2020-06-15,92,1.4529348455998,0.10404682539442,1.24900681512101,1.65686287607859
2020-06-16,46,1.00441214637944,0.0765857081737841,0.854306916628333,1.15451737613056
2020-06-17,66,2.97254487856389,0.125277830176396,2.72700484335683,3.21808491377095
2020-06-18,77,2.10529172320217,0.101408334018041,1.9065350407946,2.30404840560974
2020-06-19,539,1.28789716226049,0.0749842718097788,1.14093069010636,1.43486363441462
2020-06-20,226,0.931179239282534,0.0596126422280116,0.81434060749236,1.04801787107271
2020-06-21,138,0.585719598363704,0.0442762398653427,0.498939762856776,0.672499433870632
2020-06-22,195,0.759170653907496,0.0492097244674371,0.66272136626218,0.855619941552812
2020-06-23,172,0.781769436997319,0.0501505327660694,0.683476198970327,0.880062675024311
2020-06-24,563,0.338593030900723,0.033362562672887,0.273203609629904,0.403982452171542
2020-06-25,431,1.14559840984672,0.0627784061458094,1.0225549947941,1.26864182489933
2020-06-26,295,1.19064405092689,0.0666632687328104,1.05998644511886,1.32130165673491
2020-06-27,244,2.1462064037869,0.0928754343541483,1.96417389740425,2.32823891016954
2020-06-28,175,1.68076411328645,0.0847833341638429,1.51459183183609,1.8469363947368
2020-06-29,238,0.646659364731654,0.0504956128253193,0.547689782216749,0.745628947246558
2020-06-30,243,0.80565371024735,0.053355720390606,0.701078419912573,0.910229000582127
2020-07-01,103,0.528729044275684,0.0412868019321505,0.447808399451831,0.609649689099538
2020-07-02,333,0.970418344127429,0.0552947169518846,0.862042690366399,1.07879399788846
2020-07-03,319,0.810869486557875,0.0513867657642058,0.710153276378036,0.911585696737714
2020-07-04,534,0.725669718548661,0.0496057607267813,0.628444214098458,0.822895222998863
2020-07-05,393,0.727888446215139,0.0510877536410259,0.627758289027674,0.828018603402605
