"date","new.cases","repronum","repronum.se","ci.lower","ci.upper"
2022-03-28,7524,0.933945142169519,0.0117872016096917,0.910842651536011,0.957047632803027
2022-03-29,9434,1.19788364298997,0.0138375049841992,1.17076263158504,1.22500465439489
2022-03-30,8964,1.06311036357078,0.0135850349735939,1.03648418429382,1.08973654284774
2022-03-31,7130,1.11351294030797,0.014295793654355,1.08549369961502,1.14153218100093
2022-04-01,5853,1.04089345045357,0.0140712678981901,1.01331427215631,1.06847262875084
2022-04-02,2239,0.495414247382074,0.00973273246556657,0.4763384422784,0.514490052485748
2022-04-03,1555,0.212582686611774,0.0063016860136241,0.200231608983191,0.224933764240357
2022-04-04,6278,1.30100108840947,0.0155655105174871,1.27049324839422,1.33150892842473
2022-04-05,7494,1.38993338009943,0.0165082674676269,1.35757777041573,1.42228898978313
2022-04-06,6124,1.26033062530717,0.0160282041821312,1.22891592237334,1.291745328241
2022-04-07,6067,1.40656678267186,0.0170583820284465,1.37313296826158,1.44000059708214
2022-04-08,5472,0.395205679342478,0.00897037108689802,0.377624075084198,0.412787283600757
2022-04-09,2591,0.21993579216525,0.00656597890898945,0.207066709980381,0.232804874350119
2022-04-10,1138,0.242454314877559,0.00681686439356644,0.229093506178675,0.255815123576443
2022-04-11,6986,0.288440483852774,0.00757743156350041,0.273588990892996,0.303291976812552
2022-04-12,7089,2.29493505110996,0.0226126669734411,2.25061503824762,2.3392550639723
2022-04-13,6183,2.47175012530186,0.0251695797317898,2.42241865552155,2.52108159508218
2022-04-14,6799,2.12979854479446,0.0240413598377926,2.08267834537302,2.1769187442159
2022-04-15,1941,1.4648984095925,0.019364024994615,1.42694561800732,1.50285120117768
2022-04-16,1122,0.407938912447823,0.00933667344821668,0.389639368753907,0.426238456141739
2022-04-17,1265,0.154107366204351,0.00534592530351038,0.14362954514543,0.164585187263273
2022-04-18,1449,1.30581371206306,0.0149619860995825,1.27648875817069,1.33513866595543
2022-04-19,10300,1.18996198949269,0.0143640229274687,1.16180902188174,1.21811495710363
2022-04-20,9644,0.966643444001345,0.0131971893123745,0.940777428251934,0.992509459750756
2022-04-21,7848,0.904366741031351,0.0129605876986456,0.878964455923532,0.929769026139169
2022-04-22,5723,0.684281305206711,0.0113402945672554,0.662054736280815,0.706507874132607
2022-04-23,1909,0.263264170095723,0.0071918290729874,0.249168444129699,0.277359896061746
2022-04-24,831,0.110096640384337,0.00469453651965735,0.100895517881701,0.119297762886974
2022-04-25,7617,1.25199322829225,0.0162432228882681,1.22015709643839,1.28382936014611
2022-04-26,6863,1.35595767782595,0.0177831470953518,1.32110334998728,1.39081200566462
2022-04-27,5365,1.11890108229288,0.0167881336061108,1.08599694505726,1.15180521952851
2022-04-28,4869,1.01050010666682,0.0163026304279012,0.97854753817487,1.04245267515878
2022-04-29,3641,0.976909676522521,0.0161258040889717,0.945303681286388,1.00851567175865
2022-04-30,1340,0.239482654375619,0.00793441431784855,0.223931488074217,0.255033820677021
2022-05-01,550,0.126057524842322,0.00565445277243338,0.11497500105607,0.137140048628574
2022-05-02,5941,1.35208231540827,0.0187015189824712,1.31542801174644,1.38873661907011
2022-05-03,5814,1.41161319222801,0.0198799042231667,1.3726492959345,1.45057708852152
2022-05-04,4442,1.11430340639732,0.0182721801737028,1.07849059133783,1.1501162214568
2022-05-05,3842,0.886954202414863,0.0165216800472202,0.854572304558217,0.919336100271508
2022-05-06,3670,0.904783486465329,0.0167208799700903,0.872011163934135,0.937555808996523
2022-05-07,911,0.153051835190676,0.0068515411216712,0.139623061353605,0.166480609027747
2022-05-08,497,0.110037243885989,0.00573608785833562,0.0987947182714939,0.121279769500484
2022-05-09,5227,1.43333344823901,0.021087555950912,1.39200259805325,1.47466429842477
2022-05-10,5042,1.06962403099302,0.0191309556412763,1.03212804694628,1.10712001503975
2022-05-11,3719,1.03420748831231,0.0195202992722183,0.995948404771314,1.0724665718533
2022-05-12,2882,0.929995746381202,0.018963715087827,0.892827547795982,0.967163944966422
2022-05-13,2928,0.924224063967733,0.019179892307139,0.886632165818384,0.961815962117083
2022-05-14,499,0.142321895468881,0.00758578251676341,0.127454034941471,0.15718975599629
2022-05-15,368,0.191333880458887,0.00867016572737542,0.174340667893238,0.208327093024536
2022-05-16,4620,1.22363768247348,0.0223441897054742,1.17984387538702,1.26743148955994
2022-05-17,3126,1.06030868052458,0.0217479199629742,1.01768354065849,1.10293382039067
2022-05-18,2807,0.977653032802691,0.0217095477562572,0.935103101079775,1.02020296452561
2022-05-19,2405,0.191218492407501,0.00988767285233248,0.171839009726015,0.210597975088987
2022-05-20,2322,1.13731916344216,0.0247418749974106,1.08882597953724,1.18581234734708
2022-05-21,352,0.215223827719716,0.0110699192029388,0.193527184770187,0.236920470669244
2022-05-22,487,0.267354234716185,0.0124384446993289,0.242975331081808,0.291733138350563
2022-05-23,2999,1.99973639302413,0.0353341201136227,1.93048279017601,2.06898999587224
2022-05-24,2377,1.9598973805023,0.0363755705995792,1.88860257221003,2.03119218879456
2022-05-25,2028,1.77912014534839,0.0352594941701899,1.71001280666171,1.84822748403506
2022-05-26,374,1.63966413083989,0.0328392898502267,1.57530030545558,1.70402795622421
2022-05-27,2113,1.05659925810698,0.0251428758997854,1.00732012687564,1.10587838933832
2022-05-28,378,0.391383386999038,0.0144659462383967,0.363030653369487,0.419736120628588
2022-05-29,462,0.234800253373845,0.0106507557822615,0.21392515563248,0.255675351115209
2022-05-30,3203,0.314164809993165,0.0121463132889886,0.290358473401807,0.337971146584523
2022-05-31,2903,2.0433793772367,0.0320178231090181,1.98062559707965,2.10613315739375
2022-06-01,2546,2.85906718302745,0.0400585191223112,2.78055392827371,2.93758043778118
2022-06-02,2493,2.01513792921568,0.0345796773455882,1.94736300702131,2.08291285141004
2022-06-03,1766,1.76814562142624,0.0313302104098106,1.70673953739495,1.82955170545753
2022-06-04,732,0.38953794663609,0.0134563650805387,0.363163955715412,0.415911937556769
2022-06-05,486,0.287864162864163,0.0106616356616357,0.266967740951069,0.308760584777257
2022-06-06,669,1.69942857606346,0.0249055668587237,1.65061456200581,1.74824259012111
2022-06-07,4073,1.78391238028961,0.0254870634290273,1.73395865389703,1.83386610668219
2022-06-08,5094,1.63578282581024,0.0245076568040222,1.58774870112889,1.68381695049159
2022-06-09,3396,1.30923572116627,0.0214802057528898,1.2671352915101,1.35133615082245
2022-06-10,3185,1.20607436535265,0.0198250615465149,1.1672179587302,1.24493077197511
2022-06-11,838,0.319264885318271,0.00992386802205267,0.299814461407719,0.338715309228823
2022-06-12,729,0.25954340656341,0.00866107565513324,0.242568010211972,0.276518802914848
2022-06-13,4656,1.6145046885508,0.0214695531721867,1.57242513756915,1.65658423953245
2022-06-14,4899,1.79020583390186,0.0231558826596195,1.74482113785877,1.83559052994495
2022-06-15,4455,1.71734763142197,0.0230190085613486,1.67223120368191,1.76246405916203
2022-06-16,3715,1.60775565084186,0.0219992946084167,1.56463782572407,1.65087347595964
2022-06-17,3701,1.22359632546914,0.0185308320296573,1.18727656208745,1.25991608885083
2022-06-18,1035,0.314245988757432,0.00896748294487144,0.296670045153507,0.331821932361357
2022-06-19,898,0.223939661995437,0.00722010448310947,0.209788517243927,0.238090806746948
2022-06-20,5655,1.57398644812053,0.0189075114251587,1.53692840668994,1.61104448955112
2022-06-21,5977,1.8958821018698,0.0212685090449116,1.8541965901369,1.93756761360269
2022-06-22,5566,1.88317907907196,0.0215364676939901,1.84096837803753,1.92538978010639
2022-06-23,5341,1.5143751018587,0.019082362097206,1.47697435940823,1.55177584430918
2022-06-24,4360,1.35241724642177,0.017310253896951,1.3184897722205,1.38634472062303
2022-06-25,1228,0.265036587542388,0.00729489198292274,0.250738861984749,0.279334313100027
2022-06-26,962,0.169801394451623,0.00555013220348775,0.158923335223351,0.180679453679894
2022-06-27,6930,1.11469416986715,0.0140494027491193,1.08715784647458,1.14223049325973
2022-06-28,7946,1.28632832281412,0.0154375454619925,1.25607128969892,1.31658535592933
2022-06-29,7646,0.983589240245864,0.0139575891871672,0.956232868128011,1.01094561236372
2022-06-30,6298,0.797552767588623,0.0128320804090047,0.772402352140252,0.822703183036994
2022-07-01,6104,0.769383824961094,0.0128070649112446,0.744282438987388,0.7944852109348
2022-07-02,1320,0.179308474970164,0.00625030052216746,0.167058111054164,0.191558838886164
2022-07-03,936,0.215542468135124,0.00689228812165621,0.202033831645605,0.229051104624644
2022-07-04,6295,1.03888821415005,0.0155439304052202,1.00842267037762,1.06935375792248
2022-07-05,6943,1.22358169380678,0.0177573279569542,1.18877797054949,1.25838541706408
2022-07-06,4966,1.03985939717479,0.017122972716686,1.00629898734182,1.07341980700775
2022-07-07,3863,1.0642098866689,0.0178336936680719,1.02925648936816,1.09916328396964
2022-07-08,3609,0.960054046563193,0.0173017820941028,0.926143176790391,0.993964916335994
2022-07-09,823,0.204365775155983,0.00799133418789428,0.188703047959286,0.220028502352679
2022-07-10,978,0.224896947490368,0.00825622667826644,0.208715040552767,0.241078854427969
2022-07-11,4467,1.1741835680012,0.0190177683207133,1.13690942702628,1.21145770897613
2022-07-12,4748,1.28573328506092,0.0206758703884761,1.24520932375049,1.32625724637135
2022-07-13,3688,1.14613600196347,0.0202074086491461,1.10653020879026,1.18574179513668
2022-07-14,3561,1.11352225518064,0.0203334311025215,1.07366946253757,1.15337504782371
2022-07-15,3079,0.873768069710045,0.0181680515618776,0.838159342979498,0.909376796440592
2022-07-16,654,0.272457334067727,0.0100771985233187,0.252706387896962,0.292208280238492
2022-07-17,742,0.228486956801183,0.00908872314111631,0.210673386779139,0.246300526823226
2022-07-18,3812,1.09686264690308,0.0201301563598704,1.05740826543457,1.13631702837159
2022-07-19,3867,1.1768226984317,0.0216707354361873,1.13434883745828,1.21929655940512
2022-07-20,3217,1.14685115184366,0.0221533627083,1.10343135879894,1.19027094488838
2022-07-21,2999,0.846430400594515,0.0195579064518354,0.808097608335914,0.884763192853116
2022-07-22,2313,0.806893344357172,0.0193716401815757,0.768925627279815,0.84486106143453
2022-07-23,731,0.20897578385486,0.00990640222425167,0.189559592278959,0.22839197543076
2022-07-24,632,0.104232910921189,0.00696435430523605,0.0905830273073503,0.117882794535029
2022-07-25,2969,1.39716150823293,0.0260889763352848,1.34602805422225,1.4482949622436
2022-07-26,2949,1.34423516525383,0.0268364411080374,1.29163670720885,1.39683362329882
2022-07-27,2680,1.20395927747038,0.0263732068079596,1.15226874196995,1.2556498129708
2022-07-28,1873,0.968886644249811,0.0240721822114915,0.921706034086002,1.01606725441362
2022-07-29,1735,1.02044731393341,0.0246481982285204,0.972137733121708,1.06875689474512
2022-07-30,445,0.282006423479646,0.0128717732917631,0.256778211410626,0.307234635548666
2022-07-31,224,0.219061898160056,0.0111211829111852,0.19726478018865,0.240859016131461
2022-08-01,2868,1.45795392315432,0.028905816766538,1.40129956334819,1.51460828296044
2022-08-02,2509,1.54513024439154,0.0307980688638483,1.48476713862502,1.60549335015807
2022-08-03,2084,1.58703034915529,0.0320236662354769,1.52426511668083,1.64979558162976
2022-08-04,1620,1.40120771378482,0.0301631573257241,1.34208901176638,1.46032641580325
2022-08-05,1714,1.00195398062708,0.0250410254175584,0.952874472672715,1.05103348858145
2022-08-06,480,0.332008583857938,0.0139185238846352,0.304728778326093,0.359288389389784
2022-08-07,388,0.18490928751652,0.00999874913373557,0.165312099323948,0.204506475709093
2022-08-08,2544,1.41383993995067,0.0275324704074084,1.35987728954674,1.46780259035461
2022-08-09,2517,1.57092696183322,0.0299618498752998,1.51220281516744,1.62965110849901
2022-08-10,2456,1.03086395074561,0.0248635658756981,0.982132257102005,1.07959564438922
2022-08-11,2158,0.957994735034909,0.0240933498735788,0.910772637015772,1.00521683305405
2022-08-12,1601,0.74947079733202,0.021189761113848,0.70793962870787,0.791001965956169
2022-08-13,569,0.225932043416706,0.0115445881257556,0.203305066473876,0.248559020359536
2022-08-14,342,0.159602455422391,0.00965958003031763,0.140670026457186,0.178534884387596
2022-08-15,2637,1.22573413730005,0.0272925008482124,1.17224181858952,1.27922645601057
2022-08-16,2749,1.4366134089891,0.0310696288473263,1.37571805543531,1.49750876254289
2022-08-17,1719,0.994507411343778,0.0269475614018211,0.941691161525027,1.04732366116253
2022-08-18,1581,0.91359360340791,0.0263621936829378,0.861924653235882,0.965262553579937
2022-08-19,1251,0.929561449602453,0.0268453155372483,0.876945597995833,0.982177301209074
2022-08-20,383,0.220090438722188,0.0130370324382595,0.194538324677919,0.245642552766457
2022-08-21,273,0.244295593492132,0.0135510813647045,0.21773596206574,0.270855224918525
2022-08-22,2017,1.20754102295914,0.0305242303807672,1.14771463075703,1.26736741516125
2022-08-23,2138,1.37887089422424,0.0339763564970237,1.31227845916418,1.4454633292843
2022-08-24,1362,1.07253372322421,0.0310911993742939,1.01159609221444,1.13347135423398
2022-08-25,1201,0.907744721390923,0.0290860170052388,0.850737175606935,0.96475226717491
2022-08-26,1199,0.956679461762349,0.0301325707169798,0.897620708395462,1.01573821512924
2022-08-27,285,0.222809667673716,0.0145036739952202,0.194382988999574,0.251236346347858
2022-08-28,325,0.181703238437067,0.0129130868663056,0.15639405324987,0.207012423624263
2022-08-29,1565,0.826094701216509,0.0279111533854875,0.771389845813981,0.880799556619038
2022-08-30,1647,NA,NA,NA,NA
2022-08-31,1190,NA,NA,NA,NA
2022-09-01,974,NA,NA,NA,NA
2022-09-02,1008,NA,NA,NA,NA
2022-09-03,236,NA,NA,NA,NA
2022-09-04,198,NA,NA,NA,NA
2022-09-05,876,NA,NA,NA,NA
