"date","new.cases","repronum","repronum.se","ci.lower","ci.upper"
2021-02-14,0,NA,NA,NA,NA
2021-02-15,0,NA,NA,NA,NA
2021-02-16,9458,3.14416633913935,0.0300701669876786,3.0852298948344,3.20310278344431
2021-02-17,4233,1.77796658795489,0.0242602917404391,1.7304172898892,1.82551588602059
2021-02-18,4920,1.66063314986517,0.0234966504904527,1.61458056114656,1.70668573858378
2021-02-19,4144,1.53525962706672,0.0220586922714768,1.49202538466857,1.57849386946486
2021-02-20,0,NA,NA,NA,NA
2021-02-21,0,NA,NA,NA,NA
2021-02-22,0,NA,NA,NA,NA
2021-02-23,10933,2.95637074017799,0.0272109870041397,2.90303818566609,3.00970329468989
2021-02-24,5371,1.79139527242506,0.0227893703485802,1.74672892731149,1.83606161753862
2021-02-25,4995,1.42500417270755,0.0204872281584795,1.38484994337387,1.46515840204122
2021-02-26,4844,1.37139126238397,0.0197307166304314,1.33271976839916,1.41006275636878
2021-02-27,0,NA,NA,NA,NA
2021-02-28,0,NA,NA,NA,NA
2021-03-01,0,NA,NA,NA,NA
2021-03-02,11804,2.61292465363447,0.0248974202826801,2.56412660657246,2.66172270069648
2021-03-03,6179,1.63644409207821,0.0212740603987708,1.59474769989169,1.67814048426473
2021-03-04,4838,1.5287187606161,0.0209985671077169,1.48756232535803,1.56987519587417
2021-03-05,4831,1.53048051637581,0.0209536938071147,1.48941203117078,1.57154900158083
2021-03-06,0,NA,NA,NA,NA
2021-03-07,0,NA,NA,NA,NA
2021-03-08,0,NA,NA,NA,NA
2021-03-09,11014,3.01901968205905,0.0267243145113968,2.96664098810519,3.07139837601291
2021-03-10,5917,1.85129908540747,0.0224817293090487,1.80723570565156,1.89536246516339
2021-03-11,5300,1.78115015974441,0.0221487440101553,1.73773941918171,1.82456090030711
2021-03-12,5335,1.51014222224823,0.0199411931052663,1.47105820195315,1.54922624254331
2021-03-13,0,NA,NA,NA,NA
2021-03-14,0,NA,NA,NA,NA
2021-03-15,0,NA,NA,NA,NA
2021-03-16,12762,2.89039003035016,0.0243734755566853,2.84261889608099,2.93816116461933
2021-03-17,6781,1.81514000949217,0.0207542860978512,1.77446235621554,1.8558176627688
2021-03-18,6467,1.8666379577171,0.0212640306962756,1.82496122338625,1.90831469204795
2021-03-19,5735,1.47977239067737,0.0186020875840842,1.44331296897531,1.51623181237944
2021-03-20,0,NA,NA,NA,NA
2021-03-21,0,NA,NA,NA,NA
2021-03-22,0,NA,NA,NA,NA
2021-03-23,14063,2.99276722111899,0.023350372330594,2.94700133232542,3.03853310991255
2021-03-24,7649,1.77139659333357,0.0192805249832354,1.7336074587634,1.80918572790373
2021-03-25,7706,1.76808296234618,0.0194013888842224,1.73005693888305,1.80610898580932
2021-03-26,6328,NA,NA,NA,NA
2021-03-27,0,NA,NA,NA,NA
2021-03-28,0,NA,NA,NA,NA
2021-03-29,0,NA,NA,NA,NA
2021-03-30,16427,4.37679840468957,0.0296420595768711,4.31870103549131,4.43489577388783
2021-03-31,8441,1.64100505739745,0.0198796555351904,1.60204164852341,1.67996846627148
2021-04-01,8305,1.83710376538683,0.0207718310476635,1.79639172464046,1.87781580613321
2021-04-02,0,1.63904002699397,0.0185918738373902,1.60260062386757,1.67547943012037
2021-04-03,0,NA,NA,NA,NA
2021-04-04,0,NA,NA,NA,NA
2021-04-05,0,NA,NA,NA,NA
2021-04-06,21802,2.87656588773789,0.0208113764442726,2.83577633943841,2.91735543603737
2021-04-07,6814,1.56107881288387,0.0165669591538335,1.52860816960901,1.59354945615873
2021-04-08,7822,1.2819534758596,0.0152193485874445,1.25212410076005,1.31178285095916
2021-04-09,7772,1.36372000625251,0.0155835906200023,1.33317672988749,1.39426328261753
2021-04-10,0,NA,NA,NA,NA
2021-04-11,0,NA,NA,NA,NA
2021-04-12,0,NA,NA,NA,NA
2021-04-13,19105,2.57354301572618,0.0199194454511369,2.53450162004994,2.61258441140242
2021-04-14,8879,1.35237340632428,0.01560546282741,1.32178726122048,1.38295955142808
2021-04-15,7095,1.45653551905709,0.01656009596814,1.42407832737901,1.48899271073517
2021-04-16,7658,1.19799919288036,0.0151330573562272,1.16833894548617,1.22765944027454
2021-04-17,0,NA,NA,NA,NA
2021-04-18,0,NA,NA,NA,NA
2021-04-19,0,NA,NA,NA,NA
2021-04-20,16692,2.56595136893187,0.0210133375092504,2.52476598421876,2.60713675364499
2021-04-21,7510,1.45193197940465,0.0170332913158184,1.41854734188747,1.48531661692184
2021-04-22,7736,1.5012094124446,0.0177437508922656,1.46643229974511,1.53598652514409
2021-04-23,6267,1.25372586999652,0.0162862750030803,1.22180535754817,1.28564638244487
2021-04-24,0,NA,NA,NA,NA
2021-04-25,0,NA,NA,NA,NA
2021-04-26,0,NA,NA,NA,NA
2021-04-27,14911,2.77891371426447,0.0227276464936196,2.73436834568362,2.82345908284532
2021-04-28,7266,1.51727159757788,0.018081987138753,1.48183155401701,1.55271164113875
2021-04-29,7158,1.45238825309845,0.0179787375599745,1.4171505749934,1.4876259312035
2021-04-30,5926,1.24921677664428,0.0165885331276144,1.21670384915781,1.28172970413075
2021-05-01,0,NA,NA,NA,NA
2021-05-02,0,NA,NA,NA,NA
2021-05-03,0,NA,NA,NA,NA
2021-05-04,14950,2.65632412334124,0.0226023076231871,2.6120244144323,2.70062383225018
2021-05-05,7041,1.41717475503549,0.0178123636274146,1.38226316384622,1.45208634622475
2021-05-06,6526,NA,NA,NA,NA
2021-05-07,5671,2.15632917331332,0.022491066555704,2.11224749289024,2.20041085373639
2021-05-08,0,NA,NA,NA,NA
2021-05-09,0,NA,NA,NA,NA
2021-05-10,0,NA,NA,NA,NA
2021-05-11,13812,2.26188863297656,0.0225996847549279,2.21759406479494,2.30618320115818
2021-05-12,6330,1.22937293729373,0.0180887962712086,1.19391954807848,1.26482632650898
2021-05-13,0,0.936496170002471,0.0160348590181466,0.905068423829726,0.967923916175215
2021-05-14,9192,0.910970174289503,0.0161849578114264,0.879248239887807,0.942692108691199
2021-05-15,0,NA,NA,NA,NA
2021-05-16,0,NA,NA,NA,NA
2021-05-17,0,NA,NA,NA,NA
2021-05-18,10017,1.88448645609944,0.0242599760385664,1.83693777679805,1.93203513540083
2021-05-19,4619,1.0066075507848,0.0192583837469558,0.968861812240315,1.04435328932929
2021-05-20,3411,0.558069860868381,0.0150995226866871,0.528475340218729,0.587664381518033
2021-05-21,3168,NA,NA,NA,NA
2021-05-22,0,NA,NA,NA,NA
2021-05-23,0,NA,NA,NA,NA
2021-05-24,0,NA,NA,NA,NA
2021-05-25,6034,NA,NA,NA,NA
2021-05-26,2732,NA,NA,NA,NA
2021-05-27,1366,9.93470149253731,0.107630417529984,9.72374975053754,10.1456532345371
2021-05-28,0,2.05629648627853,0.0628922136096633,1.93303001269559,2.17956295986147
2021-05-29,0,NA,NA,NA,NA
2021-05-30,0,NA,NA,NA,NA
2021-05-31,0,NA,NA,NA,NA
2021-06-01,0,1.67129001981437,0.0323381280035605,1.60790845359995,1.7346715860288
2021-06-02,0,0.728960266972573,0.0213570318062897,0.687101253815568,0.770819280129577
2021-06-03,8520,0.568183544784624,0.0197100687910957,0.529552519821269,0.606814569747978
2021-06-04,1069,0.536122514195816,0.0198836834336119,0.497151210785941,0.575093817605691
2021-06-05,0,NA,NA,NA,NA
2021-06-06,0,NA,NA,NA,NA
2021-06-07,0,NA,NA,NA,NA
2021-06-08,2671,1.45685007613482,0.0424105453820758,1.37372693462125,1.53997321764839
2021-06-09,1165,NA,NA,NA,NA
2021-06-10,831,NA,NA,NA,NA
2021-06-11,727,NA,NA,NA,NA
2021-06-12,0,NA,NA,NA,NA
2021-06-13,0,NA,NA,NA,NA
2021-06-14,0,NA,NA,NA,NA
2021-06-15,1180,21.4703389830508,0.369410366611535,20.7463079689765,22.1943699971252
2021-06-16,0,4.27118644067797,0.190253765429183,3.89829591251364,4.6440769688423
2021-06-17,0,1.41927409261577,0.0729995823350072,1.27619754035269,1.56235064487885
2021-06-18,0,NA,NA,NA,NA
2021-06-19,0,NA,NA,NA,NA
2021-06-20,0,NA,NA,NA,NA
2021-06-21,0,NA,NA,NA,NA
2021-06-22,3378,1.41781051221962,0.0487165457343664,1.32232783712906,1.51329318731017
2021-06-23,504,0.527777777777778,0.0335816958237216,0.461958863423504,0.593596692132051
2021-06-24,378,1.50915860014892,0.0636034517702708,1.38449812538676,1.63381907491108
2021-06-25,0,1.12050256996002,0.0619639337065395,0.999055491554778,1.24194964836527
2021-06-26,0,NA,NA,NA,NA
2021-06-27,0,NA,NA,NA,NA
2021-06-28,0,NA,NA,NA,NA
2021-06-29,847,2.8105367574121,0.096400615477438,2.62159502298883,2.99947849183538
2021-06-30,247,1.32723398922171,0.0706415373908608,1.18877912012308,1.46568885832033
2021-07-01,563,0.87224328049621,0.0581495520330806,0.758272252794234,0.986214308198185
2021-07-02,327,0.896945745092143,0.0588873731283777,0.781528614616351,1.01236287556794
2021-07-03,0,NA,NA,NA,NA
2021-07-04,0,NA,NA,NA,NA
2021-07-05,0,NA,NA,NA,NA
2021-07-06,850,2.69395973154362,0.104154500588276,2.48982066156285,2.8980988015244
2021-07-07,353,1.76244597406755,0.091998930978076,1.58213138273434,1.94276056540077
2021-07-08,225,1.75429726996967,0.0941756117805721,1.56971646265772,1.93887807728161
2021-07-09,232,1.81979780024442,0.0953833219948063,1.63284992440881,2.00674567608002
2021-07-10,0,NA,NA,NA,NA
2021-07-11,0,NA,NA,NA,NA
2021-07-12,0,NA,NA,NA,NA
2021-07-13,669,3.68956112075378,0.117143682727674,3.45996372159115,3.91915851991641
2021-07-14,367,2.04409672830725,0.0933971634206513,1.86104165174458,2.22715180486993
2021-07-15,347,2.39578101456555,0.0992231114641767,2.20130728966176,2.59025473946933
2021-07-16,364,1.71642723297939,0.0802033774854442,1.55923150166945,1.87362296428933
2021-07-17,0,NA,NA,NA,NA
2021-07-18,0,NA,NA,NA,NA
2021-07-19,0,NA,NA,NA,NA
2021-07-20,992,3.51400414937759,0.0954624601623753,3.32690116558375,3.70110713317144
2021-07-21,479,1.90452609686045,0.0752242581034297,1.75708926021399,2.05196293350692
2021-07-22,583,1.80267926482009,0.0724557971405789,1.66066851195341,1.94469001768676
2021-07-23,458,1.68945663907881,0.0675242677394574,1.55711150622703,1.82180177193058
2021-07-24,0,NA,NA,NA,NA
2021-07-25,0,NA,NA,NA,NA
2021-07-26,0,NA,NA,NA,NA
2021-07-27,1355,3.75757575757576,0.087126701627668,3.58681056029376,3.92834095485775
2021-07-28,641,2.16819667029718,0.0711362252409904,2.02877223082871,2.30762110976565
2021-07-29,619,1.94317415098583,0.0661081271011278,1.81360460278222,2.07274369918944
2021-07-30,626,1.71907140758155,0.0591378542389013,1.60316334315032,1.83497947201277
2021-07-31,0,NA,NA,NA,NA
2021-08-01,0,NA,NA,NA,NA
2021-08-02,0,NA,NA,NA,NA
2021-08-03,1860,3.31992244304411,0.0694824274284069,3.18373938772602,3.45610549836221
2021-08-04,929,2.07835883638809,0.0591168516268604,1.96249193632005,2.19422573645614
2021-08-05,864,1.75901739565387,0.0541556664333187,1.6528742398858,1.86516055142193
2021-08-06,845,1.60382231404959,0.0498524006471449,1.50611340423832,1.70153122386085
2021-08-07,0,NA,NA,NA,NA
2021-08-08,0,NA,NA,NA,NA
2021-08-09,0,NA,NA,NA,NA
2021-08-10,2283,3.27342597624408,0.061740778550477,3.15241627390768,3.39443567858048
2021-08-11,1236,1.7803353864137,0.0490021187553431,1.68429299848708,1.87637777434033
2021-08-12,1055,1.72854970027736,0.0481641543659113,1.63414969237434,1.82294970818037
2021-08-13,1035,1.29242488362251,0.0405071251803906,1.21303237715169,1.37181739009333
2021-08-14,0,NA,NA,NA,NA
2021-08-15,0,NA,NA,NA,NA
2021-08-16,0,NA,NA,NA,NA
2021-08-17,2811,2.83311772315653,0.0537912197818358,2.72768886969966,2.93854657661341
2021-08-18,1320,1.50932931901913,0.0423528019994584,1.42631935245584,1.59233928558243
2021-08-19,1288,1.85418995936844,0.0477003969158712,1.76069889936507,1.94768101937181
2021-08-20,1018,1.54422162664476,0.0432638253163386,1.4594260871913,1.62901716609821
2021-08-21,0,NA,NA,NA,NA
2021-08-22,0,NA,NA,NA,NA
2021-08-23,0,NA,NA,NA,NA
2021-08-24,2774,3.25141053839533,0.0557612307052243,3.14212053447947,3.3607005423112
2021-08-25,1270,1.21198814359425,0.0364765566491078,1.14049540628196,1.28348088090653
2021-08-26,1511,1.32732397103844,0.0380949663520237,1.25265920899621,1.40198873308067
2021-08-27,1274,1.48739167032211,0.0398376726039076,1.40931126679056,1.56547207385367
2021-08-28,0,NA,NA,NA,NA
2021-08-29,0,NA,NA,NA,NA
2021-08-30,0,NA,NA,NA,NA
2021-08-31,3400,2.72761194029851,0.0504421859499842,2.62874707253507,2.82647680806195
2021-09-01,1104,1.85601677755279,0.0448700850736472,1.76807302682519,1.94396052828039
2021-09-02,1214,1.53852848297983,0.0414910276648314,1.45720756307521,1.61984940288446
2021-09-03,1394,1.62118799606189,0.0421123306538673,1.53864934467527,1.70372664744851
2021-09-04,0,NA,NA,NA,NA
2021-09-05,0,NA,NA,NA,NA
2021-09-06,0,NA,NA,NA,NA
2021-09-07,2924,3.17581653926338,0.0525233372405524,3.07287268992404,3.27876038860271
2021-09-08,1711,1.10063208588342,0.03323065147322,1.0355012058131,1.16576296595373
2021-09-09,1375,1.20362856158216,0.0347024127631589,1.13561308238972,1.27164404077459
2021-09-10,1482,0.995265338331032,0.0313323735929544,0.933855014538687,1.05667566212338
2021-09-11,0,NA,NA,NA,NA
2021-09-12,0,NA,NA,NA,NA
2021-09-13,0,NA,NA,NA,NA
2021-09-14,3656,1.91151464596233,0.0428931565757461,1.82744560389063,1.99558368803403
2021-09-15,1097,1.03460024227741,0.0342778352652633,0.967416919689495,1.10178356486532
2021-09-16,1203,0.961716449305848,0.034839311085845,0.893432654331405,1.03000024428029
2021-09-17,1009,1.06224961479199,0.0383806386834769,0.987024945268728,1.13747428431525
2021-09-18,0,NA,NA,NA,NA
2021-09-19,0,NA,NA,NA,NA
2021-09-20,0,NA,NA,NA,NA
2021-09-21,1986,2.63071652018472,0.0626006297913025,2.50802154038424,2.75341149998519
2021-09-22,911,1.48590650736573,0.0508466739225233,1.38624885774394,1.58556415698753
2021-09-23,762,1.55932955485185,0.0532036378336697,1.45505234085135,1.66360676885236
2021-09-24,766,1.40089871265485,0.0505176996254386,1.30188584080717,1.49991158450252
2021-09-25,0,NA,NA,NA,NA
2021-09-26,0,NA,NA,NA,NA
2021-09-27,0,NA,NA,NA,NA
2021-09-28,1766,2.89462873575023,0.0667773959177157,2.76374744477014,3.02551002673033
2021-09-29,854,1.27091491634033,0.0475627953573777,1.17769355043583,1.36413628224484
2021-09-30,859,1.51756865912763,0.0525176290352177,1.41463599766516,1.62050132059009
2021-10-01,769,1.33712631430812,0.0491869865791253,1.24072159210498,1.43353103651126
2021-10-02,0,NA,NA,NA,NA
2021-10-03,0,NA,NA,NA,NA
2021-10-04,0,NA,NA,NA,NA
2021-10-05,1879,2.75058029120068,0.065978044689837,2.62126569983822,2.87989488256313
2021-10-06,714,1.65923119232415,0.0551547110792324,1.55112994503114,1.76733243961715
2021-10-07,835,1.51405411095905,0.0535633840302866,1.4090718073696,1.6190364145485
2021-10-08,739,1.24893692049202,0.0482866910358639,1.15429674512912,1.34357709585493
2021-10-09,0,NA,NA,NA,NA
2021-10-10,0,NA,NA,NA,NA
2021-10-11,0,NA,NA,NA,NA
2021-10-12,1738,2.64973162565765,0.0649959625146607,2.5223418799884,2.7771213713269
2021-10-13,905,1.49684679114628,0.0526915025770068,1.39357334380405,1.60012023848852
2021-10-14,799,1.53270545736034,0.0544623169118964,1.42596127769842,1.63944963702226
2021-10-15,669,1.55165742293306,0.0547909283832309,1.44426917662241,1.6590456692437
2021-10-16,0,NA,NA,NA,NA
2021-10-17,0,NA,NA,NA,NA
2021-10-18,0,NA,NA,NA,NA
2021-10-19,1662,3.65892885862864,0.0767119928228927,3.50857611551347,3.8092816017438
2021-10-20,807,2.33378645575877,0.0657730907039428,2.20487356682716,2.46269934469039
2021-10-21,792,1.60098915124442,0.0536050816478991,1.4959251218262,1.70605318066263
2021-10-22,802,1.76359550561798,0.0534177676127542,1.65889860496245,1.86829240627351
2021-10-23,0,NA,NA,NA,NA
2021-10-24,0,NA,NA,NA,NA
2021-10-25,0,NA,NA,NA,NA
2021-10-26,2275,3.2732661529342,0.0622942722248709,3.15117162293032,3.39536068293808
2021-10-27,1259,1.58743282348078,0.0467701880900569,1.4957649392741,1.67910070768745
2021-10-28,892,1.15370595382746,0.0397121966637319,1.07587147861957,1.23154042903535
2021-10-29,1090,1.07832173925672,0.0375423441471762,1.00474009683305,1.15190338168039
2021-10-30,0,NA,NA,NA,NA
2021-10-31,0,NA,NA,NA,NA
2021-11-01,0,NA,NA,NA,NA
2021-11-02,2761,2.50268400334009,0.0546390671148696,2.39559339964608,2.6097746070341
2021-11-03,1152,1.87323413072142,0.0514422907968538,1.77240909347735,1.97405916796549
2021-11-04,844,1.52285280424517,0.0478232349200914,1.42912098617759,1.61658462231274
2021-11-05,825,1.40146929569991,0.0457352219745613,1.31182990780482,1.49110868359499
2021-11-06,0,NA,NA,NA,NA
2021-11-07,0,NA,NA,NA,NA
2021-11-08,0,NA,NA,NA,NA
2021-11-09,2098,3.17343768911123,0.0619745856190363,3.05196973334112,3.29490564488133
2021-11-10,1326,1.81716051116416,0.0505156740587135,1.71815160935432,1.91616941297401
2021-11-11,1014,1.71871331298427,0.0492066190088931,1.62227011192585,1.81515651404268
2021-11-12,939,1.50770784447679,0.044891347792711,1.41972241958561,1.59569326936796
2021-11-13,0,NA,NA,NA,NA
2021-11-14,0,NA,NA,NA,NA
2021-11-15,0,NA,NA,NA,NA
2021-11-16,2622,3.99853648337863,0.0646525030151212,3.87181990595863,4.12525306079864
2021-11-17,1294,2.51311435719474,0.0551567383579752,2.40500913650841,2.62121957788107
2021-11-18,1220,2.36578148418585,0.052225902092492,2.26342059702445,2.46814237134725
2021-11-19,1128,2.18978102189781,0.0471165857202849,2.09743421081156,2.28212783298406
2021-11-20,0,NA,NA,NA,NA
2021-11-21,0,NA,NA,NA,NA
2021-11-22,0,NA,NA,NA,NA
2021-11-23,3825,3.8581514762516,0.0497629262546907,3.76061793302709,3.95568501947612
2021-11-24,2076,1.9385881143025,0.0377368678147104,1.86462521249632,2.01255101610869
2021-11-25,2052,1.7040236805917,0.0345181777830607,1.63636929532495,1.77167806585845
2021-11-26,2160,1.40442297915608,0.0298745787329516,1.34586988078618,1.46297607752597
2021-11-27,0,NA,NA,NA,NA
2021-11-28,0,NA,NA,NA,NA
2021-11-29,0,NA,NA,NA,NA
2021-11-30,6011,3.67695207857922,0.0427090847306893,3.5932438106944,3.76066034646404
2021-12-01,2639,1.93057270762581,0.0334301436816477,1.86505083001178,1.99609458523984
2021-12-02,2437,1.78733102699173,0.0317801101809494,1.72504315561236,1.84961889837111
2021-12-03,2210,1.64387834676371,0.0292340336251823,1.58658069373552,1.7011759997919
2021-12-04,0,NA,NA,NA,NA
2021-12-05,0,NA,NA,NA,NA
2021-12-06,0,NA,NA,NA,NA
2021-12-07,7412,3.64550726125109,0.0374573563727504,3.57209219180442,3.71892233069776
2021-12-08,3335,1.80533027782325,0.0283890652143593,1.74968873244834,1.86097182319815
2021-12-09,3163,1.74672952666805,0.0275425805661012,1.6927470607172,1.8007119926189
2021-12-10,3162,1.66236577413829,0.0258673275790886,1.61166674370698,1.71306480456961
2021-12-11,0,NA,NA,NA,NA
2021-12-12,0,NA,NA,NA,NA
2021-12-13,0,NA,NA,NA,NA
2021-12-14,9472,3.84785774972691,0.0341697858583386,3.78088620008512,3.9148292993687
2021-12-15,4044,1.64776455150436,0.0240658582368877,1.60059633610301,1.69493276690571
2021-12-16,4022,1.70625864259295,0.0239890209923663,1.65924102542353,1.75327625976236
2021-12-17,4130,NA,NA,NA,NA
2021-12-18,0,NA,NA,NA,NA
2021-12-19,0,NA,NA,NA,NA
2021-12-20,0,NA,NA,NA,NA
2021-12-21,12681,6.40877145356378,0.0439669131278692,6.32259788732175,6.49494501980581
2021-12-22,4688,3.32671458155683,0.0348676975704114,3.25837515009499,3.39505401301867
2021-12-23,5059,3.50917358820003,0.0332761391422237,3.44395355393673,3.57439362246333
2021-12-24,0,NA,NA,NA,NA
2021-12-25,0,NA,NA,NA,NA
2021-12-26,0,NA,NA,NA,NA
2021-12-27,0,NA,NA,NA,NA
2021-12-28,21247,6.92646205429106,0.0334144129890748,6.86097100826792,6.99195310031419
2021-12-29,9103,3.3733098781443,0.0254896319933506,3.32335111745815,3.42326863883045
2021-12-30,11121,NA,NA,NA,NA
2021-12-31,0,5.06242965959321,0.0248855942826642,5.01365479106531,5.11120452812111
2022-01-01,0,NA,NA,NA,NA
2022-01-02,0,NA,NA,NA,NA
2022-01-03,0,NA,NA,NA,NA
2022-01-04,42969,4.54418358310408,0.0170972967303052,4.51067349727968,4.57769366892847
2022-01-05,17514,1.6215956518954,0.0109479840774518,1.60013799740027,1.64305330639052
2022-01-06,0,1.65614406322199,0.0103575783308091,1.63584358272655,1.67644454371743
2022-01-07,41383,1.48765235741828,0.00930400772929645,1.46941683735698,1.50588787747959
2022-01-08,0,NA,NA,NA,NA
2022-01-09,0,NA,NA,NA,NA
2022-01-10,0,NA,NA,NA,NA
2022-01-11,70641,4.5027503225687,0.0144390136449766,4.47445037585226,4.53105026928513
2022-01-12,21939,2.30802889740413,0.0111660664067287,2.28614380939796,2.3299139854103
2022-01-13,25567,2.07119579092807,0.0101825698939721,2.05123832066582,2.09115326119032
2022-01-14,25566,1.8419767758644,0.00895652691956546,1.82442230567548,1.85953124605331
2022-01-15,0,NA,NA,NA,NA
2022-01-16,0,NA,NA,NA,NA
2022-01-17,0,NA,NA,NA,NA
2022-01-18,97248,4.08394239942329,0.0109545777571532,4.06247182155343,4.10541297729315
2022-01-19,42725,1.71948798452648,0.00765199992552939,1.70449034026274,1.73448562879022
2022-01-20,41374,1.34623857893639,0.00658537711704857,1.33333147696236,1.35914568091042
2022-01-21,42295,1.61748349116136,0.00688571445127681,1.60398773882903,1.63097924349369
2022-01-22,0,NA,NA,NA,NA
2022-01-23,0,NA,NA,NA,NA
2022-01-24,0,NA,NA,NA,NA
2022-01-25,138985,2.63179382495535,0.00781343417011427,2.61647977538635,2.64710787452434
2022-01-26,50495,1.06555594814231,0.00538152706320284,1.0550083489166,1.07610354736801
2022-01-27,41791,1.03261181847554,0.0054019041907259,1.02202428081378,1.0431993561373
2022-01-28,55180,0.819617783006758,0.0048869087078358,0.810039617943665,0.829195948069851
2022-01-29,0,NA,NA,NA,NA
2022-01-30,0,NA,NA,NA,NA
2022-01-31,0,NA,NA,NA,NA
2022-02-01,113454,2.05519779776015,0.00795954785767808,2.03959737062588,2.07079822489442
2022-02-02,39205,0.66476383614533,0.004929995905979,0.655101221725681,0.674426450564979
2022-02-03,36541,0.685623158683025,0.00526344574723116,0.675306994583871,0.695939322782178
2022-02-04,28129,0.347691235180302,0.00395589265958221,0.339937828040814,0.355444642319789
2022-02-05,0,NA,NA,NA,NA
2022-02-06,0,NA,NA,NA,NA
2022-02-07,0,NA,NA,NA,NA
2022-02-08,66670,0.732826807745476,0.00676026833738117,0.719576925278382,0.74607669021257
2022-02-09,18182,0.407518368109277,0.00555488844585919,0.396630986817256,0.418405749401299
2022-02-10,16968,0.391473016358355,0.00611601934176932,0.379485838719737,0.403460193996973
2022-02-11,7725,0.553185279296758,0.00843992288104831,0.536643334417607,0.569727224175908
2022-02-12,0,NA,NA,NA,NA
2022-02-13,0,NA,NA,NA,NA
2022-02-14,0,NA,NA,NA,NA
2022-02-15,11751,2.20290130222042,0.023881179768375,2.15609504996608,2.24970755447476
2022-02-16,5382,1.03842180949102,0.0177618325589818,1.00360925737598,1.07323436160605
2022-02-17,4097,1.00340612083913,0.0181184006083766,0.967894708189248,1.03891753348902
2022-02-18,4296,1.14770482277746,0.0200032375890032,1.10849919752881,1.1869104480261
2022-02-19,0,NA,NA,NA,NA
2022-02-20,0,NA,NA,NA,NA
2022-02-21,0,NA,NA,NA,NA
2022-02-22,8509,2.54700256870998,0.0303558957997174,2.48750610622408,2.60649903119587
2022-02-23,3418,1.38687776431811,0.0242085566454672,1.3394298651753,1.43432566346092
2022-02-24,3067,1.09488188976378,0.0220213043409261,1.05172092636297,1.13804285316459
2022-02-25,3292,0.913719292630231,0.0202798517513442,0.873971513585785,0.953467071674677
2022-02-26,0,NA,NA,NA,NA
2022-02-27,0,NA,NA,NA,NA
2022-02-28,0,NA,NA,NA,NA
2022-03-01,7040,2.15429338103757,0.031039629158248,2.09345682579392,2.21512993628121
2022-03-02,3282,1.14644631593784,0.0246163663741394,1.09819912441429,1.1946935074614
2022-03-03,2472,1.23883649512428,0.0267360945636415,1.18643471269229,1.29123827755628
2022-03-04,2030,0.908389387782975,0.0236284283239212,0.862078519256804,0.954700256309147
2022-03-05,0,NA,NA,NA,NA
2022-03-06,0,NA,NA,NA,NA
2022-03-07,0,NA,NA,NA,NA
2022-03-08,4817,2.28678635100958,0.0377119315124065,2.21287232345782,2.36070037856134
2022-03-09,2169,1.31920876563561,0.0309738283317854,1.25850117764198,1.37991635362923
2022-03-10,2147,1.28557982255844,0.0317548138118517,1.22334153115143,1.34781811396544
2022-03-11,1478,1.61465695335436,0.0362867165292275,1.54353629583986,1.68577761086886
2022-03-12,0,NA,NA,NA,NA
2022-03-13,0,NA,NA,NA,NA
2022-03-14,0,NA,NA,NA,NA
2022-03-15,3677,NA,NA,NA,NA
2022-03-16,1814,NA,NA,NA,NA
2022-03-17,1639,6.2036783809654,0.0797641023739263,6.04734361305334,6.36001314887747
2022-03-18,1980,NA,NA,NA,NA
2022-03-19,0,NA,NA,NA,NA
2022-03-20,0,NA,NA,NA,NA
2022-03-21,0,NA,NA,NA,NA
2022-03-22,0,NA,NA,NA,NA
2022-03-23,0,NA,NA,NA,NA
2022-03-24,6049,7.58307158207968,0.0969641996826772,7.39302524291189,7.77311792124748
2022-03-25,0,NA,NA,NA,NA
2022-03-26,0,NA,NA,NA,NA
2022-03-27,0,NA,NA,NA,NA
2022-03-28,0,NA,NA,NA,NA
2022-03-29,0,NA,NA,NA,NA
2022-03-30,0,NA,NA,NA,NA
2022-03-31,6116,5.06213211249182,0.0787886448865713,4.90770920612343,5.21655501886022
2022-04-01,0,NA,NA,NA,NA
2022-04-02,0,NA,NA,NA,NA
2022-04-03,0,NA,NA,NA,NA
2022-04-04,0,NA,NA,NA,NA
2022-04-05,0,NA,NA,NA,NA
2022-04-06,0,NA,NA,NA,NA
2022-04-07,4128,7.29651162790698,0.115137932541823,7.0708454268706,7.52217782894335
2022-04-08,0,NA,NA,NA,NA
2022-04-09,0,NA,NA,NA,NA
2022-04-10,0,NA,NA,NA,NA
2022-04-11,0,NA,NA,NA,NA
2022-04-12,0,NA,NA,NA,NA
2022-04-13,0,NA,NA,NA,NA
2022-04-14,4016,4.46713147410359,0.0913372952736864,4.28811366492186,4.64614928328531
2022-04-15,0,NA,NA,NA,NA
2022-04-16,0,NA,NA,NA,NA
2022-04-17,0,NA,NA,NA,NA
2022-04-18,0,NA,NA,NA,NA
2022-04-19,0,NA,NA,NA,NA
2022-04-20,0,NA,NA,NA,NA
2022-04-21,2392,7.92955685618729,0.157679234456691,7.62051123554233,8.23860247683225
2022-04-22,0,NA,NA,NA,NA
2022-04-23,0,NA,NA,NA,NA
2022-04-24,0,NA,NA,NA,NA
2022-04-25,0,NA,NA,NA,NA
2022-04-26,0,NA,NA,NA,NA
2022-04-27,0,NA,NA,NA,NA
