"date","new.cases","repronum","repronum.se","ci.lower","ci.upper"
2021-01-21,21544,0.912207597859776,0.00664307109650238,0.899187417763892,0.92522777795566
2021-01-22,21182,0.942986793301299,0.00684727447908094,0.92956638193004,0.956407204672558
2021-01-23,20585,0.956155186334084,0.00698258398731941,0.942469573199912,0.969840799468256
2021-01-24,20800,0.942557107561793,0.00700926422222556,0.928819202128106,0.95629501299548
2021-01-25,18999,0.920597651202308,0.0069808384057568,0.90691545934513,0.934279843059485
2021-01-26,17982,0.878607832578122,0.00685951984645659,0.865163420727829,0.892052244428414
2021-01-27,17464,0.877296927015107,0.00688802016060066,0.863796655575544,0.89079719845467
2021-01-28,18856,0.902754379669002,0.00703582639532486,0.888964413332689,0.916544346005315
2021-01-29,18966,0.91662738894728,0.00714807492106294,0.902617419543203,0.930637358351358
2021-01-30,18751,0.930643213345716,0.0072717597714154,0.916390826089514,0.944895600601917
2021-01-31,18083,0.915960943928038,0.00728514990127901,0.901682312499555,0.93023957535652
2021-02-01,17391,0.927502538490873,0.00740204038278337,0.912994805928507,0.94201027105324
2021-02-02,16406,0.88972145800774,0.00731148952273199,0.875391201869843,0.904051714145637
2021-02-03,16222,0.868926345555354,0.00727702153096962,0.854663645439931,0.883189045670777
2021-02-04,16463,0.915852167971194,0.00752749556360401,0.901098547772745,0.930605788169642
2021-02-05,16444,0.935858743053783,0.00767535782273478,0.920815318152765,0.950902167954801
2021-02-06,16379,0.938904241173545,0.00775980419031125,0.923695304433452,0.954113177913638
2021-02-07,15808,0.911597282147597,0.0077132233714566,0.896479642134829,0.926714922160364
2021-02-08,15701,0.927635575156734,0.00784023154508227,0.912269003697918,0.94300214661555
2021-02-09,14808,0.876359152561372,0.00767732487844467,0.861311872302007,0.891406432820737
2021-02-10,14258,0.860857532588617,0.00766031806346988,0.845843585074094,0.875871480103139
2021-02-11,14803,0.917405982570464,0.00797201997826604,0.901781110529029,0.933030854611899
2021-02-12,14867,0.935350778124762,0.00812826249087533,0.919419676385759,0.951281879863766
2021-02-13,14640,0.920879270505032,0.00814746010317018,0.904910542137341,0.936847998872723
2021-02-14,13968,0.922236254960265,0.00822638640715297,0.906112833879335,0.938359676041195
2021-02-15,13999,0.929503816857192,0.00832874012848445,0.913179786168769,0.945827847545615
2021-02-16,13030,0.885235463992542,0.00819135928115888,0.869180694817042,0.901290233168041
2021-02-17,12629,0.891802545470996,0.00827696849303075,0.875579985323483,0.908025105618509
2021-02-18,13243,0.862756545405094,0.00820112266687546,0.846682640345223,0.878830450464965
2021-02-19,13242,0.868862138249498,0.00830127271773612,0.85259194269689,0.885132333802105
2021-02-20,12775,0.923574670482776,0.00864665684247034,0.906627534484858,0.940521806480695
2021-02-21,12568,0.930512938976331,0.00877920533352906,0.913306012709732,0.94771986524293
2021-02-22,12455,0.971374383994993,0.00907786883152731,0.953582088028821,0.989166679961165
2021-02-23,11679,0.902939460997923,0.00883664860725516,0.885619947983667,0.92025897401218
2021-02-24,11609,0.911988232409904,0.008935909236979,0.894474172136307,0.929502292683502
2021-02-25,11067,0.998297221092398,0.00940660310526631,0.979860617789214,1.01673382439558
2021-02-26,10955,0.977981126680012,0.00936478318717978,0.959626488910113,0.99633576444991
2021-02-27,11409,0.987654941946439,0.00945611554585386,0.969121296042916,1.00618858784996
2021-02-28,11234,0.9542949953703,0.00932273735443649,0.936022765918278,0.972567224822322
2021-03-01,11450,0.926737919064584,0.00920091264802814,0.90870446164955,0.944771376479618
2021-03-02,10441,0.857739219854973,0.00887432515143108,0.84034586217107,0.875132577538876
2021-03-03,10416,0.830224513328359,0.00876302660664378,0.813049296783771,0.847399729872947
2021-03-04,11263,0.860795178887601,0.00899054895688268,0.843174026730867,0.878416331044335
2021-03-05,10906,0.930880856211954,0.00945410001330469,0.912351160679637,0.94941055174427
2021-03-06,10909,0.966879089728115,0.00976296965496853,0.947744020822219,0.98601415863401
2021-03-07,10478,1.00945596204136,0.0101021390680741,0.989656133301115,1.0292557907816
2021-03-08,10145,0.96418366516558,0.00997295014991265,0.944637042052138,0.983730288279022
2021-03-09,9342,0.968621722248632,0.0100414404151579,0.948940860682018,0.988302583815246
2021-03-10,8976,0.931652122793585,0.00986994939194361,0.912307377456143,0.950996868131028
2021-03-11,9167,1.01696157470422,0.0103187680264826,0.99673716100749,1.03718598840095
2021-03-12,9695,1.01128678726949,0.0103149577165956,0.991069841642905,1.03150373289607
2021-03-13,9808,1.00611051854523,0.0102964966909305,0.985929755864071,1.02629128122639
2021-03-14,9985,0.972978109605658,0.0101357385556536,0.953112427079863,0.992843792131453
2021-03-15,9347,0.970457653076781,0.0101204709466603,0.950621894514743,0.990293411638819
2021-03-16,9305,0.88592408582952,0.00968411025232784,0.866943578512642,0.904904593146397
2021-03-17,8910,0.930757781965794,0.00993943369578666,0.911276849895328,0.95023871403626
2021-03-18,9713,0.977956923325996,0.0102360384804446,0.957894656559959,0.998019190092034
2021-03-19,9612,0.982586900044643,0.0103156242476865,0.962368648041129,1.00280515204816
2021-03-20,9548,0.962688175840664,0.0102722172603735,0.942554999968961,0.982821351712367
2021-03-21,9215,0.991591029285992,0.0104645029165138,0.971080980453511,1.01210107811847
2021-03-22,9195,0.95665528925763,0.0103224829843179,0.93642359437734,0.976886984137921
2021-03-23,8369,0.913211469034998,0.0101081822108661,0.893399795952532,0.933023142117464
2021-03-24,8769,0.916565837432057,0.0101490421803469,0.896674080281,0.936457594583115
2021-03-25,9128,1.02470077852268,0.0107672521180819,1.00359735215878,1.04580420488658
2021-03-26,9073,0.993598791476245,0.0106635341433561,0.972698648607354,1.01449893434514
2021-03-27,8783,1.02640081032317,0.010876161325676,1.0050839258348,1.04771769481154
2021-03-28,8979,1.00841018188564,0.0108131564606438,0.987216784663585,1.0296035791077
2021-03-29,8589,0.989016088510656,0.0107116447903811,0.968021650506323,1.01001052651499
2021-03-30,8162,0.951189921152752,0.0105002945892694,0.930609721930723,0.97177012037478
2021-03-31,8156,0.944278506066841,0.0104443829607993,0.923807891622931,0.964749120510752
2021-04-01,9057,0.989281974627661,0.0107019782125626,0.968306482767706,1.01025746648762
2021-04-02,8682,1.0496932047666,0.0110481780483987,1.02803917369695,1.07134723583625
2021-04-03,8906,1.00324150161425,0.0108308326532565,0.982013459691292,1.02446954353722
2021-04-04,8697,1.00507721296298,0.0108531808693753,0.9838053693413,1.02634905658465
2021-04-05,8525,0.961008994915917,0.0106183977573194,0.94019731773805,0.981820672093784
2021-04-06,8206,0.941470830347726,0.010497136336046,0.920896821188269,0.962044839507183
2021-04-07,8174,0.960949155013551,0.0106106142683897,0.940152733193661,0.981745576833442
2021-04-08,8545,1.03633884919143,0.0110361280684172,1.01470843564856,1.05796926273429
2021-04-09,9027,1.04987732497443,0.011146224586426,1.02803112622144,1.07172352372742
2021-04-10,8580,1.09207801970274,0.0113850816815203,1.06976366964592,1.11439236975957
2021-04-11,8576,1.00870328210966,0.0109364209341665,0.98726829095892,1.03013827326039
2021-04-12,8191,0.996244386849077,0.010828103697799,0.975021693580526,1.01746708011763
2021-04-13,8044,0.939758660795879,0.0104780461246058,0.919222067763303,0.960295253828456
2021-04-14,8202,0.944215626424747,0.0104616209563907,0.923711226130311,0.964720026719182
2021-04-15,8818,1.02914665591122,0.0109249021285964,1.00773424120455,1.0505590706179
2021-04-16,8872,1.0150012614256,0.0108713395124074,0.993693827517579,1.03630869533363
2021-04-17,9201,1.01817793986817,0.0109172682508261,0.996780487286984,1.03957539244935
2021-04-18,8507,1.01558699357922,0.0109183968351896,0.99418732901333,1.03698665814511
2021-04-19,8465,1.01918247813354,0.010938734224388,0.997742953017284,1.0406220032498
2021-04-20,8044,0.929834182892531,0.0104409864678012,0.909370225452571,0.950298140332491
2021-04-21,8146,0.902546842623576,0.010266161632796,0.882425535563829,0.922668149683323
2021-04-22,8874,1.0694731435109,0.0111737369102152,1.04757302159415,1.09137326542765
2021-04-23,8717,1.01210605067516,0.0109055807445108,0.990731505185421,1.03348059616489
2021-04-24,8698,1.07955245841016,0.0112876727825005,1.05742902628718,1.10167589053313
2021-04-25,8652,1.0142477852843,0.0109534852676881,0.99277934865444,1.03571622191416
2021-04-26,8681,0.985038433920731,0.0107681808346263,0.963933187305849,1.00614368053561
2021-04-27,7931,0.896611784553862,0.0102491673878598,0.876523785602134,0.916699783505589
2021-04-28,7729,0.914119581573083,0.0103127534624864,0.893906956205168,0.934332206940997
2021-04-29,9161,0.878639408786394,0.0101335010697636,0.858778111652359,0.898500705920429
2021-04-30,8613,0.974274100340444,0.0107192610242143,0.9532647347921,0.995283465888787
2021-05-01,9147,0.983079708841482,0.0108576234312242,0.961799157958584,1.00436025972438
2021-05-02,8574,1.00957069227511,0.0110881596218607,0.987838298761435,1.03130308578879
2021-05-03,8368,1.03175617985407,0.0112991593492139,1.00961023447403,1.05390212523411
2021-05-04,7653,0.993103619736382,0.0111108773679684,0.971326700258523,1.01488053921424
2021-05-05,7857,1.00733269186104,0.0111953500904496,0.985390208889445,1.02927517483264
2021-05-06,7518,1.02312284328799,0.0112580726842544,1.00105742629152,1.04518826028446
2021-05-07,8261,1.15180461999164,0.0119193310298431,1.12844316045334,1.17516607952994
2021-05-08,8198,1.06428585072737,0.0114320440741462,1.04187945607237,1.08669224538237
2021-05-09,8290,1.02339114205399,0.0111488719195653,1.00153975462339,1.04524252948459
2021-05-10,8338,1.10372652269384,0.0115046437202233,1.08117783534724,1.12627521004044
2021-05-11,7989,0.954823231358937,0.0106374197138399,0.933974271831375,0.9756721908865
2021-05-12,8096,0.913718072718894,0.010346483151583,0.893439338375141,0.933996807062647
2021-05-13,8259,1.05993201587158,0.0111037878351357,1.03816899162274,1.08169504012042
2021-05-14,9338,1.02592664467301,0.0109295859207808,1.00450504990234,1.04734823944367
2021-05-15,8667,1.00247423589965,0.0108193973310519,0.981268606796355,1.02367986500294
2021-05-16,8426,1.03039578726191,0.0109672441347648,1.00890038374812,1.05189119077571
2021-05-17,9204,0.965818620903203,0.0106121100148351,0.94501926747415,0.986617974332257
2021-05-18,8057,0.905022982489779,0.0102724204978754,0.884889408279892,0.925156556699665
2021-05-19,7799,0.959067486057774,0.0105609058438955,0.938368490959621,0.979766481155928
2021-05-20,9112,1.04090468984028,0.0110267554623482,1.01929264626775,1.06251673341281
2021-05-21,8811,1.07648249965596,0.0112685164153541,1.05439661332266,1.09856838598925
2021-05-22,8585,1.08344192517222,0.0113233899296909,1.06124848872713,1.10563536161732
2021-05-23,8827,1.12814110222672,0.0115393118235306,1.10552446664622,1.15075773780722
2021-05-24,8283,0.977948638448601,0.0107079660551918,0.956961410632748,0.998935866264455
2021-05-25,7762,1.08102737407821,0.0111683771636277,1.05913775707174,1.10291699108468
2021-05-26,8247,0.991158819792297,0.0106251167395377,0.970333973651269,1.01198366593332
2021-05-27,8911,0.9902725582697,0.0105521448989823,0.969590734308046,1.01095438223135
2021-05-28,9126,0.985488318276227,0.0104934231937981,0.964921586741846,1.00605504981061
2021-05-29,9155,1.00088118122714,0.0105437725506525,0.980215766766677,1.0215465956876
2021-05-30,9558,1.00659288909819,0.0105957146220862,0.985825670048434,1.02736010814794
2021-05-31,8341,1.03961374025125,0.0107820314757881,1.01848134687853,1.06074613362397
2021-06-01,9369,1.10391536237663,0.0111268449062128,1.08210714709889,1.12572357765437
2021-06-02,8702,1.15006780546674,0.0113479413237865,1.12782624917344,1.17230936176003
2021-06-03,8807,1.28402594709872,0.0119424899046672,1.26061909699984,1.3074327971976
2021-06-04,8820,1.3481426365908,0.0121257620268642,1.32437657973304,1.37190869344856
2021-06-05,9011,1.41551248167921,0.0122464573448498,1.3915098663451,1.43951509701333
2021-06-06,9025,1.47692463738716,0.0122394734425896,1.45293571024995,1.50091356452437
