"date","new.cases","repronum","repronum.se","ci.lower","ci.upper"
2021-03-09,933,1.72929471186028,0.0486594659512115,1.63392391108895,1.82466551263161
2021-03-10,988,1.71285428449892,0.0492818441771603,1.61626364481997,1.80944492417787
2021-03-11,810,2.01550387596899,0.0532985775932038,1.9110405834591,2.11996716847889
2021-03-12,947,1.62520010173397,0.0467792447433048,1.5335144668131,1.71688573665483
2021-03-13,541,1.03081871106949,0.035482243324514,0.96127479206276,1.10036263007623
2021-03-14,209,0.363585631270548,0.0199243698598857,0.324534583930517,0.402636678610579
2021-03-15,636,0.870084619213539,0.0294310512674853,0.812400818702116,0.927768419724962
2021-03-16,1263,1.69800190087069,0.0408594017275247,1.61791894505488,1.77808485668649
2021-03-17,1208,1.59707828554328,0.039914485810107,1.51884733089403,1.67530924019252
2021-03-18,1430,1.59343871686541,0.0397738697265598,1.51548336467556,1.67139406905526
2021-03-19,1207,1.37528989420847,0.0362043776342522,1.30433061796265,1.44624917045429
2021-03-20,844,0.916534966416436,0.0285443202730188,0.860589126718143,0.97248080611473
2021-03-21,333,0.440874071230773,0.0190428594896886,0.403550752468327,0.47819738999322
2021-03-22,874,0.651576673866091,0.0225083427101808,0.607461132802452,0.69569221492973
2021-03-23,1727,1.3828822996245,0.0327774540096786,1.31863967026061,1.44712492898839
2021-03-24,1601,1.47243876025883,0.0344388900213702,1.40493977614941,1.53993774436825
2021-03-25,1605,1.30276945078518,0.0327850991220905,1.23851183727631,1.36702706429405
2021-03-26,1443,0.709728649270283,0.0241454589798183,0.66240441927965,0.757052879260916
2021-03-27,1031,0.595884424905321,0.0217586227457758,0.553238307970406,0.638530541840235
2021-03-28,536,0.477996965098634,0.0192590465605459,0.440249927463384,0.515744002733884
2021-03-29,838,0.3457046457306,0.0164064164331992,0.313548660406163,0.377860631055036
2021-03-30,1780,0.741425138362948,0.0246458055287689,0.693120247156583,0.789730029569313
2021-03-31,1828,1.88267718877334,0.040985914798974,1.80234627189392,1.96300810565275
2021-04-01,1579,2.09451812458109,0.0455114995180849,2.00531722464323,2.18371902451894
2021-04-02,864,1.68113924483951,0.0415507958778359,1.59970118138997,1.76257730828904
2021-04-03,750,1.10636282414235,0.0327389330861349,1.04219569440126,1.17052995388344
2021-04-04,616,0.532412902490671,0.0213306725226968,0.490605552580167,0.574220252401174
2021-04-05,444,0.842795991079897,0.0254575839190734,0.792900043465107,0.892691938694686
2021-04-06,905,1.72173024523161,0.0354487673547515,1.65225193791996,1.79120855254326
2021-04-07,2110,1.56989491806207,0.0338729830720009,1.50350509119202,1.63628474493213
2021-04-08,2118,1.13802789848983,0.0286301989114573,1.08191373975316,1.19414205722651
2021-04-09,1637,0.954647213803816,0.0255780452398906,0.904515166338695,1.00477926126894
2021-04-10,1142,0.643579061764173,0.0204853472416801,0.603428518959683,0.683729604568663
2021-04-11,623,0.34787551513429,0.014915039662813,0.31864257456719,0.37710845570139
2021-04-12,1096,0.532226423677253,0.0184516313531265,0.496061890769115,0.568390956585391
2021-04-13,2359,1.50889484269821,0.0317468659858084,1.44667212874401,1.57111755665242
2021-04-14,2148,1.47671391379809,0.0326789804098785,1.41266428914324,1.54076353845294
2021-04-15,1580,1.24571131374309,0.0306672925876921,1.18560452476786,1.30581810271832
2021-04-16,1393,1.23730549074245,0.030571728317129,1.17738600429573,1.29722497718917
2021-04-17,987,0.787044534412956,0.0239490025143959,0.74010535201908,0.833983716806831
2021-04-18,544,0.400248859394442,0.0166337749419549,0.367647259581266,0.432850459207619
2021-04-19,832,0.666269683736933,0.0209959397282287,0.625118398048031,0.707420969425835
2021-04-20,2259,1.52068180804069,0.0319031956302164,1.45815269361373,1.58321092246765
2021-04-21,2042,1.23798942130137,0.0295261959937294,1.18011914055319,1.29585970204955
2021-04-22,1650,1.00277349276254,0.026857863263346,0.950133048064683,1.0554139374604
2021-04-23,1638,1.03291078498021,0.0272669688205514,0.979468508124348,1.08635306183606
2021-04-24,1080,0.741985604210927,0.0230079968718289,0.696890758985732,0.787080449436122
2021-04-25,579,0.335086952449343,0.0153425775867631,0.305016052949276,0.36515785194941
2021-04-26,1007,0.543754195634226,0.0194321896336699,0.50566780381148,0.581840587456971
2021-04-27,2272,1.37566095112773,0.0315183823583469,1.31388605685441,1.43743584540105
2021-04-28,1758,1.24479718724955,0.0310714184597246,1.18389832611992,1.30569604837919
2021-04-29,1394,0.981703026038001,0.0282336469182813,0.92636609492595,1.03703995715005
