"date","new.cases","repronum","repronum.se","ci.lower","ci.upper"
2021-04-28,4499,0.651799462379623,0.0104572739724051,0.63130358201724,0.672295342742005
2021-04-29,6720,1.07279309215942,0.0135169953441813,1.04630026810563,1.09928591621321
2021-04-30,7254,1.16964301706998,0.0144742724038309,1.14127396445605,1.19801206968391
2021-05-01,5510,1.14966313068963,0.0146030918878804,1.12104159652645,1.1782846648528
2021-05-02,7165,1.04005856995891,0.0140330798813613,1.01255423879927,1.06756290111855
2021-05-03,4895,1.00983120092806,0.0138203430924515,0.982743826212867,1.03691857564325
2021-05-04,3249,0.696928641567126,0.0113990501542263,0.674586913806877,0.719270369327375
2021-05-05,3885,0.711241989970755,0.0113860675459679,0.688925707655118,0.733558272286392
2021-05-06,6299,1.1298500184646,0.0144038085248391,1.10161907251571,1.1580809644135
2021-05-07,6530,1.29535350339683,0.0155773009985983,1.26482255446324,1.32588445233042
2021-05-08,6198,1.28732508016053,0.0156850963632089,1.2565828561946,1.31806730412646
2021-05-09,5493,1.20416945586688,0.0151759276464587,1.17442518424784,1.23391372748593
2021-05-10,5339,1.04023266278895,0.0139656855757258,1.01286042204112,1.06760490353679
2021-05-11,3738,0.68080883962808,0.0110939199583083,0.659065156062426,0.702552523193735
2021-05-12,3902,0.83026440814415,0.0120252425526456,0.806695365835606,0.853833450452694
2021-05-13,6153,1.32724403644364,0.0151430595856855,1.29756418503995,1.35692388784732
2021-05-14,6915,1.33322161121482,0.0152910888644202,1.30325162775616,1.36319159467349
2021-05-15,6736,1.31856282512341,0.0152254520405687,1.28872148747555,1.34840416277126
2021-05-16,6296,1.12118658674378,0.0139012624595716,1.09394061298338,1.14843256050418
2021-05-17,5548,0.888614163275715,0.0121568384064316,0.864787197833236,0.912441128718194
2021-05-18,3766,0.666906544020463,0.0103399470229231,0.646640620253482,0.687172467787444
2021-05-19,4767,0.810906398936198,0.0112484936911796,0.78885975642116,0.832953041451236
2021-05-20,7682,1.2737880285404,0.014148834066721,1.24605682334639,1.3015192337344
2021-05-21,7602,1.39628395873614,0.0150060005454654,1.36687273811504,1.42569517935724
2021-05-22,7500,1.34095962105523,0.0147939956030542,1.3119639224858,1.36995531962466
2021-05-23,6505,1.27339202730307,0.0143177206478922,1.2453298104925,1.30145424411364
2021-05-24,5343,1.06111985546248,0.0128312255503385,1.03597111550631,1.08626859541865
2021-05-25,4160,0.738544527361962,0.0104331267358157,0.718095974713621,0.758993080010303
2021-05-26,5197,0.790544249926098,0.0105490326034911,0.769868525951516,0.811219973900679
2021-05-27,8105,1.12502249214505,0.0124787003955556,1.1005646887959,1.14948029549421
2021-05-28,8658,1.15374210159709,0.0127061334086108,1.12883853773346,1.17864566546073
2021-05-29,8216,1.26637589027266,0.0134085003135095,1.24009571257149,1.29265606797383
2021-05-30,7910,1.09923096715172,0.0125350417498463,1.07466273677731,1.12379919752612
2021-05-31,6839,0.97898738112397,0.0117617827782355,0.955934710484645,1.0020400517633
2021-06-01,5011,0.764606710519043,0.0102791634091656,0.744459920445876,0.784753500592209
2021-06-02,5616,0.720738113410856,0.00985280784782109,0.701426964882533,0.740049261939179
2021-06-03,8128,1.03796491196575,0.0118218011440643,1.01479460749099,1.06113521644051
2021-06-04,8245,1.08964352354354,0.0122269884100913,1.06567906662038,1.11360798046671
2021-06-05,8920,1.06299157336228,0.0122150667163284,1.03905048252952,1.08693266419504
2021-06-06,7690,1.0680463329283,0.0123483879666062,1.04384393724662,1.09224872860997
2021-06-07,6928,0.888827198016532,0.0112972310497567,0.866685032033981,0.910969363999083
2021-06-08,5533,0.653908382329358,0.00966660330781295,0.634962187993209,0.672854576665507
2021-06-09,5351,0.614728644192886,0.00935063422871562,0.596401737871996,0.633055550513776
2021-06-10,7709,0.961450680607141,0.0117723751756963,0.938377249250283,0.984524111963999
2021-06-11,7942,1.01648259984652,0.0123539436039183,0.9922693153158,1.04069588437724
2021-06-12,7573,0.982126706276872,0.0123992456297616,0.957824631407074,1.00642878114667
2021-06-13,7481,0.930328414732045,0.012276282605869,0.906267342960506,0.954389486503584
2021-06-14,6190,0.861972204179493,0.0119476610822705,0.838555218758752,0.885389189600234
2021-06-15,4576,0.622817620198764,0.0102252500220528,0.602776498422623,0.642858741974905
2021-06-16,4322,0.419032862225365,0.00842117637151258,0.40252765982974,0.435538064620989
2021-06-17,6670,0.602413364542522,0.010236897442115,0.582349414242546,0.622477314842498
2021-06-18,6770,1.03103899824037,0.013779068485393,1.00403252026849,1.05804547621225
2021-06-19,6274,1.03156606797311,0.014345304765842,1.00344978728481,1.05968234866141
2021-06-20,5743,0.957063375144815,0.014329287137174,0.928978488431821,0.985148261857809
2021-06-21,5205,0.910652877864759,0.0143378792140888,0.882551150990459,0.938754604739059
2021-06-22,3710,0.605850968779517,0.0117980638386858,0.582727188568388,0.628974748990645
2021-06-23,2476,0.491283514093106,0.0106499208233244,0.470410052841187,0.512156975345025
2021-06-24,3463,0.622744035131156,0.0120858531686472,0.599056198198168,0.646431872064143
2021-06-25,5599,0.996448663949708,0.0156460947535565,0.965782881734036,1.02711444616538
2021-06-26,5171,1.01208706426952,0.0163154983019004,0.980109275207966,1.04406485333106
2021-06-27,4461,0.926288990271596,0.0160687217877208,0.894794874290069,0.957783106253123
2021-06-28,4034,0.826590347339664,0.0155545690516818,0.796103952203327,0.857076742476002
2021-06-29,2637,0.561010241382436,0.0130186166136463,0.535494221691154,0.586526261073717
2021-06-30,2128,0.575513259122803,0.013305109096653,0.549435724482987,0.601590793762619
2021-07-01,2655,1.02837825503921,0.0180250877858871,0.9930497321607,1.06370677791772
2021-07-02,4056,0.929560008262756,0.0175670329326743,0.895129256399485,0.963990760126026
2021-07-03,3848,0.958356246563016,0.018212329543231,0.922660736583708,0.994051756542323
2021-07-04,3323,0.829044782406543,0.0172195292549877,0.795295125236033,0.862794439577053
2021-07-05,2824,0.785903004791546,0.0169689629324396,0.752644448588969,0.819161560994122
2021-07-06,1857,0.479288145876167,0.0134810323495636,0.452865807996603,0.505710483755731
2021-07-07,1871,0.481486423090001,0.0136567852764437,0.454719615803574,0.508253230376427
2021-07-08,3255,0.960972615845623,0.0197562103657486,0.922251155057759,0.999694076633488
2021-07-09,2800,0.892492283615181,0.0196974494791274,0.853885992048794,0.931098575181568
2021-07-10,2769,0.897510013626791,0.0204190598321967,0.857489391757517,0.937530635496065
2021-07-11,2318,0.68751468523062,0.0183877416560633,0.651475373827708,0.723553996633531
2021-07-12,2145,0.516635125013579,0.0163048599676153,0.484678186704084,0.548592063323074
2021-07-13,1264,0.522545376589967,0.0167348452865471,0.489745682541485,0.555345070638449
2021-07-14,1243,0.558919073955144,0.017710028562303,0.524208055807855,0.593630092102434
2021-07-15,2366,1.12094494097469,0.02599827818084,1.06998925208019,1.17190062986919
2021-07-16,2053,1.08128834355828,0.0266599033181506,1.02903589322339,1.13354079389318
2021-07-17,1932,0.966748007660468,0.0259208787593043,0.915944018844603,1.01755199647633
2021-07-18,1398,1.02799552071669,0.0272036462404768,0.974677353837182,1.08131368759619
2021-07-19,1004,0.852997500730306,0.0249589515102268,0.80407885467838,0.901916146782232
2021-07-20,975,0.543046893982344,0.0198956988054759,0.504052040876354,0.582041747088333
2021-07-21,996,0.597879347738774,0.0207903019681799,0.55713110465343,0.638627590824119
2021-07-22,1859,1.0072735287635,0.0272037448851276,0.953955168544034,1.06059188898297
2021-07-23,1645,1.03364108185882,0.0282263922872861,0.978318369562244,1.0889637941554
2021-07-24,1391,0.926956411944552,0.0274300286327334,0.873194543729492,0.980718280159612
2021-07-25,1428,0.988491516362306,0.0288864717053412,0.931875072179402,1.04510796054521
2021-07-26,1168,0.791962403543041,0.0262532980372068,0.740506884914719,0.843417922171362
2021-07-27,745,0.530944974793521,0.0215859828354587,0.488637225865123,0.57325272372192
2021-07-28,827,0.640644762773186,0.0237765571997073,0.594043566985403,0.687245958560969
2021-07-29,1371,1.09853852070766,0.0316330914108069,1.03653880082282,1.16053824059251
2021-07-30,1341,1.13589527297577,0.0330392023617054,1.0711396262689,1.20065091968265
2021-07-31,1142,0.937375083277815,0.0306063814079551,0.877387678021126,0.997362488534503
2021-08-01,1171,0.872675250357654,0.0298623323037042,0.814146154548027,0.931204346167281
2021-08-02,910,0.98700790572964,0.0319723222048351,0.924343305706053,1.04967250575323
2021-08-03,605,0.528969882451137,0.0234923772327976,0.482925669163625,0.575014095738649
2021-08-04,726,0.671416159860991,0.0264575031251771,0.619560406614788,0.723271913107194
2021-08-05,1206,1.20798181839816,0.0359671352348782,1.13748752871072,1.27847610808561
2021-08-06,1182,0.929295683863451,0.0321981870756269,0.866188396827739,0.992402970899162
2021-08-07,938,0.996824502548081,0.0338930498933839,0.930395345430829,1.06325365966533
2021-08-08,854,1.05896210980957,0.0353183637602472,0.989739388846598,1.12818483077254
2021-08-09,953,0.886392674616695,0.0325844427647517,0.822528340341475,0.950257008891915
2021-08-10,507,0.478755396356541,0.0239978395981422,0.431720495037413,0.525790297675668
2021-08-11,644,0.596026490066225,0.0266284997647611,0.54383558956496,0.64821739056749
2021-08-12,1128,1.04949849139689,0.0358292877335321,0.97927437784744,1.11972260494633
2021-08-13,833,0.972721262468022,0.0354714946699298,0.903198410437155,1.04224411449889
2021-08-14,865,0.964595375722543,0.0361497400581458,0.893743187158093,1.03544756428699
2021-08-15,899,0.934095178459612,0.0362772506907494,0.862993073647612,1.00519728327161
2021-08-16,740,0.837748610999275,0.034845748456894,0.769452199009421,0.90604502298913
2021-08-17,398,0.555871596911825,0.0285156112485268,0.499982025867567,0.611761167956082
2021-08-18,501,0.587907860054681,0.0294322062832867,0.530221795753886,0.645593924355477
2021-08-19,858,1.19749822027865,0.0427405442676352,1.11372829283445,1.28126814772286
2021-08-20,752,1.07448782925262,0.0415420995101,0.993066810370648,1.1559088481346
2021-08-21,712,1.00806377207388,0.0409160463354287,0.927869794866672,1.0882577492811
2021-08-22,663,1.01037735849057,0.041421433305228,0.929192841024291,1.09156187595684
2021-08-23,578,0.856963661243728,0.0382863128269717,0.78192386700203,0.932003455485427
2021-08-24,380,0.589005235602094,0.0317109759065673,0.526852864910605,0.651157606293584
2021-08-25,399,0.760252663335533,0.0359185621564345,0.689853575132458,0.830651751538608
2021-08-26,785,0.998552821997106,0.041642531316753,0.916934960391188,1.08017068360302
2021-08-27,669,0.891660984316714,0.0401177243066936,0.813031689533888,0.970290279099541
2021-08-28,607,0.885392885309867,0.0406674420974005,0.805686163455594,0.96509960716414
2021-08-29,595,0.82078022402472,0.0398136889302594,0.742746827629731,0.898813620419709
2021-08-30,501,0.872987557418722,0.0418565496435642,0.790950227600223,0.955024887237221
2021-08-31,345,0.546266605588639,0.0335568908302559,0.480496308128195,0.612036903049083
2021-09-01,448,0.74576350310443,0.0395810170236569,0.668186135266596,0.823340870942265
2021-09-02,575,1.09555690809495,0.0489947943943959,0.999528875651987,1.19158494053791
2021-09-03,494,1.16909910598304,0.0517685785465097,1.06763455650104,1.27056365546503
2021-09-04,474,1.12699125564684,0.0517644227706378,1.02553485133589,1.2284476599578
2021-09-05,425,1.06037937483302,0.0504942559444296,0.961412451755792,1.15934629791025
2021-09-06,435,1.12138359767275,0.0517806834168512,1.01989532308085,1.22287187226465
2021-09-07,265,0.68282796788526,0.0399594843494467,0.604508817719553,0.761147118050967
2021-09-08,355,0.912631179668732,0.0455746262613496,0.823306553587613,1.00195580574985
2021-09-09,500,1.33358576296857,0.0550429751136042,1.22570351414397,1.44146801179317
2021-09-10,510,1.33749681366301,0.0553934581742782,1.2289276306623,1.44606599666372
2021-09-11,474,1.35281550434915,0.0556473940842815,1.24374861611045,1.46188239258785
2021-09-12,441,1.05992611509186,0.0486327455084745,0.964607685425948,1.15524454475777
2021-09-13,469,0.594193917437315,0.0357016523962816,0.524219964552035,0.664167870322595
2021-09-14,292,0.577412185230163,0.0345069781582691,0.509779750824645,0.645044619635681
2021-09-15,401,1.06873342851316,0.0466878365990602,0.977226950262906,1.1602399067634
2021-09-16,587,1.80981810520402,0.0617501968807621,1.68878994327947,1.93084626712857
2021-09-17,583,1.81418081019307,0.063009103943973,1.69068523576474,1.93767638462139
2021-09-18,591,1.59770907103306,0.0584571179535864,1.48313522520402,1.7122829168621
2021-09-19,475,1.52228707880074,0.0550384054892783,1.41441378627525,1.63016037132624
2021-09-20,277,1.108214343013,0.0447238910798471,1.020557127248,1.19587155877799
2021-09-21,280,0.70590162144456,0.0340020846623793,0.639258760107015,0.772544482782105
2021-09-22,524,0.929827527899898,0.0376167953496025,0.856099963800864,1.00355509199893
2021-09-23,859,1.26704405611617,0.0432561708566384,1.18226351912805,1.35182459310429
2021-09-24,829,1.19225844577957,0.0419694850133216,1.10999976670377,1.27451712485538
2021-09-25,747,1.2054167147164,0.0422758099090457,1.12255764987741,1.28827577955539
2021-09-26,765,1.0609269566074,0.039593442369032,0.983325235540133,1.13852867767466
2021-09-27,614,0.951549541684854,0.0372085315074769,0.878622160012575,1.02447692335713
2021-09-28,431,0.699963716102163,0.0315247802932008,0.638176282106951,0.761751150097375
2021-09-29,611,0.965128838142262,0.0366094235266708,0.893375686535214,1.03688198974931
2021-09-30,858,1.3185480108246,0.0429606156580314,1.23434675138119,1.40274927026801
2021-10-01,807,1.39649067589897,0.0444733232238471,1.30932456410742,1.48365678769052
2021-10-02,813,1.41148738901548,0.0446798525938184,1.32391648709704,1.49905829093392
2021-10-03,718,1.46443386551149,0.0449162128555802,1.37639970599262,1.55246802503036
2021-10-04,654,1.24983554795422,0.0405500197537757,1.17035896966443,1.329312126244
2021-10-05,493,0.748883028870459,0.0303462717384518,0.689405429198027,0.80836062854289
2021-10-06,695,0.844416,0.0311892165980488,0.783286258761806,0.905545741238195
2021-10-07,942,1.32777564444004,0.0384741308180794,1.25236773370012,1.40318355517996
2021-10-08,986,1.8149334190581,0.0449400671513688,1.7268525059786,1.90301433213759
2021-10-09,998,1.87199822664466,0.0455502335637819,1.78272140937226,1.96127504391706
2021-10-10,1063,1.60447453635561,0.0412353695908374,1.52365469706837,1.68529437564285
2021-10-11,950,1.27720881042056,0.0352207848397351,1.20817734062744,1.34624028021367
2021-10-12,609,0.81512401106635,0.0266859620722635,0.762820486511911,0.867427535620788
2021-10-13,733,0.981998471736001,0.0280228065344689,0.927074780182708,1.03692216328929
2021-10-14,1191,1.37081839650691,0.03237350927431,1.30736748427609,1.43426930873773
2021-10-15,1631,1.50606232673102,0.0336429512626331,1.44012335392262,1.57200129953942
2021-10-16,1689,1.47138160322054,0.0329505558152443,1.40679970055209,1.535963505889
2021-10-17,1514,1.2852276490719,0.0302009660266806,1.22603484336129,1.34442045478251
2021-10-18,1315,1.09208765410869,0.0271080474765206,1.03895685736351,1.14521845085388
2021-10-19,933,0.735630722278738,0.0216268455642103,0.693242883873677,0.7780185606838
2021-10-20,1228,1.03528303790656,0.0250357752047651,0.986213820180182,1.08435225563294
2021-10-21,1793,1.27091583422032,0.0274989534842748,1.2170188757786,1.32481279266204
2021-10-22,2004,1.3515524188239,0.0282989454155152,1.29608750500903,1.40701733263878
2021-10-23,1994,1.25958013995335,0.0272154845610039,1.20623877039198,1.31292150951472
2021-10-24,1811,1.2429705590473,0.0266766278569418,1.19068532921872,1.29525578887589
2021-10-25,1623,0.963675792897804,0.0231156475358045,0.918369956248305,1.0089816295473
2021-10-26,1157,0.711955591998537,0.0194418915652411,0.673850184739331,0.750060999257743
2021-10-27,1710,0.668995763026834,0.0185546040512416,0.632629407339,0.705362118714669
2021-10-28,2136,0.966910844689128,0.0222469486440051,0.923307626580966,1.01051406279729
2021-10-29,2281,1.32103718085169,0.0263680601276893,1.26935673265923,1.37271762904414
2021-10-30,2142,1.52164185422134,0.0287768903449443,1.46524018555819,1.57804352288449
2021-10-31,2171,1.42129450196556,0.0280524722681876,1.3663126666426,1.47627633728852
2021-11-01,1738,1.21331977022499,0.0255619910427842,1.163219188408,1.26342035204198
2021-11-02,1341,0.885465384918801,0.021190903242535,0.84393197776356,0.926998792074043
2021-11-03,1300,1.02791998733309,0.0220968660255485,0.984610925751805,1.07122904891437
2021-11-04,1889,1.24868643487001,0.0238854582585237,1.20187179692907,1.29550107281096
2021-11-05,2510,1.31338601437478,0.0242224864800726,1.26591081325783,1.36086121549173
2021-11-06,2796,1.18569388461332,0.0228060229533421,1.14099490099418,1.23039286823247
2021-11-07,2567,1.16948430174741,0.0223255590630069,1.12572701004919,1.21324159344562
2021-11-08,2253,0.951821386603995,0.019868455768859,0.912879928868605,0.990762844339386
2021-11-09,1746,0.680670236965127,0.0165623491691274,0.64820862909426,0.713131844835994
2021-11-10,2164,0.838843556555993,0.0182185178494288,0.803135917719413,0.874551195392574
2021-11-11,2733,1.03653614577406,0.0202852804049934,0.996777726763978,1.07629456478414
2021-11-12,2940,1.09517001249329,0.0210843671889166,1.0538454121662,1.13649461282039
2021-11-13,2703,1.08309788395149,0.0211965056612702,1.0415534962573,1.12464227164568
2021-11-14,2744,1.10938418885995,0.0215872723809621,1.06707391246881,1.15169446525109
2021-11-15,2295,0.913444658230693,0.0196179038413935,0.874994273249391,0.951895043211994
2021-11-16,1689,0.732499098249216,0.017460262170919,0.698277613233588,0.766720583264845
2021-11-17,2120,0.837063829203495,0.0185602192212859,0.800686467984607,0.873441190422384
2021-11-18,2611,1.10655228148701,0.0214149126491174,1.06457982396267,1.14852473901135
2021-11-19,2698,1.13128255269541,0.0218771320280223,1.08840416183546,1.17416094355536
2021-11-20,2611,1.12958330355228,0.0220095102629228,1.08644545611959,1.17272115098498
2021-11-21,2641,1.00387136340987,0.0208059033953646,0.963092542089132,1.0446501847306
2021-11-22,2168,0.838343274006131,0.0189362443353,0.801228917106492,0.875457630905769
2021-11-23,1760,0.585741051178385,0.0157334530003969,0.554904049945153,0.616578052411616
2021-11-24,2034,0.640726596207153,0.0164180963506388,0.608547718665192,0.672905473749113
2021-11-25,2670,0.957933614735226,0.0203355892977408,0.918076592107256,0.997790637363196
2021-11-26,2674,0.946120548799188,0.0206904272421912,0.905568056579746,0.986673041018629
2021-11-27,2634,0.968340282511851,0.021460464205993,0.926278545576594,1.01040201944711
2021-11-28,2328,0.956190455187015,0.0217822905576076,0.913497950193317,0.998882960180713
2021-11-29,1960,0.766215940286317,0.0197770192674518,0.727453694800557,0.804978185772077
2021-11-30,1386,0.603345005528935,0.0176843553012219,0.56868430604873,0.63800570500914
2021-12-01,1523,0.728045771875492,0.019548815757216,0.68973079705094,0.766360746700045
2021-12-02,2219,0.959192638908113,0.0227927410574056,0.91451968732665,1.00386559048958
2021-12-03,2091,NA,NA,NA,NA
2021-12-04,2036,1.68346002003418,0.0314954404923523,1.62173009099194,1.74518994907641
2021-12-05,1927,1.02004441537721,0.0256863996758659,0.969699997120009,1.07038883363441
2021-12-06,1501,0.921261441497003,0.024972029078328,0.872317163882593,0.970205719111413
2021-12-07,1164,0.669215023415935,0.0216100801886949,0.626860044543071,0.7115700022888
2021-12-08,1387,0.712461352332303,0.0218830764835323,0.669571310553644,0.755351394110962
2021-12-09,1771,1.0318356808594,0.0267132131895544,0.979478745096535,1.08419261662227
2021-12-10,0,0.995384662879723,0.0262946775556819,0.943848041885493,1.04692128387395
2021-12-11,2857,1.01404615164111,0.026957493011042,0.961210436225974,1.06688186705624
2021-12-12,1577,0.91807552857783,0.0259463484933535,0.867221620000532,0.968929437155128
2021-12-13,1361,0.832450282165652,0.0248078489892247,0.783827791612863,0.881072772718441
2021-12-14,959,0.652264808362369,0.0219380395533292,0.609267040946429,0.69526257577831
2021-12-15,1060,0.73839554715825,0.0237821192303427,0.69178344999074,0.785007644325759
2021-12-16,1492,1.16528773992888,0.0302697668191404,1.10596008714294,1.22461539271482
2021-12-17,1433,1.14032386610636,0.0304873275401002,1.08056980214289,1.20007793006983
2021-12-18,1415,1.24512681847225,0.0322135278242764,1.18198946412169,1.30826417282281
2021-12-19,1252,0.96915847768931,0.0285169981188719,0.913266188429125,1.0250507669495
2021-12-20,1126,0.62186292772002,0.0226619448895861,0.577446331916799,0.66627952352324
2021-12-21,884,0.61845629413197,0.0224043076728224,0.574544657994684,0.662367930269256
2021-12-22,964,0.888840830449827,0.0268484191564341,0.836218895861381,0.941462765038273
2021-12-23,1482,1.50361000727598,0.0355293624606797,1.43397373645938,1.57324627809259
2021-12-24,1399,1.58804970202158,0.0373065418696948,1.51493022356924,1.66116918047392
2021-12-25,1494,1.67559744983768,0.0384004415972626,1.60033396731661,1.75086093235875
2021-12-26,1155,1.61232957913456,0.0369505025476695,1.53990792493047,1.68475123333865
2021-12-27,753,0.77891916810911,0.02469339769852,0.730520997964086,0.827317338254133
2021-12-28,762,0.748468879077055,0.0230872597599307,0.70321868144587,0.79371907670824
2021-12-29,1096,1.23019322056562,0.028679027331052,1.17398335988512,1.28640308124612
2021-12-30,1791,2.03410510414548,0.0364631005806676,1.96263874024271,2.10557146804825
2021-12-31,1812,2.45082322357019,0.0399101831486414,2.37260070198246,2.52904574515793
2022-01-01,1904,2.67172131147541,0.040527171452089,2.59228951503404,2.75115310791678
2022-01-02,1904,2.19947232117889,0.034690093828912,2.13148098665391,2.26746365570387
2022-01-03,995,1.86105894453513,0.0292762672748201,1.80367851507472,1.91843937399555
2022-01-04,1051,1.51037287437583,0.0241481994508995,1.46304327316057,1.55770247559108
2022-01-05,1840,1.59714181746005,0.0229858119898643,1.55209045380451,1.6421931811156
2022-01-06,3112,2.13691763318262,0.0251020188913687,2.0877185802163,2.18611668614895
2022-01-07,3771,2.21754775576127,0.0243422152829758,2.16983789050272,2.26525762101982
2022-01-08,4346,2.24451311856792,0.0232283557445374,2.19898637788854,2.2900398592473
2022-01-09,4020,2.01368954060744,0.0206502393881135,1.97321581513461,2.05416326608027
2022-01-10,4041,1.63506197855316,0.0173024853502511,1.60114973042364,1.66897422668269
2022-01-11,3912,1.2023894348461,0.0138150936399695,1.17531234886871,1.22946652082349
2022-01-12,4828,1.33675780429148,0.0136846288204729,1.30993642466156,1.36357918392141
2022-01-13,7247,1.7817239966246,0.0151314480883755,1.75206690333744,1.81138108991175
2022-01-14,8299,2.13431864970528,0.0160506847965632,2.10285988557681,2.16577741383374
2022-01-15,9337,1.74123623157958,0.013999047988734,1.71379860170381,1.76867386145535
2022-01-16,9509,1.59404399841792,0.012714569565154,1.56912389999129,1.61896409684455
2022-01-17,8930,1.70440223058439,0.0124316227680276,1.68003669768967,1.72876776347912
2022-01-18,7575,1.39609573496569,0.0106587722249462,1.37520492528538,1.416986544646
2022-01-19,9542,1.38078202061707,0.010087572859649,1.36101074112074,1.40055330011341
2022-01-20,13865,1.74360199291977,0.0108568752261241,1.72232290849192,1.76488107734762
2022-01-21,17682,1.87475907417443,0.0108549072576696,1.85348384689387,1.89603430145498
2022-01-22,15471,1.85518520456514,0.0103855780778419,1.83482984557394,1.87554056355634
2022-01-23,15718,1.59241477396177,0.00917380333137242,1.57443444983102,1.61039509809251
2022-01-24,18797,1.34055874678862,0.00797711430683202,1.32492389004667,1.35619360353057
2022-01-25,17156,1.05286581819116,0.00671596758912295,1.03970276359515,1.06602887278718
2022-01-26,18736,1.2047003512974,0.0068739089795752,1.19122773726442,1.21817296533037
2022-01-27,25792,1.36551160057585,0.00712509799671561,1.35154666511597,1.37947653603573
2022-01-28,29829,1.38927306661562,0.00706143327997511,1.37543291170764,1.4031132215236
2022-01-29,31909,1.32787958845889,0.00678319983843646,1.31458476107562,1.34117441584217
2022-01-30,30131,1.21809628297675,0.00634985209350039,1.20565080156633,1.23054176438717
2022-01-31,28241,1.06859737537487,0.00580905305469837,1.05721184060338,1.07998291014636
2022-02-01,24577,0.789112943479685,0.00487766999700373,0.779552885957086,0.798673001002284
2022-02-02,30715,NA,NA,NA,NA
2022-02-03,36729,NA,NA,NA,NA
2022-02-04,38707,NA,NA,NA,NA
2022-02-05,38322,NA,NA,NA,NA
2022-02-06,36799,NA,NA,NA,NA
2022-02-07,33839,NA,NA,NA,NA
2022-02-08,26173,NA,NA,NA,NA
