"date","new.cases","repronum","repronum.se","ci.lower","ci.upper"
2020-12-20,2755,0.916534519435312,0.0178617249268625,0.8815261818769,0.951542856993724
2020-12-21,1699,0.817194654126964,0.0168646165320306,0.784140613111106,0.850248695142823
2020-12-22,3164,1.61254436200967,0.0238431478060212,1.5658126510318,1.65927607298753
2020-12-23,3059,1.61607509108897,0.024185262465007,1.5686728477009,1.66347733447703
2020-12-24,3413,1.43270263571015,0.0225238756300647,1.38855665068297,1.47684862073734
2020-12-25,2986,0.987823297965577,0.0182089177332567,0.952134475010941,1.02351212092021
2020-12-26,2064,0.631394601764409,0.0140102505755668,0.603935015221917,0.658854188306902
2020-12-27,2633,0.583226807138843,0.0131336071664845,0.557485410105436,0.60896820417225
2020-12-28,2348,0.726231497209415,0.0145420909362005,0.697729522714556,0.754733471704275
2020-12-29,4574,1.06203540118004,0.0178499647355967,1.02705011317296,1.09702068918712
2020-12-30,4465,1.64216126070022,0.0228033969082727,1.59746742403484,1.68685509736561
2020-12-31,4046,1.37805261891096,0.0214302897916284,1.33605002274111,1.42005521508081
2021-01-01,2943,1.31034915340538,0.0208597208353197,1.26946485184059,1.35123345497017
2021-01-02,2031,1.19560384841102,0.0195632948822362,1.1572604950229,1.23394720179914
2021-01-03,1972,0.724497623862991,0.0147153520868255,0.695656063752987,0.753339183972995
2021-01-04,2494,0.607147660137424,0.0130728191476974,0.581525405431531,0.632769914843316
2021-01-05,3540,1.01591785733688,0.0166120333040915,0.983358870350883,1.04847684432288
2021-01-06,5186,0.91172452992785,0.0158351387568475,0.880688228274235,0.942760831581466
2021-01-07,4135,0.817172198535004,0.0152350418621585,0.787312065182214,0.847032331887795
2021-01-08,3946,0.680713925079831,0.0141723163389315,0.652936695478017,0.708491154681646
2021-01-09,3735,0.82214078047582,0.015889930781225,0.790997088427785,0.853284472523856
2021-01-10,2424,0.568040422838471,0.0135787632926989,0.541426535830187,0.594654309846755
2021-01-11,2157,0.451711589742055,0.0123306217490362,0.427544015206958,0.475879164277153
