"date","new.cases","repronum","repronum.se","ci.lower","ci.upper"
2021-04-09,13,2.40506329113924,0.551759359941857,1.32363481752033,3.48649176475815
2021-04-10,24,1.265625,0.421875,0.438765194022165,2.09248480597784
2021-04-11,0,4.68454258675079,0.815474192726219,3.08624253868553,6.28284263481605
2021-04-12,0,NA,NA,NA,NA
2021-04-13,15,NA,NA,NA,NA
2021-04-14,0,NA,NA,NA,NA
2021-04-15,2,2.27405247813411,0.445978383113072,1.39995090934908,3.14815404691914
2021-04-16,19,NA,NA,NA,NA
2021-04-17,9,NA,NA,NA,NA
2021-04-18,33,1.47024504084014,0.392939515530519,0.700097742297706,2.24039233938257
2021-04-19,0,NA,NA,NA,NA
2021-04-20,0,5.38686131386861,0.841286396159061,3.73797027671336,7.03575235102387
2021-04-21,0,2.57551669316375,0.607055106265081,1.38571054825306,3.76532283807444
2021-04-22,26,NA,NA,NA,NA
2021-04-23,0,3.71822033898305,0.595391758321881,2.55127393598019,4.88516674198591
2021-04-24,0,NA,NA,NA,NA
2021-04-25,14,2.57918552036199,0.418399140473007,1.75913827387238,3.3992327668516
2021-04-26,0,NA,NA,NA,NA
2021-04-27,41,2.27637260950031,0.355509673885846,1.57958645252847,2.97315876647215
2021-04-28,18,0.791457286432161,0.211525857292497,0.376874224339908,1.20604034852441
2021-04-29,0,0.763574660633484,0.197154129614631,0.377159667185466,1.1499896540815
2021-04-30,39,NA,NA,NA,NA
2021-05-01,0,NA,NA,NA,NA
2021-05-02,38,NA,NA,NA,NA
2021-05-03,0,NA,NA,NA,NA
2021-05-04,41,1.16883116883117,0.301790910094084,0.577331854185198,1.76033048347714
2021-05-05,14,4.93150684931507,0.711801701740634,3.5364011497691,6.32661254886103
2021-05-06,15,4.01913875598086,0.759545830927634,2.53045628275515,5.50782122920657
2021-05-07,0,1.59836065573771,0.443305484688195,0.72949787159977,2.46722343987564
2021-05-08,0,7.83009211873081,0.849292734039263,6.1655089476823,9.49467528977932
2021-05-09,0,2.69662921348315,0.426374515977759,1.86095051824104,3.53230790872525
2021-05-10,0,3.140625,0.383688411181521,2.38860953279882,3.89264046720118
2021-05-11,15,2.10526315789474,0.271788304997012,1.57256786868141,2.63795844710807
2021-05-12,48,2.10431654676259,0.238266929846974,1.63732194555559,2.57131114796959
2021-05-13,28,NA,NA,NA,NA
2021-05-14,13,0.507482108002603,0.0995254296732489,0.312415850297161,0.702548365708044
2021-05-15,85,NA,NA,NA,NA
2021-05-16,40,2.16608846487424,0.205596018594264,1.76312767306466,2.56904925668383
2021-05-17,67,3.80657927281722,0.291096392469944,3.23604082754659,4.37711771808784
2021-05-18,60,NA,NA,NA,NA
2021-05-19,78,2.70847691247416,0.236640726580143,2.24466961110168,3.17228421384663
2021-05-20,0,NA,NA,NA,NA
2021-05-21,26,NA,NA,NA,NA
2021-05-22,0,1.36318242343542,0.142900346417319,1.08310289107918,1.64326195579166
2021-05-23,111,1.94416749750748,0.170514769456501,1.60996469054059,2.27837030447437
2021-05-24,171,1.50837988826816,0.156411708143695,1.20181857354612,1.81494120299019
2021-05-25,0,3.36125654450262,0.229770767094154,2.91091411629794,3.8115989727073
2021-05-26,131,2.16795908265963,0.17942157030581,1.81629926681062,2.51961889850863
2021-05-27,0,2.82574568288854,0.190511735075955,2.45234954350743,3.19914182226965
2021-05-28,0,1.36624432225675,0.121234579280734,1.12862891318565,1.60385973132786
2021-05-29,91,0.55188679245283,0.0684531318251764,0.417721119446512,0.686052465459148
2021-05-30,130,1.19160629527854,0.094500526202237,1.00638866740207,1.37682392315501
2021-05-31,93,1.04898301211244,0.084805250165062,0.882767776089009,1.21519824813587
2021-06-01,214,3.11325011279892,0.145156034971984,2.82874951211519,3.39775071348264
2021-06-02,146,0.7248689309323,0.0704054944676567,0.586876697461959,0.862861164402641
2021-06-03,220,NA,NA,NA,NA
2021-06-04,127,0.444107041184286,0.0502852203434875,0.345549820356389,0.542664262012182
2021-06-05,65,NA,NA,NA,NA
2021-06-06,159,NA,NA,NA,NA
2021-06-07,153,3.25969341749324,0.148474966637287,2.96868783027837,3.55069900470811
2021-06-08,460,0.841199333703498,0.0837024621414844,0.677145522488861,1.00525314491813
2021-06-09,106,NA,NA,NA,NA
2021-06-10,0,1.66197975253093,0.118411154507465,1.42989815432849,1.89406135073337
2021-06-11,78,NA,NA,NA,NA
2021-06-12,0,NA,NA,NA,NA
2021-06-13,0,NA,NA,NA,NA
2021-06-14,482,1.73340961098398,0.121962274630022,1.49436794523656,1.97245127673141
2021-06-15,101,NA,NA,NA,NA
2021-06-16,0,6.28122585629668,0.269801752617577,5.75242413820044,6.81002757439292
2021-06-17,197,NA,NA,NA,NA
2021-06-18,0,4.1453428863869,0.21847875338932,3.71713239835662,4.57355337441718
2021-06-19,0,NA,NA,NA,NA
2021-06-20,0,NA,NA,NA,NA
2021-06-21,202,1.58329800763035,0.100337434324244,1.38664025005368,1.77995576520702
2021-06-22,0,0.756450351837373,0.0666017397865552,0.625913340548017,0.88698736312673
2021-06-23,542,1.38500104449551,0.0931652522288605,1.20240050551635,1.56760158347467
2021-06-24,0,0.616306441258292,0.0629015127613913,0.493021741672879,0.739591140843706
2021-06-25,360,NA,NA,NA,NA
2021-06-26,0,NA,NA,NA,NA
2021-06-27,0,NA,NA,NA,NA
2021-06-28,249,2.4595649749024,0.143444742326957,2.17841844616993,2.74071150363486
2021-06-29,129,1.63272471910112,0.131143605315893,1.37568797587924,1.88976146232301
2021-06-30,221,0.711938663745893,0.0883051232015175,0.538863802620546,0.885013524871239
2021-07-01,96,NA,NA,NA,NA
2021-07-02,0,0.48747461069736,0.0703608994273072,0.349569781899993,0.625379439494727
2021-07-03,0,NA,NA,NA,NA
2021-07-04,0,NA,NA,NA,NA
2021-07-05,294,NA,NA,NA,NA
2021-07-06,155,NA,NA,NA,NA
2021-07-07,65,2.97488731487444,0.239723251371362,2.50503837592972,3.44473625381915
2021-07-08,0,NA,NA,NA,NA
2021-07-09,48,NA,NA,NA,NA
2021-07-10,0,NA,NA,NA,NA
2021-07-11,0,NA,NA,NA,NA
2021-07-12,0,6.34474327628362,0.482381898702906,5.39929212803187,7.29019442453536
2021-07-13,0,0.623376623376623,0.155844155844156,0.317927690721031,0.928825556032216
2021-07-14,154,NA,NA,NA,NA
2021-07-15,0,1.80225281602003,0.225281602002503,1.36070898971563,2.24379664232442
2021-07-16,0,3.30252786083175,0.284236342341941,2.74543486674415,3.85962085491935
2021-07-17,0,NA,NA,NA,NA
2021-07-18,0,NA,NA,NA,NA
2021-07-19,173,1.07003891050584,0.14428401725867,0.787247433134087,1.35283038787759
2021-07-20,16,1.92015209125475,0.191062274165796,1.54567691508547,2.29462726742403
2021-07-21,0,1.66141377757767,0.183472458899678,1.30181436597929,2.02101318917604
2021-07-22,64,1.55276719695272,0.176954244872348,1.20594325009144,1.89959114381401
2021-07-23,135,NA,NA,NA,NA
2021-07-24,0,NA,NA,NA,NA
2021-07-25,0,NA,NA,NA,NA
2021-07-26,55,1.45015105740181,0.162131817099683,1.1323785351384,1.76792357966523
2021-07-27,101,3.29912023460411,0.269372039162373,2.77116073940374,3.82707972980447
2021-07-28,82,NA,NA,NA,NA
2021-07-29,77,0.429324629676124,0.098493824985855,0.236280280004256,0.622368979347991
2021-07-30,0,NA,NA,NA,NA
2021-07-31,0,NA,NA,NA,NA
2021-08-01,0,NA,NA,NA,NA
2021-08-02,80,1.62231759656652,0.204392805146621,1.22171505978003,2.02292013335301
2021-08-03,150,NA,NA,NA,NA
2021-08-04,0,NA,NA,NA,NA
2021-08-05,19,5.31531531531532,0.48931443654055,4.35627664258033,6.2743539880503
2021-08-06,0,NA,NA,NA,NA
2021-08-07,0,NA,NA,NA,NA
2021-08-08,0,NA,NA,NA,NA
2021-08-09,63,1.7458432304038,0.249406175771972,1.25701610836887,2.23467035243873
2021-08-10,0,NA,NA,NA,NA
2021-08-11,0,NA,NA,NA,NA
2021-08-12,118,5.71360381861575,0.49543228330328,4.74257438656288,6.68463325066862
2021-08-13,0,NA,NA,NA,NA
2021-08-14,0,NA,NA,NA,NA
2021-08-15,0,NA,NA,NA,NA
2021-08-16,49,1.04529616724739,0.190844096691696,0.671248611069584,1.41934372342519
2021-08-17,0,0.997536945812808,0.191976074730541,0.621270753447579,1.37380313817804
2021-08-18,0,NA,NA,NA,NA
2021-08-19,133,3.59504132231405,0.385428886491273,2.83961458618978,4.35046805843832
2021-08-20,0,NA,NA,NA,NA
2021-08-21,0,NA,NA,NA,NA
2021-08-22,0,NA,NA,NA,NA
2021-08-23,30,0.739130434782609,0.179265461983377,0.387776585623256,1.09048428394196
2021-08-24,27,2.18009478672986,0.321437439958544,1.55008898112836,2.81010059233136
2021-08-25,0,0.992829564258136,0.222003439575269,0.557710818246595,1.42794831026968
2021-08-26,87,1.32665094339623,0.265330188679245,0.806613329573688,1.84668855721876
2021-08-27,0,1.92972007147111,0.321620011911852,1.29935643141654,2.56008371152569
2021-08-28,0,NA,NA,NA,NA
2021-08-29,0,NA,NA,NA,NA
2021-08-30,17,4.29237947122862,0.447511495176926,3.41527305801417,5.16948588444306
2021-08-31,46,1.171875,0.234375,0.712508441123425,1.63124155887657
2021-09-01,20,NA,NA,NA,NA
2021-09-02,25,NA,NA,NA,NA
2021-09-03,36,NA,NA,NA,NA
2021-09-04,0,NA,NA,NA,NA
2021-09-05,0,NA,NA,NA,NA
2021-09-06,92,NA,NA,NA,NA
2021-09-07,25,NA,NA,NA,NA
