"date","new.cases","repronum","repronum.se","ci.lower","ci.upper"
2021-02-19,677,0.934271672628799,0.0374910307744288,0.860790602567636,1.00775274268996
2021-02-20,764,0.920333727111636,0.0391012332632377,0.843696718164591,0.996970736058682
2021-02-21,675,1.02478231748158,0.0426253250547818,0.941238215544896,1.10832641941827
2021-02-22,517,0.467943919561391,0.0291895397189772,0.410733472986894,0.525154366135888
2021-02-23,435,0.563992651561543,0.0321887608106587,0.500903839665678,0.627081463457408
2021-02-24,325,0.905894908657166,0.0413052524316554,0.824938101518786,0.986851715795546
2021-02-25,677,1.52926989695242,0.054932996344519,1.4216032025543,1.63693659135055
2021-02-26,621,0.749478079331942,0.039555940128385,0.671949861305684,0.827006297358199
2021-02-27,554,1.25739747963517,0.0512476953827973,1.15695384239421,1.35784111687614
2021-02-28,578,0.816102939462458,0.0413780615655013,0.735003429043995,0.897202449880922
2021-03-01,257,0.378464083827382,0.0279768701057535,0.32363042601995,0.433297741634814
2021-03-02,307,0.371909412009142,0.0277978145860371,0.317426696571587,0.426392127446697
2021-03-03,481,0.61609152288072,0.0360540293078853,0.545426923939714,0.686756121821727
2021-03-04,775,1.08090878955555,0.0498056479914059,0.983291513265715,1.17852606584539
2021-03-05,359,0.89874826147427,0.0474341190246085,0.805779096547651,0.991717426400889
2021-03-06,602,0.794245647969052,0.046479710896916,0.703147088599263,0.885344207338842
2021-03-07,389,0.64119170984456,0.0432291362589773,0.55646415969419,0.72591925999493
2021-03-08,183,NA,NA,NA,NA
2021-03-09,179,1.29129755080771,0.0635405985395568,1.16676026611406,1.41583483550136
2021-03-10,292,0.913290420295343,0.0557880915917092,0.803947770009371,1.02263307058131
2021-03-11,471,0.916789837414613,0.0574116066009035,0.80426515618226,1.02931451864697
2021-03-12,359,1.3020095055449,0.0698955324321581,1.16501677929762,1.43900223179218
2021-03-13,292,0.998451040314816,0.061334359846317,0.878237904001215,1.11866417662842
2021-03-14,220,0.570816370259267,0.0469208166039717,0.478853259590274,0.662779480928261
2021-03-15,0,0.357807477584165,0.0369050234450575,0.285474960783246,0.430139994385084
2021-03-16,413,0.724821973550356,0.052584112736865,0.621759006427107,0.827884940673605
2021-03-17,268,0.610697179350718,0.049371940700584,0.513929953730727,0.70746440497071
2021-03-18,255,0.478813559322034,0.0450429907319265,0.390530919731487,0.567096198912581
2021-03-19,347,0.537903555373927,0.0497292012860276,0.44043611187337,0.635370998874484
2021-03-20,265,0.690216128282594,0.0600756028571256,0.572470110333096,0.807962146232091
2021-03-21,148,1.09569315355413,0.0803401199586809,0.938229411921488,1.25315689518677
2021-03-22,94,NA,NA,NA,NA
2021-03-23,190,0.66776007497657,0.068510738131272,0.533481495685022,0.802038654268118
2021-03-24,153,2.18085106382979,0.128731567979464,1.92854182691667,2.43316030074291
2021-03-25,113,1.21021963245182,0.0988140192068516,1.01654771363874,1.40389155126489
2021-03-26,117,1.57809110629067,0.113300338480348,1.35602652343299,1.80015568914835
2021-03-27,132,0.635713670428116,0.0702028307720189,0.498118650502199,0.773308690354033
2021-03-28,186,0.810362530605797,0.0758974048402826,0.661606350598787,0.959118710612807
2021-03-29,0,0.739332167034304,0.0711422709429675,0.599895878207698,0.878768455860911
2021-03-30,95,0.433108758421559,0.0537205298990797,0.327818454588956,0.538399062254162
2021-03-31,287,0.967741935483871,0.0820827996464488,0.806862604426614,1.12862126654113
2021-04-01,150,0.25802752293578,0.0436146117692468,0.172544454668359,0.3435105912032
2021-04-02,194,0.310612597066437,0.0491121638335037,0.214354524749939,0.406870669382935
2021-04-03,82,0.625422256538944,0.0737067197839467,0.480959740343823,0.769884772734066
2021-04-04,114,1.81005586592179,0.134913598642445,1.5456300715579,2.07448166028567
2021-04-05,108,0.395297765146622,0.0677930074326414,0.262425912174989,0.528169618118255
2021-04-06,65,0.946485623003195,0.106487952284132,0.737773071738876,1.15519817426751
2021-04-07,139,0.679428417363171,0.090792441307537,0.501478502331932,0.85737833239441
2021-04-08,35,0.9,0.103923048454133,0.696314567866289,1.10368543213371
2021-04-09,40,0.814309576837416,0.10100267223648,0.616347976911613,1.01227117676322
2021-04-10,72,0.839715917003203,0.102587626997427,0.638647862828818,1.04078397117759
2021-04-11,180,0.918231554044063,0.110542088963866,0.701573040899063,1.13489006718906
2021-04-12,34,0.335070737155622,0.0670141474311244,0.203725421735961,0.466416052575283
2021-04-13,79,1.1206764027671,0.124519600307456,0.876622470795166,1.36473033473904
2021-04-14,56,1.90507689763519,0.168386599124959,1.57504522787109,2.23510856739929
2021-04-15,75,1.36991150442478,0.147721356565418,1.08038296580916,1.6594400430404
2021-04-16,65,1.1301544204989,0.131377782798886,0.872658697844354,1.38765014315344
2021-04-17,67,0.65279091769158,0.096248769864597,0.464146795200686,0.841435040182474
2021-04-18,69,0.291777188328912,0.06220710556795,0.169853501833249,0.413700874824576
2021-04-19,25,0.650947490235788,0.0920578769084179,0.470517367002067,0.831377613469508
2021-04-20,81,0.631154879140555,0.0920634010796917,0.450713928730093,0.811595829551017
2021-04-21,128,0.611452604335167,0.0943491851919617,0.426531599388222,0.796373609282111
2021-04-22,86,0.962566844919786,0.124266845332858,0.719008303594975,1.2061253862446
2021-04-23,74,0.93109506148741,0.12789574273575,0.68042401194934,1.18176611102548
2021-04-24,46,0.934458144062297,0.134877415255201,0.670103267834249,1.19881302029035
2021-04-25,22,0.394919168591224,0.0906006708819078,0.217345116687518,0.57249322049493
2021-04-26,50,0.334805859102534,0.0837014647756336,0.170754002689045,0.498857715516024
2021-04-27,47,0.666826003824092,0.119765485816133,0.432089965033528,0.901562042614656
2021-04-28,42,0.475113122171946,0.103678183143797,0.271907617227555,0.678318627116336
2021-04-29,60,1.38271604938272,0.184773204285133,1.02056722367579,1.74486487508964
2021-04-30,53,0.836172189532363,0.152663456721787,0.536957312602272,1.13538706646245
2021-05-01,48,0.834713481285194,0.157746020533828,0.525536962334375,1.14389000023601
2021-05-02,19,1.43351800554017,0.211360698920109,1.01925864790954,1.84777736317079
2021-05-03,16,2.22648083623693,0.264234661876611,1.70859041549166,2.74437125698221
2021-05-04,31,NA,NA,NA,NA
2021-05-05,21,0.560922405733873,0.125426062932366,0.315091839663782,0.806752971803965
2021-05-06,56,0.767123287671233,0.144972674578882,0.482982066754179,1.05126450858829
2021-05-07,30,1.29455909943715,0.190872325979135,0.920456214872655,1.66866198400164
2021-05-08,28,1.54195804195804,0.22027972027972,1.11021772368523,1.97369836023085
2021-05-09,46,1.03336921420883,0.182675594709119,0.675331627724518,1.39140680069314
2021-05-10,71,0.697674418604651,0.15224503969953,0.399279623968703,0.9960692132406
2021-05-11,-16,0.690617370073247,0.147240118027244,0.402032041660422,0.979202698486072
2021-05-12,20,0.737201365187713,0.150480598532755,0.442264811691483,1.03213791868394
2021-05-13,28,0.566829951014696,0.133603100714043,0.304972685392293,0.828687216637098
2021-05-14,46,0.786598689002185,0.160563785033129,0.471899453115821,1.10129792488855
2021-05-15,49,0.569832402234637,0.138204657841933,0.298956250368768,0.840708554100506
2021-05-16,32,0.795180722891566,0.169533099752654,0.462901953188928,1.1274594925942
2021-05-17,21,0.638015064244572,0.159503766061143,0.32539342736623,0.950636701122915
2021-05-18,22,1.3094083414161,0.239064161859675,0.840851194176884,1.77796548865532
2021-05-19,24,0.713153724247227,0.184135499819687,0.352254776325359,1.07405267216909
2021-05-20,18,1.05207226354942,0.224302560246604,0.612447323825946,1.49169720327289
2021-05-21,24,1.16129032258065,0.237047394462888,0.696685966804325,1.62589467835697
2021-05-22,17,1.29255319148936,0.248751977682764,0.805008274148033,1.78009810883069
2021-05-23,22,2.6951871657754,0.36015953455578,1.98928744935736,3.40108688219344
2021-05-24,16,0.694444444444445,0.17930478454664,0.343013524477317,1.04587536441157
2021-05-25,30,2.30018587360595,0.310156999925005,1.69228932419995,2.90808242301195
2021-05-26,15,2.80529461998292,0.328334900545934,2.16177004004535,3.44881919992049
2021-05-27,22,1.42265713210388,0.21952076133109,0.992404346036126,1.85290991817163
2021-05-28,24,1.5929203539823,0.216769003786122,1.16806091359688,2.01777979436773
2021-05-29,27,1.59853397237102,0.201396350151519,1.20380437945622,1.99326356528581
2021-05-30,56,0.727272727272727,0.128564869306645,0.475290213754604,0.97925524079085
2021-05-31,15,0.645385149201943,0.11591459464601,0.418196718413204,0.872573579990683
2021-06-01,55,0.396737932554551,0.0887132986444704,0.222863062261644,0.570612802847459
2021-06-02,73,1.48362664290488,0.172468094015112,1.14559539015299,1.82165789565677
2021-06-03,42,0.861038029179622,0.136142066211506,0.594204482624202,1.12787157573504
2021-06-04,54,1.67278063096112,0.191881098028203,1.29670058951184,2.04886067241039
2021-06-05,63,2.44740892765521,0.237713369083846,1.98149928560719,2.91331856970322
2021-06-06,32,1.7085798816568,0.194710748240949,1.3269538277017,2.09020593561191
2021-06-07,31,0.6,0.109544511501033,0.385296702753941,0.814703297246059
2021-06-08,20,1.43792107795958,0.157832343045811,1.12857536999422,1.74726678592494
2021-06-09,74,1.81607142857143,0.170841629133235,1.48122798841014,2.15091486873272
2021-06-10,40,2.49202886390334,0.194004183936879,2.11178765053697,2.87227007726971
2021-06-11,76,2.74269557021678,0.196914066124186,2.35675109256403,3.12864004786952
2021-06-12,106,3.04028796898796,0.19463449282337,2.65881137290493,3.42176456507098
2021-06-13,77,1.48865784499055,0.125814551152875,1.24206585599984,1.73524983398126
2021-06-14,30,0.600457491422036,0.0717683972436779,0.459794017596264,0.741120965247808
2021-06-15,83,1.45279634762759,0.103245740677672,1.25043841434219,1.65515428091299
2021-06-16,113,2.94838079495079,0.141201831212255,2.67163029122366,3.22513129867791
2021-06-17,165,2.84618142703478,0.135532448906418,2.58054270844169,3.11182014562787
2021-06-18,194,3.05919796308084,0.132384443124917,2.79972922244261,3.31866670371907
2021-06-19,244,2.49464897260274,0.10960858314498,2.27982009724211,2.70947784796336
2021-06-20,140,1.68543689320388,0.0809035598291249,1.52686882971772,1.84400495669005
2021-06-21,70,0.906350838622744,0.0537820275583045,0.800940001592927,1.01176167565256
2021-06-22,198,1.10416100081588,0.0547985903715254,0.99675773728413,1.21156426434764
2021-06-23,436,1.43964008997751,0.0599850037490627,1.32207164301684,1.55720853693817
2021-06-24,441,1.9084555514375,0.0674319612870038,1.77629133590807,2.04061976696692
2021-06-25,534,2.0019453758927,0.0679113455125057,1.86884158454653,2.13504916723886
2021-06-26,518,2.46412345857071,0.0730130685686286,2.32102047377544,2.60722644336597
2021-06-27,434,1.84556862402169,0.0602599516768056,1.72746128902502,1.96367595901835
2021-06-28,284,1.24788350829665,0.0459663798188223,1.15779105935207,1.33797595724123
2021-06-29,406,2.13866614512028,0.0560098271818016,2.02888890106364,2.24844338917693
2021-06-30,576,1.00767754318618,0.0363141779589381,0.936503062258484,1.07885202411388
2021-07-01,801,2.11271999376089,0.0497144992455564,2.01528136573015,2.21015862179162
2021-07-02,869,1.43976564477824,0.039523586310179,1.36230083907043,1.51723045048605
2021-07-03,1139,1.65387801368967,0.0402786298358177,1.57493334986485,1.73282267751449
2021-07-04,938,0.854273912955013,0.0279676723184958,0.799458282479343,0.909089543430682
2021-07-05,737,1.39374133673591,0.033933186153688,1.32723351399399,1.46024915947783
2021-07-06,1458,1.05780438698739,0.0289945475473477,1.00097611804655,1.11463265592823
2021-07-07,770,1.16065458678791,0.0295474515366109,1.10274264594121,1.21856652763461
2021-07-08,1806,0.959795871634663,0.0265790884175815,0.907701815594297,1.01188992767503
2021-07-09,1327,0.989533627264625,0.0265032522771815,0.93758820732817,1.04147904720108
2021-07-10,1686,1.44030157425555,0.0320067016501233,1.37756959175739,1.50303355675371
2021-07-11,933,0.884727911059099,0.0249243852769557,0.835877013579466,0.933578808538732
2021-07-12,1687,0.954407482641168,0.0257571950635021,0.903924307973931,1.00489065730841
2021-07-13,1331,0.834697217675941,0.0238582319756354,0.787935942268894,0.881458493082989
2021-07-14,1543,1.14682260742114,0.0277818684421807,1.09237114585124,1.20127406899105
2021-07-15,1304,1.46112489349028,0.0314894681143689,1.39940667009379,1.52284311688676
2021-07-16,1394,0.981298877932676,0.025832601038045,0.930667910271116,1.03192984559424
2021-07-17,2025,0.967627205299387,0.0254023774024212,0.917839460468948,1.01741495012983
2021-07-18,1260,0.990200243373824,0.0253315259209292,0.94055136489536,1.03984912185229
2021-07-19,1373,0.909199707141248,0.0240012210413216,0.862158178315273,0.956241235967223
2021-07-20,1224,1.07686362678283,0.0260947646367835,1.02571882790968,1.12800842565597
2021-07-21,1704,1.56309569195578,0.0315150508772074,1.5013273272655,1.62486405664605
2021-07-22,2153,1.12571388281746,0.0267270615804659,1.07332980470716,1.17809796092776
2021-07-23,1443,1.41039766233944,0.0294729656744516,1.35263171109993,1.46816361357895
2021-07-24,1451,1.23129390541777,0.0270108939766207,1.17835352603337,1.28423428480218
2021-07-25,1528,0.852810762062228,0.0219246772194236,0.809839184339492,0.895782339784964
2021-07-26,1435,0.768791478311051,0.0203944276503723,0.728819134631014,0.808763821991089
2021-07-27,1703,0.743079669742369,0.019657091761808,0.704552477848426,0.781606861636312
2021-07-28,2460,0.539772397712377,0.0167861230719722,0.506872201051254,0.572672594373499
2021-07-29,1774,0.865503429420789,0.0215635878682082,0.823239573821636,0.907767285019942
2021-07-30,2290,0.848975974169859,0.0219939009959253,0.805868720338305,0.892083228001412
2021-07-31,2078,0.77721999864324,0.0217836055863512,0.734524916240566,0.819915081045914
2021-08-01,1513,0.426673442718165,0.016697022078209,0.393947880795805,0.459399004640524
2021-08-02,1421,0.492891782870783,0.018305541260976,0.457013581281758,0.528769984459808
2021-08-03,1429,0.85130892600735,0.0249308974211967,0.802445264959542,0.900172587055158
2021-08-04,1034,0.934714589961349,0.027153126723727,0.881495439515192,0.987933740407506
2021-08-05,1611,0.883028498511272,0.0274079178112922,0.829309966709905,0.936747030312639
2021-08-06,1490,0.760626621432848,0.0261354400115141,0.709402100290173,0.811851142575522
2021-08-07,1273,0.866906698119064,0.0284117194780415,0.811220751203247,0.92259264503488
2021-08-08,653,0.388505771628953,0.0193050070002966,0.350668653187078,0.426342890070828
2021-08-09,725,0.28694357107397,0.0168790335925865,0.253861273138659,0.320025869009281
2021-08-10,1166,1.08560352175995,0.0337770006935844,1.01940181689474,1.15180522662516
2021-08-11,1185,0.793062292084614,0.0301042329289407,0.734059079761685,0.852065504407542
2021-08-12,1038,0.760958791659826,0.0306102517517388,0.700963800668714,0.820953782650938
2021-08-13,847,0.830294776611167,0.0330797357062192,0.765459686008874,0.895129867213461
2021-08-14,931,0.711484506998589,0.0315050635114553,0.64973571718549,0.773233296811689
2021-08-15,405,0.38505040570445,0.0238340217674996,0.338336581433407,0.431764229975493
2021-08-16,289,0.5208807896735,0.028124919024225,0.465756961317914,0.576004618029087
2021-08-17,1033,0.852300242130751,0.0370916070801487,0.779602028124948,0.924998456136553
2021-08-18,694,0.661803428972674,0.0340846106907738,0.594998819591688,0.728608038353659
2021-08-19,618,0.820714464987869,0.0393050943613298,0.743677895630714,0.897751034345024
2021-08-20,630,1.48644374152734,0.0549781077773891,1.37868863034549,1.59419885270918
2021-08-21,510,1.16637867193286,0.0509049386010893,1.0666068256395,1.26615051822621
2021-08-22,261,0.312040108752588,0.0264668965860079,0.260165944661466,0.363914272843709
2021-08-23,343,0.412395996623659,0.0299183501190913,0.35375710791338,0.471034885333937
2021-08-24,528,0.568662310205651,0.0350652202243998,0.499935741455862,0.63738887895544
2021-08-25,377,0.989532344303035,0.0472816843206334,0.896861945906201,1.08220274269987
2021-08-26,436,0.75969915047887,0.0430094950473192,0.675402089192871,0.84399621176487
2021-08-27,731,0.961313355963947,0.0503174407617012,0.862692984276785,1.05993372765111
2021-08-28,525,1.01316542644533,0.0538491348661327,0.907623061509075,1.1187077913816
2021-08-29,139,0.408592953251966,0.034781741987774,0.340421991636364,0.476763914867567
2021-08-30,190,0.399810098680864,0.0349315705111521,0.331345478555585,0.468274718806144
2021-08-31,263,1.24335812964931,0.0629598862639687,1.11995902010119,1.36675723919743
2021-09-01,438,0.36431784107946,0.0350565006029683,0.295608362473636,0.433027319685285
2021-09-02,312,0.606959805772862,0.0458818486253446,0.517033034923068,0.696886576622656
2021-09-03,365,0.642066420664207,0.0486749297353244,0.546665311432953,0.73746752989546
2021-09-04,354,0.746043707611153,0.05455611905696,0.639115679123232,0.852971736099074
2021-09-05,138,0.534884882385257,0.0490328167765677,0.438782327442633,0.630987437327881
2021-09-06,131,0.248896452693719,0.0345157277872424,0.181246869330536,0.316546036056903
2021-09-07,390,1.16527037319117,0.0783845677695627,1.01163944341908,1.31890130296325
2021-09-08,108,1.10931853381518,0.0802674720248886,0.95199717951632,1.26663988811404
2021-09-09,175,0.818181818181818,0.0709453611428826,0.679131465471581,0.957232170892055
2021-09-10,174,0.654965753424658,0.0648512731487291,0.527859593701579,0.782071913147736
2021-09-11,187,0.494904318498424,0.0571466283016346,0.382898985189322,0.606909651807525
2021-09-12,119,0.247032640949555,0.0406119160034748,0.167434748239579,0.326630533659531
2021-09-13,52,0.341622124099465,0.0488031605856379,0.24596968701989,0.43727456117904
2021-09-14,221,1.02901023890785,0.0888929454992423,0.854783267249653,1.20323721056605
2021-09-15,191,0.696035242290749,0.0783100829719435,0.542550300039396,0.849520184542102
2021-09-16,133,0.883604232573361,0.0931400641698988,0.70105306128261,1.06615540386411
2021-09-17,102,0.741050119331742,0.0892119507950629,0.56619790878286,0.915902329880625
2021-09-18,75,0.640445076982792,0.0863575965634118,0.471187297927065,0.809702856038519
2021-09-19,37,0.4435318275154,0.0739219712525667,0.298647426194164,0.588416228836637
2021-09-20,49,0.125226102685404,0.0395999706992005,0.0476115863261298,0.202840619044679
2021-09-21,134,0.423778693349029,0.0749141969473682,0.276949565401447,0.570607821296611
2021-09-22,79,1.31089173005341,0.138180121094912,1.040063669328,1.58171979077882
2021-09-23,90,1.01629026286561,0.130122634363495,0.761254585939682,1.27132593979153
2021-09-24,69,0.67514065430298,0.11252344238383,0.454598759814205,0.895682548791754
2021-09-25,55,0.629370629370629,0.113038301974893,0.407819628626276,0.850921630114983
2021-09-26,36,0.287605569504679,0.0768658216867507,0.13695132735657,0.438259811652788
2021-09-27,10,NA,NA,NA,NA
2021-09-28,32,0.423267326732673,0.0971041843858071,0.232946622588355,0.613588030876992
2021-09-29,90,1.19634450290778,0.172677455199334,0.857902909775058,1.53478609604051
2021-09-30,61,0.724871134020619,0.144974226804124,0.440726870797995,1.00901539724324
2021-10-01,36,1.17094325984821,0.195157209974702,0.788442156974475,1.55344436272195
2021-10-02,31,1.0173597093258,0.192262913198073,0.640531323894824,1.39418809475677
2021-10-03,14,0.851246775580396,0.181486422349144,0.495539924093049,1.20695362706774
2021-10-04,3,0.231164383561644,0.0943724644051738,0.046197752195215,0.416131014928073
2021-10-05,19,0.989010989010989,0.190335253578998,0.615960747007856,1.36206123101412
2021-10-06,48,1.05351170568562,0.199094998324259,0.66329267946801,1.44373073190323
2021-10-07,25,0.576923076923077,0.148960897931054,0.284965081873463,0.868881071972691
2021-10-08,36,0.759325044404974,0.174201112308464,0.417897138213567,1.10075295059638
2021-10-09,28,0.716963448922212,0.173889178212554,0.37614692232434,1.05777997552008
2021-10-10,22,0.228774783934926,0.102311193683264,0.0282485291004262,0.429301038769426
2021-10-11,6,0.481026189203634,0.152113837207458,0.182888546726828,0.779163831680441
2021-10-12,27,1.2565445026178,0.256491072542741,0.753831238077978,1.75925776715762
2021-10-13,28,1.22250970245796,0.266773488063406,0.699643273823555,1.74537613109236
2021-10-14,15,1.0573600552868,0.256447481897436,0.554732226841839,1.55998788373176
2021-10-15,19,1.31524008350731,0.287008916176775,0.752712944558953,1.87776722245566
2021-10-16,17,1.57452764170749,0.314905528341498,0.957324147625595,2.19173113578938
2021-10-17,5,0.30570652173913,0.136716112754743,0.0377478646335179,0.573665178844743
2021-10-18,10,NA,NA,NA,NA
2021-10-19,24,0.945027794935145,0.229202906921303,0.495798352217505,1.39425723765279
2021-10-20,21,0.583279325988334,0.184449118221098,0.221765697294812,0.944792954681857
2021-10-21,17,0.441485634197617,0.166865885070647,0.11443450921075,0.768536759184485
2021-10-22,21,0.698757763975155,0.220966606688784,0.265671173079111,1.1318443548712
2021-10-23,25,NA,NA,NA,NA
2021-10-24,5,1.97604790419162,0.421294828726655,1.1503252130144,2.80177059536883
2021-10-25,1,1.02272727272727,0.323414760699039,0.388845989688517,1.65660855576603
2021-10-26,17,1.51260504201681,0.404260702052407,0.720268625629212,2.3049414584044
2021-10-27,10,0.989010989010989,0.32967032967033,0.342869016085697,1.63515296193628
2021-10-28,7,1.35629709364909,0.362485645650866,0.645838283260639,2.06675590403753
2021-10-29,10,1.22002085505735,0.338372903849592,0.556822150167916,1.88321955994679
2021-10-30,0,1.33399209486166,0.34443527782477,0.658911355320063,2.00907283440326
2021-10-31,22,NA,NA,NA,NA
2021-11-01,10,NA,NA,NA,NA
2021-11-02,14,0.912442396313364,0.275111733762199,0.373233306415082,1.45165148621165
2021-11-03,9,0.70935960591133,0.250796493819859,0.217807510575484,1.20091170124718
2021-11-04,14,2.03850509626274,0.455823596772324,1.14510726328548,2.93190292924
2021-11-05,13,NA,NA,NA,NA
2021-11-06,15,0.885608856088561,0.313110013809541,0.271924505823021,1.4992932063541
2021-11-07,1,0.550795593635251,0.246323277815154,0.0680108405636944,1.03358034670681
2021-11-08,3,0.536352800953516,0.239864264570895,0.0662274812163747,1.00647812069066
2021-11-09,11,2.83018867924528,0.566037735849057,1.72077510309054,3.93960225540003
2021-11-10,8,1.05058365758755,0.350194552529183,0.36421494704823,1.73695236812687
2021-11-11,20,0.660954712362301,0.269833631395944,0.132090513008595,1.18981891171601
2021-11-12,4,0.51487414187643,0.230258716218514,0.0635753509617144,0.966172932791146
2021-11-13,8,1.07491856677524,0.324100142380006,0.439693960326128,1.71014317322436
2021-11-14,5,NA,NA,NA,NA
2021-11-15,5,NA,NA,NA,NA
2021-11-16,25,NA,NA,NA,NA
2021-11-17,9,0.989010989010989,0.349668188498842,0.303673933013896,1.67434804500808
2021-11-18,6,1.32137030995106,0.440456769983687,0.458090904036192,2.18464971586593
2021-11-19,5,NA,NA,NA,NA
2021-11-20,11,NA,NA,NA,NA
2021-11-21,0,1.69811320754717,0.566037735849057,0.588699631392423,2.80752678370192
2021-11-22,4,NA,NA,NA,NA
2021-11-23,3,4,0.894427190999916,2.24695491884684,5.75304508115316
2021-11-24,8,NA,NA,NA,NA
2021-11-25,9,9.84905660377358,1.293244489675,7.3143439808057,12.3837692267415
2021-11-26,3,12.5031289111389,1.18674447779317,10.1771524758125,14.8291053464653
2021-11-27,0,7,0.683130051063973,5.66108970315761,8.3389102968424
2021-11-28,9,2.15568862275449,0.288066009246924,1.59108961946034,2.72028762604865
2021-11-29,4,1.88274153592073,0.215965265575921,1.45945739348029,2.30602567836116
2021-11-30,20,2.21084953940635,0.20182202733046,1.81528563455179,2.60641344426091
2021-12-01,46,3.17846734099091,0.221454313131606,2.74442486303191,3.61250981894992
2021-12-02,58,3.50194552529183,0.217181441887719,3.07627772108142,3.92761332950224
2021-12-03,111,4.27711598746082,0.219700690915845,3.84651054588719,4.70772142903444
2021-12-04,105,4.03338391502276,0.191631852927307,3.65779238499456,4.40897544505096
2021-12-05,56,1.8440918194423,0.113068524012248,1.6224815845932,2.06570205429141
2021-12-06,76,0.592174216839409,0.0557070643499545,0.482990377029043,0.701358056649775
2021-12-07,120,3.11032531824611,0.114882486879894,2.88515978150712,3.3354908549851
2021-12-08,206,3.71334264313825,0.118922140378286,3.48025953103239,3.94642575524411
2021-12-09,260,4.10770425712912,0.116934210624147,3.87851741574517,4.33689109851307
2021-12-10,379,3.76692207516884,0.101328733552785,3.56832140680633,3.96552274353136
2021-12-11,443,NA,NA,NA,NA
2021-12-12,266,2.84112116623825,0.0670964605224343,2.70961452012416,2.97262781235233
2021-12-13,113,0.759905336285213,0.0323144619121288,0.696570154757649,0.823240517812776
2021-12-14,733,2.46294727927165,0.0541601487445049,2.35679533833509,2.56909922020821
2021-12-15,975,2.63875646108295,0.0545845775517872,2.53177265497012,2.74574026719579
2021-12-16,1234,2.39666721123999,0.0484694735438371,2.30166878874446,2.49166563373553
2021-12-17,1382,2.41349933200379,0.0458571751708587,2.32362092023617,2.50337774377142
2021-12-18,0,0.64878142760813,0.0216501166512451,0.606347978710599,0.691214876505662
2021-12-19,1793,0.324462990833219,0.0141338298740239,0.296761193316516,0.352164788349922
2021-12-20,553,0.374214594183827,0.0144249125398842,0.345942285125514,0.40248690324214
2021-12-21,2068,1.88925691766498,0.0320581627560456,1.82642407325261,1.95208976207735
2021-12-22,2337,2.09502643191614,0.0348012955787419,2.02681714596647,2.1632357178658
2021-12-23,2445,2.93958801003565,0.0417941514492146,2.85767297843078,3.02150304164053
2021-12-24,2770,2.73788886733295,0.0392692860353788,2.66092248100501,2.8148552536609
2021-12-25,898,1.26172018020026,0.0245468993952079,1.21360914145352,1.30983121894699
2021-12-26,527,0.287687046867758,0.0106404897992323,0.266832070083396,0.308542023652119
2021-12-27,673,NA,NA,NA,NA
2021-12-28,3473,NA,NA,NA,NA
2021-12-29,3624,NA,NA,NA,NA
2021-12-30,4947,NA,NA,NA,NA
2021-12-31,4861,NA,NA,NA,NA
2022-01-01,2642,NA,NA,NA,NA
2022-01-02,731,NA,NA,NA,NA
