"date","new.cases","repronum","repronum.se","ci.lower","ci.upper"
2020-04-29,1738,1.62083594828668,0.0270628401254578,1.56779375632142,1.67387814025195
2020-04-30,1801,1.36415247364152,0.0235198702351987,1.31805437505948,1.41025057222357
2020-05-01,2394,1.22217755199006,0.0211349472530989,1.18075381655883,1.26360128742129
2020-05-02,2442,1.0569461473168,0.0189436342334916,1.01981730648285,1.09407498815074
2020-05-03,2806,1.38431204881858,0.0209816513130573,1.34318876790881,1.42543532972835
2020-05-04,3932,1.11179607311284,0.018511945567422,1.07551332651693,1.14807881970876
2020-05-05,2963,1.04871935614001,0.0176661264199378,1.0140943846106,1.08334432766942
2020-05-06,3587,1.09036996017399,0.0177748837457169,1.05553182820299,1.12520809214498
2020-05-07,3364,1.11543238017386,0.0177658069100442,1.08061203847388,1.15025272187384
2020-05-08,3344,1.06189148349508,0.0172556961638046,1.02807094048586,1.09571202650431
2020-05-09,3113,1.33464635347275,0.0191368045399762,1.29713890579521,1.37215380115028
2020-05-10,4353,1.36825880412073,0.019254070702699,1.33052151898765,1.40599608925381
2020-05-11,3607,1.2191482638767,0.0179170303369069,1.18403152970645,1.25426499804695
2020-05-12,3524,1.55193307861916,0.0197943563038978,1.51313685316636,1.59072930407195
2020-05-13,3763,1.33586194730005,0.0179265923268115,1.30072647197397,1.37099742262613
2020-05-14,3942,1.40975419903661,0.0179067846556998,1.37465754603252,1.4448508520407
2020-05-15,3787,1.40252973542413,0.0173059524284647,1.36861069194617,1.43644877890208
2020-05-16,4864,1.32193114817301,0.0162362162226563,1.2901087491314,1.35375354721462
2020-05-17,5050,1.33732614154345,0.015856631362585,1.30624771515665,1.36840456793024
2020-05-18,4630,1.13444040483443,0.0141650205326979,1.10667747475007,1.16220333491879
2020-05-19,6147,0.979335749377055,0.0128119036806112,0.954224879589661,1.00444661916445
2020-05-20,5553,1.17415664008415,0.013749057609298,1.14720898234856,1.20110429781974
2020-05-21,6198,1.14633678223091,0.0134168572065426,1.12004022532037,1.17263333914145
2020-05-22,6568,1.24993145896448,0.0138838428462291,1.22271962701886,1.27714329091011
2020-05-23,6629,1.26625563092524,0.013868916603351,1.23907305387808,1.29343820797239
2020-05-24,7113,1.29614263177401,0.0138310795427848,1.26903421400284,1.32325104954518
2020-05-25,6414,1.10918436861336,0.0125905557055535,1.08450733288513,1.1338614043416
2020-05-26,5843,1.2062502753944,0.0128433558138108,1.1810777605587,1.23142279023011
2020-05-27,7293,1.26997682614924,0.0129394261458265,1.24461601692281,1.29533763537568
2020-05-28,7300,1.25779221788673,0.0126483162224808,1.2330019736256,1.28258246214787
2020-05-29,8105,1.1615997121859,0.0119359936049579,1.13820559460048,1.18499382977132
2020-05-30,8336,1.22817499486855,0.0120213046892715,1.2046136706304,1.2517363191067
2020-05-31,8782,1.23703201384601,0.0118682329113226,1.21377070477969,1.26029332291234
2020-06-01,7761,0.928206844819961,0.0101023426035938,0.908406617157433,0.94800707248249
2020-06-02,8821,1.08574302594109,0.0107409847324205,1.06469108270705,1.10679496917513
2020-06-03,9633,1.08731837309421,0.0106319186546643,1.06648019544451,1.10815655074391
2020-06-04,9889,1.11952146346959,0.010708344717301,1.09853349348965,1.14050943344954
2020-06-05,9471,1.16187387963932,0.0108543689454551,1.14059970743132,1.18314805184732
2020-06-06,10438,1.19180354074252,0.0109119571539681,1.17041649771989,1.21319058376514
2020-06-07,10864,1.13236153134291,0.0105584076439474,1.11166743262668,1.15305563005914
2020-06-08,8442,1.02299427460784,0.00990494470850224,1.00358093971031,1.04240760950536
2020-06-09,10218,1.02390946685507,0.00977415181836727,1.00475248131164,1.0430664523985
2020-06-10,10459,1.17835100587097,0.0103824509193347,1.15800177599782,1.19870023574412
2020-06-11,10930,1.22666532905297,0.0105239865713283,1.20603869439938,1.24729196370656
2020-06-12,11458,1.28727378067946,0.0106843337024216,1.26633287142391,1.30821468993502
2020-06-13,11929,1.33666373544998,0.010770094347976,1.31555473841785,1.35777273248211
2020-06-14,11502,1.24375578297659,0.0102129191912284,1.22373882918477,1.26377273676842
2020-06-15,10667,1.19862476142911,0.0098086607206587,1.17940013968004,1.21784938317817
2020-06-16,10974,1.22264382093209,0.00967552847427349,1.20368013359112,1.24160750827306
2020-06-17,12881,1.24082203298691,0.00953857834622861,1.22212676296459,1.25951730300923
2020-06-18,13586,1.21876629508012,0.00926717996689465,1.20060295610675,1.23692963405348
2020-06-19,14516,1.25684528581397,0.00922755096857106,1.23875961825006,1.27493095337788
2020-06-20,15403,1.30074441723377,0.0092193429530158,1.28267483708474,1.31881399738281
2020-06-21,14831,1.22682165829082,0.00879470295135907,1.20958435725143,1.24405895933022
2020-06-22,14933,1.1214270481762,0.00823999763198511,1.10527694958481,1.13757714676758
2020-06-23,15968,1.08300040087457,0.0079322065445186,1.06745356172938,1.09854724001975
2020-06-24,16922,1.07480972364974,0.00776486365770562,1.05959087053577,1.09002857676371
2020-06-25,17296,1.14179883068904,0.00789742087992646,1.12632017019363,1.15727749118445
2020-06-26,18552,1.22115503214977,0.00809244491393751,1.20529413157158,1.23701593272796
2020-06-27,19906,1.31109426688638,0.00831707699162401,1.29479309552615,1.32739543824661
2020-06-28,19459,1.25162308613483,0.00803777053064688,1.23586934537876,1.2673768268909
2020-06-29,18522,1.10946384141447,0.00743769535434184,1.09488622639197,1.12404145643696
2020-06-30,18641,1.08975409661585,0.00722452298100283,1.0755942917676,1.1039139014641
2020-07-01,19160,1.14897272311631,0.0072843911574379,1.13469557879843,1.16324986743419
2020-07-02,20903,1.18979669805157,0.00730803573840621,1.17547321120656,1.20412018489658
2020-07-03,22771,1.1878085417699,0.00721355999554356,1.17367022397832,1.20194685956148
2020-07-04,24850,1.2223991126883,0.00722743939853017,1.20823359176674,1.23656463360987
2020-07-05,24248,1.19559689222854,0.0070534541660557,1.18177237609646,1.20942140836061
2020-07-06,22251,1.15071266191304,0.00681647271775122,1.13735262088465,1.16407270294144
2020-07-07,22753,1.15130026106937,0.00671121034217903,1.13814653050602,1.16445399163271
2020-07-08,24879,1.23940955210671,0.00685646708099908,1.22597112356677,1.25284798064665
2020-07-09,26506,1.28786629675074,0.00688639478378393,1.2743692109912,1.30136338251028
2020-07-10,27114,1.25567892854811,0.00668785310852235,1.24257097732151,1.2687868797747
2020-07-11,28606,1.32802362334132,0.00675098513541099,1.31479193561575,1.34125531106689
2020-07-12,28732,1.33293887697175,0.00662956786387035,1.3199451627255,1.345932591218
2020-07-13,28498,1.17022971572762,0.00607291148407909,1.15832702793752,1.18213240351771
2020-07-14,29429,1.13201887697968,0.00582710335312773,1.12059796427336,1.14343978968601
2020-07-15,32676,1.31131157608192,0.00613271502354959,1.29929167550831,1.32333147665552
2020-07-16,34975,1.36488530460879,0.00614651090652347,1.35283836460142,1.37693224461616
2020-07-17,35252,1.30560577374767,0.00590318771886498,1.29403573842471,1.31717580907062
2020-07-18,38697,1.24193697190945,0.00563290307478837,1.23089668475446,1.25297725906444
2020-07-19,40425,1.21694797869261,0.00544339115346632,1.20627912807805,1.22761682930717
2020-07-20,37132,1.0335867316678,0.00490203998284649,1.02397890985065,1.04319455348495
2020-07-21,37740,1.14915585929322,0.0050590726810093,1.13924025904327,1.15907145954317
2020-07-22,45720,1.08887214076825,0.00485533050175277,1.07935586785177,1.09838841368472
2020-07-23,49310,1.11612783779732,0.00485810508803977,1.10660612679166,1.12564954880299
2020-07-24,48916,1.27249140999384,0.00514197755648608,1.26241331917382,1.28256950081387
2020-07-25,48611,1.11603840632031,0.00477030974020386,1.10668877103441,1.12538804160621
2020-07-26,49981,1.05757350028017,0.00459501967116871,1.04856742721643,1.06657957334392
2020-07-27,44457,1.01222645090653,0.00443677407865995,1.00353053350482,1.02092236830825
