"date","new.cases","repronum","repronum.se","ci.lower","ci.upper"
2020-06-04,659,0.802823196394652,0.0366819281265883,0.730927938383052,0.874718454406251
2020-06-05,624,0.872152329139748,0.0385064660078413,0.796681042592464,0.947623615687033
2020-06-06,626,0.853748068006183,0.0385291109457966,0.778232398196073,0.929263737816292
2020-06-07,540,0.539911198815984,0.0309660309753259,0.479218893360194,0.600603504271775
2020-06-08,568,0.627663696241767,0.0339401655988422,0.561142194038711,0.694185198444823
2020-06-09,528,0.663668719763006,0.0356790514140032,0.593739063989007,0.733598375537005
2020-06-10,603,0.781168344277567,0.0399680494810908,0.702832406762314,0.85950428179282
2020-06-11,479,0.855525883822917,0.0434327462656074,0.77039926539266,0.940652502253174
2020-06-12,513,0.92849267601197,0.046836259887224,0.836695293462453,1.02029005856149
2020-06-13,491,0.974547890154052,0.0494751731503488,0.877578332650486,1.07151744765762
2020-06-14,304,1.02329088957856,0.0516839947962439,0.921992121200766,1.12458965795635
2020-06-15,342,1.00250478856638,0.0515632824096102,0.901442612118873,1.10356696501388
2020-06-16,346,1.01147521589968,0.0518875837591865,0.90977742048687,1.11317301131249
2020-06-17,382,1.19093127885435,0.0561410388803387,1.08089686459423,1.30096569311448
2020-06-18,388,1.12268283484668,0.0541405738678743,1.01656925996332,1.22879640973005
2020-06-19,393,1.05555237713828,0.0521300161856655,0.953379422900886,1.15772533137567
2020-06-20,388,0.979278544718419,0.0497795260089842,0.881712466573335,1.0768446228635
2020-06-21,392,1.08682436166685,0.0519898597997408,0.984926108898072,1.18872261443563
2020-06-22,378,1.10694132471375,0.0522397909668969,1.00455321585873,1.20932943356876
2020-06-23,380,1.0273025513109,0.050067662814345,0.929171735404691,1.12543336721711
2020-06-24,450,0.970389443192791,0.0483986264622548,0.875529878425564,1.06524900796002
2020-06-25,430,0.954173182432612,0.0477086591216306,0.860665928803517,1.04768043606171
2020-06-26,410,1.5938858874687,0.0614854829734307,1.47337655526873,1.71439521966868
2020-06-27,387,1.70075747578453,0.0635602910830779,1.57618159441481,1.82533335715424
2020-06-28,437,1.57951537888326,0.0604384762999963,1.46105814205479,1.69797261571173
2020-06-29,449,1.14456380365143,0.0498107460078446,1.04693653543298,1.24219107186988
2020-06-30,421,1.05089879502206,0.0455622411062256,0.961598443398926,1.14019914664519
2020-07-01,402,0.818884436084076,0.0388188451761595,0.742800897617367,0.894967974550785
2020-07-02,400,0.933406113537118,0.0404682873331399,0.854089727848145,1.01272249922609
2020-07-03,672,0.821989225511209,0.0377951048559316,0.747912181201668,0.89606626982075
2020-07-04,716,0.704258169744277,0.0350815982406094,0.635499500672579,0.773016838815975
2020-07-05,683,0.719899465411314,0.035950063741823,0.649438635235422,0.790360295587207
2020-07-06,528,0.642656979761287,0.0346497421731028,0.574744733028407,0.710569226494167
2020-07-07,532,0.747226957734629,0.038586634175246,0.671598544466525,0.822855371002734
2020-07-08,445,0.586562388908639,0.0353710429117177,0.517236418706051,0.655888359111226
2020-07-09,532,0.638072410748076,0.0380642087872239,0.563467932425104,0.712676889071048
2020-07-10,473,0.711260957518543,0.0415523088112241,0.629819928774058,0.792701986263029
2020-07-11,403,0.752277657266811,0.0442516268980477,0.665546062289334,0.839009252244289
2020-07-12,401,0.592363840539023,0.0407800085523132,0.512436492487254,0.672291188590792
2020-07-13,344,0.815337300260748,0.0495282137789627,0.71826378503538,0.912410815486115
2020-07-14,375,0.984188447886415,0.0563544665910713,0.87373572299995,1.09464117277288
2020-07-15,275,0.806010928961749,0.0524668425400861,0.703177807200646,0.908844050722851
2020-07-16,281,0.905023951858744,0.0567862532382846,0.793724940694735,1.01632296302275
2020-07-17,293,0.954296160877514,0.0590694494384041,0.838522167391632,1.0700701543634
2020-07-18,289,1.17126107022577,0.066203589919998,1.04150441833532,1.30101772211623
2020-07-19,211,1.32960141420093,0.0709688732508762,1.19050497860583,1.46869784979604
2020-07-20,271,0.995641971169963,0.0612775273564563,0.875540224489641,1.11574371785029
2020-07-21,305,1.36207037978837,0.070906551722864,1.22309609214363,1.50104466743311
2020-07-22,236,1.34537192059316,0.0694747072388319,1.20920399656858,1.48153984461773
2020-07-23,254,1.03839541547278,0.0597529416515167,0.921281801865483,1.15550902908008
2020-07-24,261,0.935228023793787,0.0555935354965655,0.82626669644727,1.0441893511403
2020-07-25,313,0.806150156927743,0.050582359577735,0.707010553902327,0.905289759953158
2020-07-26,351,0.743981737686774,0.0481241780242331,0.649660081973683,0.838303393399865
2020-07-27,264,0.512891792341372,0.0400501203258709,0.434394998926169,0.591388585756574
2020-07-28,369,0.607847341337908,0.0442143881374384,0.521188732990053,0.694505949685762
2020-07-29,375,0.870757627699691,0.0546361928368503,0.76367265748708,0.977842597912303
2020-07-30,302,0.887742468014858,0.0574232866296586,0.775194894346806,1.00029004168291
2020-07-31,283,0.864537934714934,0.0588243556480884,0.749244316230905,0.979831553198962
2020-08-01,254,1.01716555539793,0.0657949702102723,0.888209783421909,1.14612132737395
2020-08-02,239,0.995917965868293,0.0663945310578862,0.86578707622441,1.12604885551218
2020-08-03,164,0.802410718732878,0.0599749929981256,0.68486189248351,0.919959544982246
2020-08-04,189,1.17371826779492,0.0725125567477092,1.0315962681425,1.31584026744735
2020-08-05,254,1.10672331917021,0.0705621016107089,0.968424141339762,1.24502249700065
2020-08-06,239,1.24153386454183,0.0745965402359757,1.09532733230803,1.38774039677564
2020-08-07,216,1.46096709134734,0.0804235914807735,1.30333974853766,1.61859443415701
2020-08-08,239,1.2219929952502,0.0726399436603879,1.07962132183682,1.36436466866358
2020-08-09,225,0.875445828894344,0.0604115015589907,0.757041461586737,0.993850196201951
2020-08-10,179,0.906133216091449,0.0598789683683421,0.788772594658085,1.02349383752481
2020-08-11,262,1.39805081499766,0.073177324156652,1.25462589516561,1.54147573482971
2020-08-12,246,1.65511118626871,0.0793565073693785,1.49957528988584,1.81064708265158
2020-08-13,277,1.72107686564069,0.08015854108029,1.56396901207004,1.87818471921133
2020-08-14,330,1.38707134410721,0.0701472130073184,1.24958533299701,1.52455735521742
2020-08-15,283,1.38859575706852,0.0674361713684968,1.256423289931,1.52076822420605
2020-08-16,210,1.17477742820805,0.0594871674553797,1.0581847224532,1.29137013396289
2020-08-17,229,0.766942456075114,0.046248370228996,0.676297316082607,0.857587596067621
2020-08-18,365,0.896166838008518,0.0486731014115723,0.800769312225971,0.991564363791065
2020-08-19,435,1.02823273393655,0.0514760219903057,0.927341584768157,1.12912388310494
2020-08-20,461,1.26822408449087,0.0572341517206529,1.15604720843269,1.38040096054905
2020-08-21,391,1.02433899492208,0.0518694212698253,0.922676797334287,1.12600119250987
2020-08-22,424,1.12424304478834,0.0544059342006104,1.01760937320989,1.2308767163668
2020-08-23,390,0.950408401400233,0.0499523565676675,0.852503581584702,1.04831322121576
2020-08-24,275,1.3912621081807,0.0598150299434335,1.27402680375739,1.50849741260402
2020-08-25,339,1.45788062649922,0.0608507616516994,1.33861532523006,1.57714592776839
2020-08-26,399,1.80717954321932,0.0666588216618586,1.6765306535102,1.93782843292844
2020-08-27,491,1.44255619077453,0.0582168299476726,1.328453300783,1.55665908076606
2020-08-28,390,1.31534328358209,0.0531696009034874,1.21113278073889,1.41955378642529
2020-08-29,427,1.39905627094726,0.052691507508452,1.29578281393957,1.50232972795495
2020-08-30,362,0.94320735444331,0.0416436220127294,0.861587355112561,1.02482735377406
2020-08-31,541,0.813899792195798,0.0375423979254424,0.740318044368659,0.887481540022936
2020-09-01,574,1.06858407079646,0.0421081113068015,0.986053689178125,1.15111445241479
2020-09-02,735,1.4511622811022,0.0488354990131777,1.35544646186933,1.54687810033507
2020-09-03,614,1.5380374862183,0.0504342359933084,1.43918820008362,1.63688677235298
2020-09-04,612,1.51856751907498,0.0497690402600834,1.42102199262009,1.61611304552986
2020-09-05,705,1.56956807869488,0.0494612881000318,1.47262573538986,1.66651042199991
2020-09-06,513,0.930157448526443,0.0367677014989299,0.858094077794222,1.00222081925867
2020-09-07,470,1.03564711283563,0.037153633216207,0.96282732983705,1.1084668958342
2020-09-08,644,0.847431581006133,0.0326418448671364,0.783454740677602,0.911408421334664
2020-09-09,883,1.02327968024198,0.0352645466017398,0.954162438971435,1.09239692151252
2020-09-10,930,0.953484924047391,0.0340096809370101,0.886827174285153,1.02014267380963
2020-09-11,931,1.05086255770633,0.0357303988900609,0.980832262728556,1.12089285268409
2020-09-12,1007,1.00556576021655,0.0353538094051545,0.936273567066157,1.07485795336695
2020-09-13,640,0.846036904280395,0.0325881239268956,0.782165355059951,0.909908453500838
2020-09-14,777,0.858962105026425,0.0329639401740578,0.794353969496739,0.923570240556112
2020-09-15,674,1.08309674138735,0.03710628294248,1.01036976321993,1.15582371955476
2020-09-16,842,1.39667846447046,0.0424406677596512,1.31349628418171,1.47986064475921
2020-09-17,786,1.29466657095686,0.0409000721045438,1.21450390266686,1.37482923924686
2020-09-18,865,1.2796750031738,0.0403059740164721,1.2006767457397,1.35867326060789
2020-09-19,809,1.3173116089613,0.0401216826705874,1.23867455592781,1.3959486619948
2020-09-20,674,0.992265536942749,0.034014424530642,0.925598489907835,1.05893258397766
2020-09-21,679,0.693944917968173,0.0277356170933565,0.639584107376201,0.748305728560145
2020-09-22,852,1.06308466688827,0.0337020496368032,0.997029863394951,1.12913947038158
2020-09-23,1083,1.1685552407932,0.035233266186495,1.09949930800996,1.23761117357644
2020-09-24,1002,1.23762023512647,0.0363691475465056,1.1663380157869,1.30890245446604
2020-09-25,1008,1.26621636110218,0.03684537424132,1.19400075459229,1.33843196761206
2020-09-26,1078,1.30128378299017,0.0370888178474353,1.22859103578003,1.37397653020031
2020-09-27,851,1.07358940275932,0.0332746005968087,1.00837238398962,1.13880642152902
2020-09-28,626,0.917493409754657,0.0300534958822755,0.858589640215874,0.97639717929344
2020-09-29,995,1.00500978803124,0.0308540798775172,0.944536902695182,1.06548267336729
2020-09-30,1100,0.969675744715916,0.0299820062336051,0.910912092313795,1.02843939711804
2020-10-01,1158,0.999449339207049,0.0302863436123348,0.940089196503468,1.05880948191063
2020-10-02,1181,0.986449698712263,0.0300864337517297,0.927481372135622,1.0454180252889
2020-10-03,1231,1.04683507788676,0.0311552539659818,0.985771902184232,1.10789825358928
2020-10-04,1041,1.02770339963118,0.0310429164553863,0.966860401403534,1.08854639785882
2020-10-05,932,0.99940511600238,0.0306387296351797,0.939354309385367,1.05945592261939
2020-10-06,1061,1.23308223673929,0.034003934043951,1.16643575068047,1.29972872279811
2020-10-07,1046,1.33473588210299,0.0352838135938895,1.26558087822175,1.40389088598424
2020-10-08,1089,1.27919153305747,0.0342122778520642,1.21213670063835,1.3462463654766
2020-10-09,1075,1.2483300589391,0.0332209524661107,1.1832181885734,1.31344192930479
2020-10-10,1129,1.30191873589165,0.0331975251994259,1.23685278212491,1.36698468965838
2020-10-11,1096,0.983186477252293,0.0282064063156627,0.927902936740291,1.03847001776429
2020-10-12,1064,0.70625466333908,0.0233480589635231,0.660493308661657,0.752016018016502
2020-10-13,1315,0.80514000448546,0.0245337284523997,0.757054780312271,0.853225228658649
2020-10-14,1431,1.1475328292877,0.029260850902001,1.09018261536279,1.20488304321262
2020-10-15,1398,1.20614537950011,0.0303631033647347,1.14663479044637,1.26565596855386
2020-10-16,1412,1.21753204601123,0.0307964680763629,1.15717207773053,1.27789201429194
2020-10-17,1538,1.16464155528554,0.0301615363976342,1.10552603022778,1.2237570803433
2020-10-18,1215,1.03975925123052,0.028204802618398,0.984478853907401,1.09503964855364
2020-10-19,915,0.823919116011174,0.0247188094517078,0.775471139745118,0.872367092277229
2020-10-20,1077,1.00117644234232,0.0268536436805463,0.948544267874778,1.05380861680986
2020-10-21,1538,1.00072274420415,0.026745440342601,0.948302644381985,1.05314284402631
2020-10-22,1578,0.935361216730038,0.0258233416486808,0.88474839713815,0.985974036321926
2020-10-23,1563,0.838927242070435,0.0245053263954464,0.790897684905962,0.886956799234909
2020-10-24,1491,0.810354936908137,0.0242031825262526,0.762917570845433,0.857792302970842
2020-10-25,1359,0.94796182438558,0.02651706304671,0.895989335838251,0.99993431293291
2020-10-26,1111,0.940763894183121,0.026780770100252,0.88827454930838,0.993253239057862
2020-10-27,1390,0.787732490491986,0.0248112413034208,0.739103351125548,0.836361629858423
2020-10-28,1400,0.92405242399052,0.0271194264731614,0.870899324821741,0.977205523159299
2020-10-29,1312,1.04549305167535,0.0291202227139284,0.988418463934264,1.10256763941643
2020-10-30,1172,1.06853393615262,0.0297274093107098,1.01026928454994,1.12679858775529
2020-10-31,1121,0.960374835167918,0.0284313806216373,0.904650353118759,1.01609931721708
2020-11-01,1278,0.936341161928307,0.0280916394749393,0.881282560290742,0.991399763565871
2020-11-02,1234,0.963502013134418,0.0284616659819139,0.907718172869858,1.01928585339898
2020-11-03,1008,0.919051878354204,0.0277609772315186,0.864641362804791,0.973462393903617
2020-11-04,1161,1.02196198742891,0.0293309006494424,0.964474478521884,1.07944949633594
2020-11-05,1289,0.966653114865695,0.0286801546639641,0.910441044653287,1.0228651850781
2020-11-06,1292,1.0499072267948,0.0299851130120566,0.99113748521881,1.1086769683708
2020-11-07,1141,1.00963192294462,0.0294665319900444,0.951878581494832,1.0673852643944
2020-11-08,1111,1.0416068866571,0.0299440926213936,0.982917543569439,1.10029622974476
2020-11-09,1146,1.04331067281601,0.0300054745489004,0.984501023361131,1.10212032227089
2020-11-10,1096,1.07586798114016,0.030369463495788,1.01634492645861,1.13539103582171
2020-11-11,1214,1.09878479768677,0.030569010791394,1.03887063749262,1.15869895788092
2020-11-12,1136,0.969025185129848,0.0285377948055594,0.913092135112757,1.02495823514694
2020-11-13,1226,1.05347144715117,0.0295727667669028,0.99550988936484,1.1114330049375
2020-11-14,1174,1.03844571428571,0.0292317032255972,0.981152628756781,1.09573879981465
2020-11-15,1210,0.985326852314542,0.0283848625120407,0.929693544084821,1.04096016054426
2020-11-16,1209,0.866479840896764,0.026551169743035,0.814440504453006,0.918519177340522
2020-11-17,1255,1.06141630205801,0.0293258160279596,1.00393875882596,1.11889384529006
2020-11-18,1292,1.05812288112547,0.0293809691887674,1.00053723968461,1.11570852256634
2020-11-19,1153,1.06907819881487,0.0295940373405842,1.01107495147019,1.12708144615954
2020-11-20,1269,1.05272274745412,0.0293900739736069,0.995119260962882,1.11032623394536
2020-11-21,1262,1.01923042133256,0.0288051547870882,0.962773355380767,1.07568748728436
2020-11-22,1205,1.01035571987509,0.0285657512212295,0.954367876290144,1.06634356346003
2020-11-23,1065,0.883448312554312,0.0265526172409469,0.831406139066779,0.935490486041845
2020-11-24,1310,1.02327755775286,0.0285014523359847,0.96741573766725,1.07913937783848
2020-11-25,1297,1.02341510035043,0.028549615050868,0.967458883078246,1.07937131762261
2020-11-26,1305,1.05179558623872,0.02898267431067,0.994990588414152,1.10860058406329
2020-11-27,1283,1.05049947470575,0.0290131239715958,0.993634796642423,1.10736415276907
2020-11-28,1252,0.971787391489967,0.0278908607000959,0.917122309019956,1.02645247395998
2020-11-29,1251,0.919677753848608,0.0270845127962824,0.86659308422908,0.972762423468136
2020-11-30,1107,0.910717591164312,0.0268789798261557,0.858035758763868,0.963399423564755
2020-12-01,1289,1.00094445376149,0.0281984154614477,0.945676575035951,1.05621233248702
2020-12-02,1285,1.05212080202286,0.029035763094829,0.995211752093362,1.10902985195237
2020-12-03,1317,1.01415051986999,0.0286273109083386,0.958042021515413,1.07025901822456
2020-12-04,1311,0.969275654648273,0.0280273292137224,0.91434309880653,1.02420821049002
2020-12-05,1214,0.936147966541679,0.0275576128070319,0.882136037939997,0.990159895143361
2020-12-06,1153,0.968771411056219,0.0280362000808732,0.913821468634348,1.02372135347809
2020-12-07,1148,0.889250814332248,0.0269099538141015,0.836508274030972,0.941993354633523
2020-12-08,1260,1.00325507810369,0.0286527381935416,0.947096743185893,1.05941341302149
2020-12-09,1313,1.05602379771939,0.0295398494987927,0.998126756593018,1.11392083884575
2020-12-10,1255,1.09990656021315,0.0302624708085736,1.04059320734515,1.15921991308115
2020-12-11,1196,1.07442703732974,0.029984334676123,1.01565882126414,1.13319525339533
2020-12-12,1154,1.0435892219777,0.0294700462128293,0.98582899277782,1.10134945117757
2020-12-13,1194,0.964888990615702,0.0281967402500193,0.909624395244233,1.02015358598717
2020-12-14,1092,0.874448564237192,0.0266456560363018,0.822224038061598,0.926673090412786
2020-12-15,1226,0.986888002432785,0.0281852982129947,0.931645833041795,1.04213017182378
2020-12-16,1278,1.00588425244878,0.0284963337075285,0.950032464690591,1.06173604020697
2020-12-17,1321,1.06757991693886,0.0294848586082437,1.00979065597745,1.12536917790028
2020-12-18,1284,1.00945624321786,0.0287829261010098,0.953042744690201,1.06586974174552
2020-12-19,1254,1.00859447067742,0.028793489573059,0.952160268124995,1.06502867322985
2020-12-20,1171,0.775890410958904,0.0252530819108009,0.726395279915095,0.825385542002714
2020-12-21,1077,0.840127614321163,0.0262156142540213,0.788745954550686,0.891509274091639
2020-12-22,1226,1.24362315117261,0.0320461832875895,1.18081378608696,1.30643251625825
2020-12-23,1246,1.44849424600209,0.0348958784607412,1.38009958101015,1.51688891099403
2020-12-24,1311,1.46406138338286,0.0351994788971619,1.39507167246984,1.53305109429587
2020-12-25,1230,1.52746026811024,0.0354552813798428,1.45796919354402,1.59695134267647
2020-12-26,1227,1.53049821108349,0.0345440040979411,1.46279320716972,1.59820321499725
2020-12-27,944,1.15306517114678,0.0289171369716354,1.09638862414636,1.2097417181472
2020-12-28,1027,1.00340186582685,0.0258990931799713,0.952640575961856,1.05416315569184
2020-12-29,1506,1.23044309296264,0.0277433788710798,1.17606706956588,1.28481911635941
2020-12-30,1723,1.24132546842471,0.0273033180203448,1.18781194844639,1.29483898840302
2020-12-31,1730,1.74211603741805,0.0318703462772273,1.67965130653987,1.80458076829624
2021-01-01,1856,1.67494148744898,0.0308381723962079,1.61449978020337,1.73538319469458
2021-01-02,1963,1.61289744095547,0.029457164403645,1.55516245963765,1.67063242227329
2021-01-03,1590,1.43220751626754,0.0267061637599326,1.37986439713284,1.48455063540224
2021-01-04,1501,1.08457651588065,0.0221203994323832,1.04122132966954,1.12793170209177
2021-01-05,1967,1.34516561663218,0.0236212177740746,1.29886888052401,1.39146235274034
2021-01-06,2067,1.30928633553005,0.0225806157650776,1.26502914188176,1.35354352917833
2021-01-07,2988,1.25064200280221,0.0215053348295356,1.20849232106085,1.29279168454358
2021-01-08,2950,1.2071809610047,0.0206817036401035,1.16664556673117,1.24771635527824
2021-01-09,2998,1.16545296758857,0.0198939541399677,1.12646153396415,1.204444401213
2021-01-10,2876,1.13358477902447,0.0192910433386763,1.09577502885646,1.17139452919248
2021-01-11,2404,1.10539445515826,0.0187624684481731,1.06862069273877,1.14216821757775
2021-01-12,3243,1.08098344411874,0.0182954930598106,1.04512493664211,1.11684195159537
2021-01-13,3362,1.05963067065615,0.0178956947962492,1.02455575337718,1.09470558793512
2021-01-14,3382,1.04457387923975,0.0175838241727719,1.01011021715063,1.07903754132887
2021-01-15,3407,1.03455306259163,0.0173586638099646,1.00053070670436,1.06857541847889
2021-01-16,3432,1.03144734939178,0.0172725474623905,0.997593778444238,1.06530092033933
2021-01-17,3453,1.02916461649552,0.0172029923893788,0.995447370986018,1.06288186200502
2021-01-18,3471,1.0267105488878,0.0171332724741831,0.993129951901092,1.06029114587451
2021-01-19,3491,1.02396486627383,0.0170637113092175,0.990520606665179,1.05740912588249
2021-01-20,3506,1.11436977801249,0.0177556401627806,1.07956936277098,1.14917019325399
2021-01-21,3529,1.11672522377366,0.0177325000947348,1.08197016223213,1.1514802853152
2021-01-22,3552,1.1051980696692,0.0175583168602315,1.070784400994,1.13961173834439
2021-01-23,3566,1.00303449793269,0.0166091722295411,0.970481118549768,1.03558787731561
2021-01-24,3579,0.79585813015934,0.0146579055054334,0.767129163279899,0.824587097038781
2021-01-25,3591,0.727353463587922,0.013920799798522,0.700069197346826,0.754637729829017
2021-01-26,3601,0.884191405623921,0.0153685286951463,0.854069642886063,0.914313168361778
2021-01-27,3939,1.08887638227644,0.0172663596402778,1.05503493923738,1.1227178253155
2021-01-28,3966,0.920608134698876,0.0161510199069978,0.888952717367571,0.952263552030182
2021-01-29,3962,0.942212633036534,0.0165249608078105,0.909824305007289,0.974600961065778
2021-01-30,3647,0.963938928302874,0.0168413760344313,0.930930437825292,0.996947418780455
2021-01-31,2948,0.91911024238202,0.016526376625321,0.886719139401446,0.951501345362594
2021-02-01,2730,0.839427980932698,0.0158693663654047,0.808324594399033,0.870531367466362
2021-02-02,3310,0.998662415898142,0.0173582008351061,0.964640967424921,1.03268386437136
2021-02-03,3977,1.08227035182026,0.0181926297099705,1.04661345280465,1.11792725083588
