"date","new.cases","repronum","repronum.se","ci.lower","ci.upper"
2020-02-19,0,NA,NA,NA,NA
2020-02-20,0,NA,NA,NA,NA
2020-02-21,0,NA,NA,NA,NA
2020-02-22,0,NA,NA,NA,NA
2020-02-23,0,NA,NA,NA,NA
2020-02-24,0,NA,NA,NA,NA
2020-02-25,0,NA,NA,NA,NA
2020-02-26,0,NA,NA,NA,NA
2020-02-27,0,NA,NA,NA,NA
2020-02-28,0,NA,NA,NA,NA
2020-02-29,0,NA,NA,NA,NA
2020-03-01,0,NA,NA,NA,NA
2020-03-02,0,NA,NA,NA,NA
2020-03-03,0,NA,NA,NA,NA
2020-03-04,0,NA,NA,NA,NA
2020-03-05,0,NA,NA,NA,NA
2020-03-06,2,2.35294117647059,0.679235610811324,1.02166384226333,3.68421851067785
2020-03-07,1,6.9344262295082,1.01149002300999,4.95194221368703,8.91691024532937
2020-03-08,4,3.50806451612903,0.651431226669496,2.23128277345207,4.78484625880599
2020-03-09,10,NA,NA,NA,NA
2020-03-10,13,2.99334811529934,0.446221991075346,2.1187690836819,3.86792714691677
2020-03-11,16,0.837988826815643,0.216367784704325,0.413915761380449,1.26206189225084
2020-03-12,3,0.728548300053967,0.188110362201116,0.359858765020995,1.09723783508694
2020-03-13,12,0.584707646176912,0.162168723034362,0.26686278961071,0.902552502743113
2020-03-14,47,3.29529243937233,0.375533425993957,2.55926044943323,4.03132442931142
2020-03-15,29,3.28993490235353,0.385057755172047,2.53523557024848,4.04463423445858
2020-03-16,2,3.29023629068212,0.363345814726869,2.5780915798841,4.00238100148015
2020-03-17,45,3.05314738032416,0.321829991800024,2.42237218725129,3.68392257339703
2020-03-18,15,2.22418358340688,0.24267832453429,1.74854280749115,2.69982435932262
2020-03-19,15,1.48397584765444,0.176115531719896,1.13879574836532,1.82915594694355
2020-03-20,13,1.62528216704289,0.165879666554166,1.30016399482921,1.95040033925657
2020-03-21,77,4.0489579887529,0.245504139137009,3.56777871798885,4.53013725951694
2020-03-22,73,4.59238321927998,0.247965386190225,4.10637999293457,5.07838644562538
2020-03-23,82,1.41575519233133,0.125136262124693,1.17049262540696,1.66101775925569
2020-03-24,90,4.53073828015346,0.195333997459884,4.14789068017585,4.91358588013107
2020-03-25,84,1.54960558252427,0.102850934890681,1.34802145436226,1.75118971068628
2020-03-26,71,1.70180280697633,0.094837762642749,1.51592420782219,1.88768140613048
2020-03-27,96,1.71322620519159,0.0873140923773237,1.54209372878924,1.88435868159395
2020-03-28,272,0.287141597749885,0.0329374001862777,0.222585479640397,0.351697715859372
2020-03-29,343,0.528328119568996,0.0428530691899129,0.444337647329763,0.612318591808228
2020-03-30,128,1.37602481719477,0.0676279302549606,1.24347650954606,1.50857312484348
2020-03-31,538,0.359833922804859,0.0352846191160503,0.290677340129187,0.428990505480531
2020-04-01,227,0.386266094420601,0.0375174796618686,0.312733185492625,0.459799003348577
2020-04-02,322,0.79318901343373,0.0552640972232677,0.684873373238005,0.901504653629455
2020-04-03,385,0.49368488983129,0.0452560196513881,0.404984721230932,0.582385058431647
2020-04-04,76,1.09618400418191,0.0718134018307704,0.955432322986301,1.23693568537753
2020-04-05,152,1.11242204618237,0.0749994790537232,0.965425768377806,1.25941832398693
2020-04-06,414,1.54515778019587,0.0916882456275991,1.36545212096011,1.72486343943162
2020-04-07,104,1.63595477543882,0.0959013673452982,1.44799154937389,1.82391800150375
2020-04-08,106,1.20784222196289,0.079642757610531,1.0517452854168,1.36393915850898
2020-04-09,206,1.02548577090329,0.0712761882145888,0.885787009047394,1.16518453275918
2020-04-10,119,1.01421555957612,0.0686913453306284,0.879582996678483,1.14884812247375
2020-04-11,233,0.909530486920362,0.0629135393129968,0.786222215726943,1.03283875811378
2020-04-12,220,0.726624108148704,0.0554045688309407,0.61803314866109,0.835215067636319
2020-04-13,284,0.84554678692221,0.0597891866843191,0.728362134356002,0.962731439488417
2020-04-14,291,0.604548507820746,0.051093674357448,0.504406746242331,0.704690269399162
2020-04-15,230,0.500175236569369,0.0474745325067214,0.407126862673319,0.593223610465419
