"date","new.cases","repronum","repronum.se","ci.lower","ci.upper"
2020-03-01,39,4.05680041688379,0.308432824235782,3.45228318973169,4.6613176440359
2020-03-02,36,7.33645812105156,0.366822906052578,6.61749843648419,8.05541780561893
2020-03-03,45,8.57668147694194,0.343893596507,7.90266241327427,9.2507005406096
2020-03-04,57,5.61896588714868,0.232913629556604,5.16246356170923,6.07546821258813
2020-03-05,37,NA,NA,NA,NA
2020-03-06,141,12.2405302158605,0.225175682467606,11.7991939880297,12.6818664436912
2020-03-07,100,3.92039688803698,0.115156463167545,3.69469436764158,4.14609940843238
2020-03-08,173,2.96085858585859,0.078935182380097,2.8061484712805,3.11556870043668
2020-03-09,400,3.17446738504565,0.0685580535494691,3.04009606923853,3.30883870085278
2020-03-10,622,1.93311291358436,0.0454881578097291,1.84395776255421,2.0222680646145
2020-03-11,582,1.90762835658474,0.0410266375576961,1.82721762456488,1.9880390886046
2020-03-12,0,2.95467984285772,0.0464111283889913,2.86371570273343,3.04564398298201
2020-03-13,2955,1.56928273169063,0.0317237275304721,1.50710536827555,1.63146009510572
2020-03-14,1159,2.71604788162126,0.0385497472984277,2.64049176530322,2.7916039979393
2020-03-15,1407,1.61201118792548,0.0276701894501379,1.55777861315781,1.66624376269315
2020-03-16,2144,2.56068628108036,0.0320889012960418,2.49779319023665,2.62357937192406
2020-03-17,1806,1.71356749670244,0.0248656680128744,1.66483168294568,1.76230331045921
2020-03-18,2162,2.91795584853698,0.0297348377272127,2.8596766375055,2.97623505956846
2020-03-19,4053,2.22297543465666,0.0244430644601687,2.17506790864294,2.27088296067039
2020-03-20,2447,1.78153562846684,0.0200021087867731,1.74233221562991,1.82073904130377
2020-03-21,4964,1.44626535390141,0.0166822489092921,1.41356874685807,1.47896196094476
2020-03-22,3394,1.13360509320753,0.0136717918349281,1.10680887360694,1.16040131280812
2020-03-23,6368,1.17543658145609,0.0132701261256407,1.14942761217953,1.20144555073265
2020-03-24,4749,1.10892188536671,0.0124237741005956,1.08457173557748,1.13327203515594
2020-03-25,9630,1.10004757849333,0.0121516986358915,1.076230686816,1.12386447017066
2020-03-26,8271,1.04158444679069,0.0116840358209866,1.01868415738748,1.0644847361939
2020-03-27,7933,0.922682945756486,0.0109241068903897,0.901272089688057,0.944093801824916
2020-03-28,7516,0.893321559299825,0.0107009561163329,0.872348070711669,0.914295047887981
2020-03-29,6875,0.706519636293287,0.00954581960145139,0.687810173671526,0.725229098915048
2020-03-30,7846,0.653360125414657,0.00921322777388538,0.635302530796477,0.671417720032836
2020-03-31,7967,0.700983088744166,0.00965886022882295,0.682052070563967,0.719914106924366
2020-04-01,8195,0.871381005183377,0.0109975876774655,0.849826129418723,0.892935880948031
2020-04-02,7947,0.73703460549215,0.0104211593267692,0.716609508534529,0.757459702449772
2020-04-03,7134,0.788668325231349,0.0110970032859763,0.766918598454513,0.810418052008185
2020-04-04,6969,0.785783680838052,0.0113965504256884,0.763446852455708,0.808120509220396
2020-04-05,5478,0.659669702709316,0.0106956278678259,0.638706657296335,0.680632748122298
2020-04-06,5029,0.593760787805011,0.0103865302261716,0.573403562637378,0.614118012972644
2020-04-07,5267,0.463900879127838,0.00938755221727671,0.445501614878986,0.482300143376689
2020-04-08,6278,1.03014139855372,0.0144206241047905,1.00187749467374,1.05840530243369
2020-04-09,5002,1.59460508441684,0.0186583296694152,1.55803543025312,1.63117473858057
2020-04-10,5051,1.37204210918577,0.0178761063233527,1.33700558460819,1.40707863376334
2020-04-11,4754,0.209190986680223,0.00702394590889298,0.195424305669435,0.222957667691011
2020-04-12,3804,1.56943649670211,0.0188284185021005,1.53253347455214,1.60633951885207
2020-04-13,3268,0.342849489966742,0.00874798238533311,0.325703759554098,0.359995220379386
2020-04-14,2442,0.862854630063641,0.0136978309500981,0.836007374735131,0.889701885392152
2020-04-15,5103,0.941300071530758,0.0145055924382221,0.912869632777426,0.96973051028409
2020-04-16,7304,1.04517176495349,0.0153519235712266,1.01508254766047,1.0752609822465
2020-04-17,5891,NA,NA,NA,NA
2020-04-18,887,0.699859414556329,0.0129625823844292,0.674453219936214,0.725265609176443
2020-04-19,6948,0.5356220871397,0.0128813381414575,0.510375128309761,0.560869045969639
2020-04-20,1536,0.783207543582822,0.0183034387234094,0.747333462891703,0.81908162427394
2020-04-21,3968,0.936038930059477,0.0258815355555208,0.885312052506063,0.98676580761289
2020-04-22,4211,1.82919546113813,0.0395046050773491,1.75176785796305,1.90662306431321
2020-04-23,4635,0.707059983316903,0.0310664321197147,0.646170895234104,0.767949071399702
2020-04-24,-10034,2.01871489383139,0.0478346970136981,1.92496061047316,2.11246917718962
2020-04-25,2915,1.49622111066487,0.0404827893225229,1.416876301599,1.57556591973073
2020-04-26,1729,0.846256940455677,0.0284627010287546,0.790471071536587,0.902042809374767
2020-04-27,1831,0.449542209309786,0.0192562725608525,0.411800608614028,0.487283810005543
2020-04-28,1308,0.872084047081658,0.0240215284255938,0.825002716513889,0.919165377649427
2020-04-29,2144,0.745676424346784,0.0236276616576469,0.699367058458898,0.79198579023467
2020-04-30,518,0.906805079114208,0.0270718238510027,0.853745279370431,0.959864878857986
2020-05-01,1781,1.2331522636944,0.0328403024477766,1.16878645365536,1.29751807373345
2020-05-02,1366,0.657207097715119,0.0244756713334301,0.609235663404157,0.705178532026082
2020-05-03,884,0.721517804292969,0.0259679939987846,0.670621471304598,0.772414137281339
2020-05-04,545,2.85505756578947,0.0513945311311597,2.75432613577008,2.95578899580887
2020-05-05,1318,0.568040547002008,0.023306985955731,0.522359693940595,0.613721400063422
2020-05-06,996,0.585065056401884,0.0227563932671083,0.540463345180322,0.629666767623446
2020-05-07,1122,0.698790993726337,0.0239824448190151,0.651786265619848,0.745795721832825
2020-05-08,1410,0.503751806264037,0.0198660319639885,0.464815099098898,0.542688513429176
2020-05-09,721,0.426414712457566,0.0187900772719011,0.389586837737915,0.463242587177216
2020-05-10,772,NA,NA,NA,NA
2020-05-11,3086,0.8777564150761,0.0291293697296214,0.820663899513691,0.934848930638509
2020-05-12,594,0.490131662075763,0.0236088114311289,0.443859241952952,0.536404082198573
2020-05-13,661,0.678059777470729,0.0297922362273782,0.619668067446159,0.7364514874953
2020-05-14,849,0.753595997498437,0.0343253570983429,0.686319533829208,0.820872461167665
2020-05-15,643,3.25896656534954,0.0770934761866806,3.10786612858065,3.41006700211843
2020-05-16,515,0.897707570795608,0.0415855001828605,0.816201488158117,0.979213653433098
2020-05-17,0,0.823931623931624,0.0375290570941883,0.750376023653268,0.897487224209981
2020-05-18,908,NA,NA,NA,NA
2020-05-19,431,1.21243962110282,0.0413679060309189,1.13136001516638,1.29351922703926
2020-05-20,518,NA,NA,NA,NA
2020-05-21,482,2.58438524304345,0.0636810847999607,2.45957261033908,2.70919787574781
2020-05-22,1787,1.24902452913758,0.0486920456606525,1.15358987330912,1.34445918496604
2020-05-23,466,1.22231085475854,0.0474348606248701,1.12934023632212,1.31528147319497
2020-05-24,482,0.459043709739692,0.0289745820364946,0.402254572481062,0.515832846998323
2020-05-25,-372,0.257740314475604,0.0204401365098371,0.217678383077241,0.297802245873967
2020-05-26,859,0.492553983618764,0.0287263316819323,0.436251408114225,0.548856559123303
2020-05-27,0,0.647257460983846,0.0326083598013166,0.583346250178342,0.71116867178935
2020-05-28,1647,0.595754801117783,0.0325982523619069,0.531863400529498,0.659646201706069
2020-05-29,658,0.617929009413594,0.0346517381684824,0.550012850601656,0.685845168225531
2020-05-30,664,0.74808472284813,0.0410564830065088,0.667615494823492,0.828553950872768
2020-05-31,251,0.608245100247804,0.0392620523945334,0.531292891595394,0.685197308900214
2020-06-01,159,0.49612147219013,0.0383910321339762,0.420876431878217,0.571366512502044
2020-06-02,294,0.781735096103534,0.0495404487886893,0.684637600699752,0.878832591507316
2020-06-03,394,1.04372876348057,0.0589010216871119,0.928284882321221,1.15917264463993
2020-06-04,334,1.47467382962394,0.0713644684873164,1.33480204161296,1.61454561763493
2020-06-05,318,1.79193273311387,0.0799778719397425,1.63517898455182,1.94868648167592
2020-06-06,332,1.41726647313795,0.0712203199901347,1.27767721098987,1.55685573528603
2020-06-07,240,1.09665006790403,0.0610192420403285,0.977054551141053,1.21624558466701
2020-06-08,167,0.5625,0.0418102957264031,0.480553326193281,0.644446673806719
2020-06-09,249,0.632805727678428,0.04276104834576,0.548995612979563,0.716615842377294
2020-06-10,314,1.00658454365017,0.0534239605345613,0.901875505090939,1.1112935822094
2020-06-11,427,1.68939515482111,0.0698478932148438,1.55249579972402,1.82629450991821
2020-06-12,502,0.922137302673297,0.0526291556958306,0.818986052972718,1.02528855237388
2020-06-13,396,1.08559845816442,0.0569791420048245,0.973921391964969,1.19727552436387
2020-06-14,323,0.98741911112571,0.0540291699052241,0.881523883996876,1.09331433825454
2020-06-15,181,0.668566488424962,0.0438935403623164,0.582536730160867,0.754596246689058
2020-06-16,219,0.711099783356697,0.0451548813980542,0.622597842090333,0.799601724623061
2020-06-17,355,0.950934801176806,0.0520328372852721,0.84895231408424,1.05291728826937
2020-06-18,585,1.17294408966506,0.058647204483253,1.05799768108393,1.28789049824619
2020-06-19,307,1.26454511921129,0.0617770716656479,1.14346428367627,1.38562595474631
2020-06-20,363,1.73574066475174,0.0730878667646979,1.59249107818607,1.87899025131741
2020-06-21,334,0.928471055968743,0.0535161819776116,0.823581266702532,1.03336084523495
2020-06-22,232,0.587678344053022,0.0415551342236373,0.506231777601965,0.669124910504079
2020-06-23,248,0.831058072828788,0.0479013909734262,0.737173071711501,0.924943073946075
2020-06-24,334,1.04585342478062,0.053095163207143,0.94178881714134,1.14991803241989
2020-06-25,400,1.21996641734086,0.0578970439784306,1.10649029633181,1.33344253834992
2020-06-26,419,1.23154081916969,0.058578423075031,1.11672921967147,1.3463524186679
2020-06-27,564,NA,NA,NA,NA
2020-06-28,301,NA,NA,NA,NA
2020-06-29,200,3.59249157708968,0.101855754081139,3.39285796747248,3.79212518670689
2020-06-30,301,1.09528907922912,0.0593132290555227,0.979037286473523,1.21154087198472
2020-07-01,388,1.1895230864794,0.0607817903640791,1.07039296644994,1.30865320650886
2020-07-02,444,1.52713977688197,0.0655358406172178,1.39869188957567,1.65558766418828
2020-07-03,442,2.0999014130792,0.0719414369996373,1.95889878756385,2.24090403859454
2020-07-04,0,NA,NA,NA,NA
2020-07-05,0,NA,NA,NA,NA
2020-07-06,1244,4.20407044473378,0.092965825159419,4.02186077562827,4.38628011383929
2020-07-07,341,1.42857142857143,0.0553560184494378,1.320075626083,1.53706723105986
2020-07-08,383,1.70163573110914,0.0575257871257985,1.58888726016026,1.81438420205803
2020-07-09,543,2.34202022905872,0.0634836047919812,2.21759465005766,2.46644580805978
2020-07-10,852,2.09504173456154,0.0559923455837276,1.98529875380751,2.20478471531556
2020-07-11,0,NA,NA,NA,NA
2020-07-12,0,NA,NA,NA,NA
2020-07-13,2045,4.87190697894264,0.0719811600837376,4.7308264976131,5.01298746027218
2020-07-14,666,1.51006338263094,0.0409774842047999,1.42974898941247,1.5903777758494
2020-07-15,875,1.31204073739848,0.0356170048789362,1.24223269059858,1.38184878419838
2020-07-16,1361,2.18041838833404,0.0426387033593027,2.09684806540232,2.26398871126576
2020-07-17,1400,1.61871794667283,0.0340877164504666,1.55190725011471,1.68552864323096
2020-07-18,0,NA,NA,NA,NA
2020-07-19,0,NA,NA,NA,NA
2020-07-20,4581,3.54105843930922,0.0443987145416185,3.45403855784777,3.62807832077067
2020-07-21,1358,1.09004174120453,0.0254950009856076,1.04007245748693,1.14001102492214
2020-07-22,1357,1.13642156832269,0.0252164825090163,1.08699817078824,1.18584496585715
2020-07-23,2615,1.45886004219483,0.027624178529132,1.40471764717523,1.51300243721443
2020-07-24,2255,1.4908309716545,0.0268107315336617,1.43828290344935,1.54337903985965
2020-07-25,0,NA,NA,NA,NA
2020-07-26,0,NA,NA,NA,NA
2020-07-27,6361,3.59263955234704,0.0388945027388985,3.51640772778221,3.66887137691188
2020-07-28,1828,2.61996816010917,0.0345211115961069,2.55230802467451,2.68762829554382
2020-07-29,2031,1.26638553355729,0.0233042009906829,1.22071013892707,1.31206092818751
2020-07-30,2789,1.51846073842954,0.0237491529056471,1.47191325407113,1.56500822278794
2020-07-31,3092,1.44754121761473,0.0215619065637675,1.40528065731173,1.48980177791773
2020-08-01,0,NA,NA,NA,NA
2020-08-02,0,NA,NA,NA,NA
2020-08-03,8532,2.2240318857618,0.0239572941117382,2.17707645213576,2.27098731938784
2020-08-04,5760,1.02429119350229,0.0169961485748508,0.990979354419695,1.05760303258489
2020-08-05,2953,0.91947063124229,0.0163256797393685,0.887472886929993,0.951468375554588
2020-08-06,4088,2.20807580572832,0.0254120969364524,2.15826901096124,2.25788260049541
2020-08-07,4507,1.60452812015983,0.0216768754621538,1.56204222495665,1.64701401536301
2020-08-08,0,NA,NA,NA,NA
2020-08-09,0,NA,NA,NA,NA
2020-08-10,8618,3.78312667781117,0.029659952712513,3.72499423871148,3.84125911691085
2020-08-11,3632,1.26389152050879,0.0176737797412716,1.2292515487452,1.29853149227237
2020-08-12,3172,1.50383228133454,0.0184121257711747,1.46774517794421,1.53991938472486
2020-08-13,7550,1.44888722186264,0.017269473594697,1.41503967558507,1.48273476814021
2020-08-14,5479,1.4900153609831,0.0165068891762077,1.45766245270094,1.52236826926526
2020-08-15,0,NA,NA,NA,NA
2020-08-16,0,NA,NA,NA,NA
2020-08-17,16269,3.03104230197826,0.021771718123748,2.98837051857416,3.07371408538237
2020-08-18,5114,1.19577940443454,0.0141743315196789,1.16799822515104,1.22356058371804
2020-08-19,6671,1.19735889585654,0.0140178669153795,1.16988438156233,1.22483341015076
2020-08-20,7039,1.51005084925376,0.0153655450898853,1.47993493427476,1.54016676423277
2020-08-21,8148,1.43136409839398,0.0144744775475027,1.40299464370584,1.45973355308212
2020-08-22,0,NA,NA,NA,NA
2020-08-23,0,NA,NA,NA,NA
2020-08-24,19382,2.96344514396906,0.0193018384436564,2.92561423578408,3.00127605215403
2020-08-25,7117,1.10518932807939,0.012268526930225,1.08114345715279,1.12923519900599
2020-08-26,7296,1.14022784182179,0.0123089976937171,1.11610264965632,1.16435303398726
2020-08-27,9658,1.14307303214685,0.012076586892788,1.11940335678081,1.16674270751288
2020-08-28,9779,1.26211460820955,0.0123310781050682,1.23794613923307,1.28628307718604
2020-08-29,0,NA,NA,NA,NA
2020-08-30,0,NA,NA,NA,NA
2020-08-31,23572,2.98134414918694,0.0182935535504157,2.94548944307887,3.01719885529501
2020-09-01,8115,1.10550202256059,0.0116763906783418,1.08261671736163,1.12838732775956
2020-09-02,8581,1.07573298245803,0.0114245899404123,1.05334119763669,1.09812476727938
2020-09-03,8959,1.2553534196446,0.0120998271245893,1.23163819426125,1.27906864502796
2020-09-04,10476,1.3461151269913,0.0121956536620161,1.32221208504582,1.37001816893677
2020-09-05,0,NA,NA,NA,NA
2020-09-06,0,NA,NA,NA,NA
2020-09-07,26560,2.73769880384687,0.0165378362255976,2.70528524046248,2.77011236723126
2020-09-08,8964,1.03098677717852,0.0106129499906568,1.01018577742711,1.05178777692994
2020-09-09,8866,1.21714051661747,0.0115044925643823,1.19459212553087,1.23968890770407
2020-09-10,10764,1.2006082259368,0.0112988725762287,1.17846284262148,1.22275360925211
2020-09-11,12183,1.46402428339674,0.01220486483253,1.4401031878888,1.48794537890467
2020-09-12,0,NA,NA,NA,NA
2020-09-13,0,NA,NA,NA,NA
2020-09-14,27404,2.86257896451986,0.0161472698556522,2.83093089715413,2.89422703188559
2020-09-15,9437,1.06455269859525,0.0102441373949409,1.04447455824849,1.08463083894202
2020-09-16,11193,1.09718762047617,0.0103265003076362,1.07694805178686,1.11742718916548
2020-09-17,11291,0.999579846388503,0.00968459642881051,0.98059838618323,1.01856130659378
2020-09-18,14389,1.09831734139742,0.00991448516908713,1.07888530754075,1.11774937525409
2020-09-19,0,NA,NA,NA,NA
2020-09-20,0,NA,NA,NA,NA
2020-09-21,31428,2.7662168878815,0.0155158338554424,2.73580641233473,2.79662736342828
2020-09-22,10799,NA,NA,NA,NA
2020-09-23,11289,2.03779759682347,0.0140883277624602,2.01018498180665,2.06541021184029
2020-09-24,10653,0.952007142496168,0.00980929528861335,0.932781277016767,0.971233007975568
2020-09-25,12272,1.10230063688481,0.0103581203562042,1.08199909403912,1.1226021797305
2020-09-26,0,NA,NA,NA,NA
2020-09-27,0,NA,NA,NA,NA
2020-09-28,31785,2.14189930883914,0.0139781599073507,2.11450261885059,2.16929599882768
2020-09-29,0,1.18524128620116,0.0108206248986299,1.16403325110963,1.20644932129269
2020-09-30,20922,1.08485937582583,0.010591683706213,1.06410005722602,1.10561869442565
2020-10-01,9419,1.29804979648132,0.0116460355321582,1.27522398627562,1.32087560668703
2020-10-02,11325,1.32162353962505,0.0116870916968754,1.29871726081516,1.34452981843494
2020-10-03,0,NA,NA,NA,NA
2020-10-04,0,NA,NA,NA,NA
2020-10-05,23480,2.59180498193416,0.015528980458307,2.56136873951925,2.62224122434906
2020-10-06,11998,0.719130335216978,0.00852370905462796,0.70242417245521,0.735836497978747
2020-10-07,10491,1.20746604737284,0.0110364106724595,1.18583507993623,1.22909701480945
2020-10-08,12423,1.34390560302637,0.0116452618768851,1.32108130915714,1.3667298968956
2020-10-09,12788,1.49685731589917,0.012146711219582,1.47305019937818,1.52066443242016
2020-10-10,0,NA,NA,NA,NA
2020-10-11,0,NA,NA,NA,NA
2020-10-12,27856,3.37428976851055,0.0173350781346757,3.3403136396974,3.4082658973237
2020-10-13,7118,1.32371743901275,0.0112385452174626,1.3016902951479,1.34574458287761
2020-10-14,11970,1.54013286376977,0.0118216713751743,1.51696281363736,1.56330291390218
2020-10-15,13318,1.76539700729156,0.0121864595634188,1.74151198544821,1.78928202913492
2020-10-16,15186,1.5048795567378,0.0106809663739922,1.48394524732469,1.52581386615091
2020-10-17,0,NA,NA,NA,NA
2020-10-18,0,NA,NA,NA,NA
2020-10-19,37889,3.18172950299956,0.0139276526837477,3.15443180535023,3.20902720064889
2020-10-20,13873,1.20586893753724,0.00888543867475839,1.18845379774787,1.2232840773266
2020-10-21,16973,1.24450629021899,0.00885214841525085,1.2271563981393,1.26185618229869
2020-10-22,20986,1.40243148921941,0.00913292211782573,1.38453129079486,1.42033168764396
2020-10-23,19851,1.40772124607668,0.00879911711872192,1.39047529342823,1.42496719872512
2020-10-24,0,NA,NA,NA,NA
2020-10-25,0,NA,NA,NA,NA
2020-10-26,52188,2.65051889408223,0.0112998989064635,2.62837149919662,2.67266628896784
2020-10-27,18418,0.974143208983261,0.00712955263220264,0.960169542598261,0.988116875368261
2020-10-28,19765,1.3036748245883,0.00823824632494049,1.28752815849564,1.31982149068095
2020-10-29,23580,1.12324588962941,0.00758880637076619,1.10837210245706,1.13811967680176
2020-10-30,25595,1.10710892602611,0.00737810331408785,1.09264810925628,1.12156974279593
2020-10-31,0,NA,NA,NA,NA
2020-11-01,0,NA,NA,NA,NA
2020-11-02,55019,2.42221512100441,0.0105829097285614,2.40147299908479,2.44295724292403
2020-11-03,18669,NA,NA,NA,NA
2020-11-04,25042,1.90175160646442,0.00995545031643408,1.88223928239433,1.92126393053451
2020-11-05,21908,1.07931737090068,0.0077269731356968,1.0641727818452,1.09446195995615
2020-11-06,22516,1.17146445390251,0.00801339762628021,1.1557584831612,1.18717042464381
2020-11-07,0,NA,NA,NA,NA
2020-11-08,0,NA,NA,NA,NA
2020-11-09,52386,1.96841569900338,0.0100616815381109,1.94869516556477,1.98813623244199
2020-11-10,0,0.72564946702621,0.006325799712394,0.713251127416504,0.738047806635916
2020-11-11,36491,0.885545569991836,0.00715500402180467,0.871522019799859,0.899569120183812
2020-11-12,19511,0.981307752087421,0.00770204116304115,0.966212028800415,0.996403475374426
2020-11-13,21371,0.951696537712311,0.00773047519625648,0.936545084744268,0.966847990680354
2020-11-14,0,NA,NA,NA,NA
2020-11-15,0,NA,NA,NA,NA
2020-11-16,38273,1.73137762438884,0.0107611659096173,1.71028612677433,1.75246912200335
2020-11-17,13159,0.914835781440934,0.00827304577976254,0.898620909670148,0.931050653211719
2020-11-18,15318,0.812595504129312,0.00803723148456769,0.796842819884148,0.828348188374476
2020-11-19,16233,1.03002409266035,0.00929157016975317,1.01181294976781,1.0482352355529
2020-11-20,15156,0.956647868729151,0.00918284400627021,0.938649825201212,0.97464591225709
2020-11-21,0,NA,NA,NA,NA
2020-11-22,0,NA,NA,NA,NA
2020-11-23,25886,1.82416824335635,0.0129055945656578,1.79887374280858,1.84946274390411
2020-11-24,12228,0.844302805139916,0.00929152692842443,0.82609174699882,0.862513863281012
2020-11-25,10222,1.00566787656411,0.0104109529367706,0.985262783763303,1.02607296936493
2020-11-26,12289,1.14737361555563,0.0114015646416876,1.12502695949052,1.16972027162074
2020-11-27,10853,1.02512103344391,0.0109621373071434,1.00363563912833,1.0466064277595
2020-11-28,0,NA,NA,NA,NA
2020-11-29,0,NA,NA,NA,NA
2020-11-30,19979,2.05200120699127,0.0154320705406108,2.02175490452479,2.08224750945774
2020-12-01,8257,NA,NA,NA,NA
2020-12-02,9331,1.29798242144843,0.0131297017671279,1.27224867885711,1.32371616403975
2020-12-03,10127,1.14925830742238,0.0128853897607779,1.1240034075645,1.17451320728027
2020-12-04,8745,1.60209503824545,0.0156207200022957,1.57147898962836,1.63271108686253
2020-12-05,0,NA,NA,NA,NA
2020-12-06,0,NA,NA,NA,NA
2020-12-07,17681,3.14644218290876,0.0215545133090549,3.10419611311873,3.1886882526988
2020-12-08,0,1.59482802993648,0.0156929917119746,1.56407033137133,1.62558572850164
2020-12-09,9773,1.64249106697177,0.0156053076813087,1.61190522594873,1.6730769079948
2020-12-10,7955,1.65680033385182,0.0150425641426732,1.62731744989704,1.68628321780659
2020-12-11,10519,1.44719543364826,0.0133140541985551,1.42110036693088,1.47329050036565
2020-12-12,0,NA,NA,NA,NA
2020-12-13,0,NA,NA,NA,NA
2020-12-14,21309,2.18077647032923,0.0146984498811112,2.15196803793369,2.20958490272478
2020-12-15,10328,1.14003830802649,0.0110449333297693,1.1183906364885,1.16168597956449
2020-12-16,11078,1.35448853398008,0.0121705385174966,1.33063471681332,1.37834235114683
2020-12-17,12131,1.38669788292443,0.0123234043310425,1.36254445426866,1.4108513115802
2020-12-18,11815,NA,NA,NA,NA
2020-12-19,0,NA,NA,NA,NA
2020-12-20,0,NA,NA,NA,NA
2020-12-21,22013,2.63620916957938,0.016855199040098,2.60317358650854,2.66924475265023
2020-12-22,10654,1.80709292631309,0.0152244075517826,1.77725363582564,1.83693221680054
2020-12-23,12386,2.18403219343937,0.0168924582606073,2.15092358363823,2.2171408032405
2020-12-24,12662,2.29266591949139,0.0170662563986275,2.25921667159916,2.32611516738363
2020-12-25,0,NA,NA,NA,NA
2020-12-26,0,NA,NA,NA,NA
2020-12-27,0,NA,NA,NA,NA
2020-12-28,24462,2.68152162475008,0.0153345015643044,2.65146655396317,2.71157669553699
2020-12-29,14089,2.34222897182407,0.0152144121054767,2.31240927205139,2.37204867159676
2020-12-30,16716,NA,NA,NA,NA
2020-12-31,18047,4.0163587289748,0.0195143693212209,3.97811126792419,4.0546061900254
2021-01-01,0,2.28950374298846,0.0143498141608271,2.26137862404839,2.31762886192852
2021-01-02,0,NA,NA,NA,NA
2021-01-03,0,NA,NA,NA,NA
2021-01-04,30579,3.42840025601461,0.0138334193362215,3.40128725233257,3.45551325969664
2021-01-05,23700,1.45189367923792,0.00910318425122309,1.43405176596089,1.46973559251495
2021-01-06,0,2.03251479846891,0.010309367768113,2.01230880894003,2.05272078799779
2021-01-07,42360,1.73090746912234,0.00913818064925651,1.71299696416557,1.7488179740791
2021-01-08,25456,1.70016735068498,0.00847998044935272,1.68354689441465,1.71678780695532
2021-01-09,0,NA,NA,NA,NA
2021-01-10,0,NA,NA,NA,NA
2021-01-11,61422,2.79077852546026,0.00961269303986228,2.77193799330769,2.80961905761283
2021-01-12,25438,1.19517205003148,0.00645416929882206,1.18252211065567,1.2078219894073
2021-01-13,38869,1.42466938413729,0.00698703211748102,1.4109750528282,1.43836371544638
2021-01-14,35878,1.45989568229433,0.0069317156861861,1.44630976919834,1.47348159539033
2021-01-15,40197,1.31733659534542,0.00636127322361226,1.30486872893132,1.32980446175952
2021-01-16,0,NA,NA,NA,NA
2021-01-17,0,NA,NA,NA,NA
2021-01-18,84287,2.5099182728963,0.00819421277911526,2.49385791096757,2.52597863482502
2021-01-19,34291,1.05699076021526,0.00553747532434796,1.04613750801426,1.06784401241626
2021-01-20,41576,1.17297256900938,0.00584408026238134,1.16151838217235,1.18442675584641
2021-01-21,44357,1.00388814045248,0.00537376700301224,0.993355750665268,1.0144205302397
2021-01-22,42885,1.05907293224053,0.005424513765628,1.04844108062626,1.06970478385481
2021-01-23,0,NA,NA,NA,NA
2021-01-24,0,NA,NA,NA,NA
2021-01-25,93822,2.16669929522318,0.00767551683385392,2.1516555586661,2.18174303178026
2021-01-26,36435,0.877433793961253,0.0051467925615269,0.867346265904761,0.887521322017744
2021-01-27,40285,0.99152287067566,0.00557810498223525,0.980589985808495,1.00245575554282
2021-01-28,34899,0.96459192116704,0.00557279048632101,0.953669452520464,0.975514389813617
2021-01-29,38118,0.929301714265885,0.00549844169365749,0.918524966575223,0.940078461956547
2021-01-30,0,NA,NA,NA,NA
2021-01-31,0,NA,NA,NA,NA
2021-02-01,79686,1.56085207487583,0.00719240849688575,1.54675521325983,1.57494893649182
2021-02-02,29064,0.610557636685573,0.004767363464518,0.601213775993905,0.61990149737724
2021-02-03,31596,0.730339746455729,0.00542647435228881,0.719704052162213,0.740975440749246
2021-02-04,29960,0.788111014483797,0.00589836704814881,0.776550427501827,0.799671601465766
2021-02-05,28565,0.709268118147036,0.00587376792830582,0.69775574455401,0.720780491740062
2021-02-06,0,NA,NA,NA,NA
2021-02-07,0,NA,NA,NA,NA
2021-02-08,47095,1.72078398159501,0.00989364872991935,1.70139278640868,1.74017517678135
2021-02-09,16402,0.656415009366168,0.00654552186385763,0.643586022252988,0.669243996479349
2021-02-10,18114,0.758261943903507,0.00728660257695211,0.743980465283024,0.77254342252399
2021-02-11,17853,1.09918727371097,0.00912353560912082,1.08130547250542,1.11706907491651
2021-02-12,14581,0.933876820635579,0.0087331619041909,0.916760137832207,0.95099350343895
2021-02-13,0,NA,NA,NA,NA
2021-02-14,0,NA,NA,NA,NA
2021-02-15,30251,1.78345625974223,0.0123515041270245,1.75924775649837,1.8076647629861
2021-02-16,10057,0.710851255732415,0.00822962819903656,0.694721480856148,0.726981030608682
2021-02-17,10829,0.925868434394759,0.00964655652222575,0.906961531036367,0.944775337753152
2021-02-18,14515,1.0250745188416,0.0104796035831647,1.00453487324634,1.04561416443686
2021-02-19,11435,0.942598301115638,0.0103209005209513,0.922369707806553,0.962826894424724
2021-02-20,0,NA,NA,NA,NA
2021-02-21,0,NA,NA,NA,NA
2021-02-22,20849,1.88835982865802,0.0149390693944719,1.85907979068231,1.91763986663373
2021-02-23,7461,NA,NA,NA,NA
2021-02-24,9212,0.848026752155649,0.0108250893885054,0.826809966824752,0.869243537486546
2021-02-25,9568,2.49008923129099,0.0320482501790359,2.42727581517255,2.55290264740943
2021-02-26,8341,NA,NA,NA,NA
