"date","new.cases","repronum","repronum.se","ci.lower","ci.upper"
2020-05-15,0,NA,NA,NA,NA
2020-05-16,1,NA,NA,NA,NA
2020-05-17,5,NA,NA,NA,NA
2020-05-18,7,NA,NA,NA,NA
2020-05-19,3,0.882352941176471,0.360219079821056,0.176336518183043,1.5883693641699
2020-05-20,7,0.828729281767956,0.370619001795545,0.102329386262502,1.55512917727341
2020-05-21,25,NA,NA,NA,NA
2020-05-22,0,NA,NA,NA,NA
2020-05-23,0,NA,NA,NA,NA
2020-05-24,0,NA,NA,NA,NA
2020-05-25,0,NA,NA,NA,NA
2020-05-26,6,NA,NA,NA,NA
2020-05-27,5,NA,NA,NA,NA
2020-05-28,12,NA,NA,NA,NA
2020-05-29,0,NA,NA,NA,NA
2020-05-30,1,NA,NA,NA,NA
2020-05-31,1,NA,NA,NA,NA
2020-06-01,1,NA,NA,NA,NA
2020-06-02,2,NA,NA,NA,NA
2020-06-03,6,NA,NA,NA,NA
2020-06-04,7,NA,NA,NA,NA
2020-06-05,0,NA,NA,NA,NA
2020-06-06,0,NA,NA,NA,NA
2020-06-07,8,NA,NA,NA,NA
2020-06-08,1,NA,NA,NA,NA
2020-06-09,8,NA,NA,NA,NA
2020-06-10,4,NA,NA,NA,NA
2020-06-11,2,NA,NA,NA,NA
2020-06-12,2,10.8,1.24707658144959,8.35577481439547,13.2442251856045
2020-06-13,0,9.32509505703422,0.893182115781321,7.57449027846755,11.0756998356009
2020-06-14,3,2.41776315789474,0.345394736842105,1.74080191323452,3.09472440255495
2020-06-15,13,5.19766242695084,0.401008362225306,4.41170047948985,5.98362437441183
2020-06-16,9,3.78662659654395,0.292144584451143,3.21403373274129,4.35921946034661
2020-06-17,41,2.63778801843318,0.209190197080675,2.22778276623622,3.04779327063014
2020-06-18,45,0.692603676784951,0.094251422338814,0.507874283509202,0.8773330700607
2020-06-19,75,1.76115397517612,0.133130726823109,1.50022254536718,2.02208540498505
2020-06-20,109,2.31944860653281,0.14440256281878,2.03642478413272,2.60247242893291
2020-06-21,49,1.4325995997817,0.108294350552944,1.22034657296877,1.64485262659462
2020-06-22,168,1.45149284591845,0.103943561652403,1.24776720865492,1.65521848318198
2020-06-23,168,1.62917163289631,0.104511408978754,1.42433303532441,1.8340102304682
2020-06-24,159,2.03355015405683,0.111943251709185,1.81414541239453,2.25295489571914
2020-06-25,54,1.82539682539683,0.101725388009787,1.62601872858428,2.02477492220937
2020-06-26,175,1.30300957592339,0.0817580922563743,1.1427666596562,1.46325249219059
2020-06-27,258,2.30321295397661,0.102899966067525,2.10153272647386,2.50489318147935
2020-06-28,175,1.8379227499538,0.087421070215606,1.66658060084126,2.00926489906633
2020-06-29,195,0.235505764984872,0.029438220623109,0.177807912794634,0.29320361717511
2020-06-30,243,1.00860648232924,0.0576581948950094,0.895598496921434,1.12161446773705
2020-07-01,330,1.19636705292828,0.0612114634691264,1.0763947890878,1.31633931676876
2020-07-02,322,0.592717743603889,0.0428875507377999,0.508659688772667,0.676775798435111
2020-07-03,254,1.03689523146537,0.0569929163202027,0.925191168103865,1.14859929482687
2020-07-04,501,1.21384205856256,0.0622687837467831,1.09179748505775,1.33588663206736
2020-07-05,442,0.991233240017681,0.0573244983763501,0.87887928776821,1.10358719226715
2020-07-06,64,1.12378758036345,0.0613076387150806,1.0036268165047,1.2439483442222
2020-07-07,306,0.653753026634383,0.0464602045326996,0.562692699035927,0.744813354232839
2020-07-08,382,0.990898414562537,0.0572095466387254,0.87876976357877,1.1030270655463
2020-07-09,191,1.14902047105437,0.0615939624901309,1.0282985229086,1.26974241920014
2020-07-10,331,1.14757661377961,0.0611660390326898,1.02769338019857,1.26745984736066
2020-07-11,380,1.46309022389714,0.069750089658844,1.32638256024737,1.59979788754691
2020-07-12,299,1.13665483032544,0.0611954389534211,1.01671397395861,1.25659568669226
2020-07-13,336,1.16278251073717,0.0606967529909217,1.04381906089644,1.2817459605779
2020-07-14,198,0.953189178179843,0.0539637107824099,0.847422248574184,1.0589561077855
2020-07-15,300,0.498696219035202,0.038248254007056,0.423731018709833,0.573661419360572
2020-07-16,348,0.993079695123896,0.0533882951620514,0.888440559410281,1.09771883083751
2020-07-17,352,1.01322580645161,0.0542367339452983,0.906923761279747,1.11952785162348
2020-07-18,440,0.634222192814134,0.0434561886038304,0.549049628245246,0.719394757383021
2020-07-19,345,0.502466091245376,0.0393561816732543,0.425329392596782,0.57960278989397
2020-07-20,367,0.485450674237048,0.0393752491318103,0.408276604056407,0.562624744417688
2020-07-21,312,1.08244489130022,0.060796162056715,0.963286603270802,1.20160317932965
2020-07-22,170,1.29238431209795,0.0694790110560882,1.15620795274655,1.42856067144934
2020-07-23,346,1.04970178926441,0.064604679162115,0.923078944873903,1.17632463365492
2020-07-24,349,1.17809584201468,0.069299755412628,1.04227081726849,1.31392086676086
2020-07-25,213,1.28953555427405,0.0717516775941547,1.14890485035918,1.43016625818893
2020-07-26,163,0.528844091786404,0.045182199955598,0.440288607131144,0.617399576441663
2020-07-27,152,0.914009822692084,0.0585134829627569,0.799325503475082,1.02869414190909
2020-07-28,317,0.852040183554508,0.0563044001627988,0.741685587064292,0.962394780044725
2020-07-29,346,1.10001657275439,0.0640454409744196,0.974489815070544,1.22554333043824
2020-07-30,264,1.27749360613811,0.0700062183793913,1.14028393942065,1.41470327285556
2020-07-31,289,1.25711329539576,0.0698396275219866,1.12023014075897,1.39399645003254
2020-08-01,323,0.810881735479356,0.056496807579455,0.700150027382135,0.921613443576577
2020-08-02,137,1.07020002548095,0.0639566844082616,0.944847227470166,1.19555282349174
2020-08-03,244,1.12822215765224,0.0649218898231061,1.00097759179067,1.2554667235138
2020-08-04,229,1.34218590398366,0.0702532210708418,1.20449212088688,1.47987968708044
2020-08-05,295,1.12449961586673,0.0639705480899367,0.999119645539162,1.24987958619429
2020-08-06,333,1.07292637465051,0.0612351425953002,0.95290770057555,1.19294504872548
2020-08-07,324,1.17122586030277,0.0632402521520162,1.04727724371158,1.29517447689395
2020-08-08,206,1.05937050293347,0.0593133610919987,0.943118451391134,1.17562255447581
2020-08-09,280,1.24320208831847,0.0636911723818027,1.118369684317,1.36803449231993
2020-08-10,302,0.99316531396839,0.0564079993432049,0.882607666815749,1.10372296112103
2020-08-11,365,1.43995013159717,0.0669925430606185,1.30864715996561,1.57125310322874
2020-08-12,309,0.914014895057549,0.0527706745704804,0.810586273459524,1.01744351665557
2020-08-13,307,1.12588189182127,0.0575298772266228,1.01312540442208,1.23863837922046
2020-08-14,343,0.937680879799344,0.0520933822110747,0.835579726832758,1.03978203276593
2020-08-15,319,0.459961121214021,0.036026935477906,0.389349625203977,0.530572617224066
2020-08-16,381,0.918252378567852,0.0508572955581529,0.818573910922763,1.01793084621294
2020-08-17,310,1.18095907030202,0.0582524150419576,1.06678643480731,1.29513170579674
2020-08-18,462,1.39770222430031,0.0648168886098559,1.27066345703505,1.52474099156558
2020-08-19,300,1.47394080889927,0.06748711357913,1.34166849686361,1.60621312093492
2020-08-20,383,1.58566221142163,0.0694025495674111,1.44963571383425,1.72168870900901
2020-08-21,324,1.66344667697063,0.0694309228209676,1.52736456882816,1.79952878511311
2020-08-22,163,1.12096774193548,0.0548940264964036,1.01337742703615,1.22855805683482
2020-08-23,326,1.30884228233443,0.0565333760887278,1.19803890127606,1.41964566339279
2020-08-24,411,1.19315168808868,0.0520734088212451,1.09108968224681,1.29521369393056
2020-08-25,465,1.17811662595746,0.0501439735920874,1.07983624367524,1.27639700823968
2020-08-26,477,1.21408943292531,0.0498146928270095,1.11645442908344,1.31172443676717
2020-08-27,522,1.17903066271019,0.0482949777081452,1.08437424576806,1.27368707965232
2020-08-28,574,1.29862589510354,0.0501328966401727,1.20036722324813,1.39688456695895
2020-08-29,417,0.814454104664772,0.0391401664479525,0.737740788077882,0.891167421251662
2020-08-30,536,1.00211800302572,0.0426529747333279,0.918519708714899,1.08571629733654
2020-08-31,525,1.16537247035926,0.0456395082768587,1.0759206778645,1.25482426285402
2020-09-01,552,1.03421813817123,0.0427962510624943,0.950339027415406,1.11809724892705
2020-09-02,594,0.978605233308562,0.0415021062709604,0.897262599734926,1.0599478668822
2020-09-03,596,1.2977837994774,0.0475471195492522,1.20459315759225,1.39097444136256
2020-09-04,671,1.0283530524406,0.042265050103402,0.945515076433153,1.11119102844805
2020-09-05,433,1.1100990549926,0.0435416672571398,1.02475895534178,1.19543915464342
2020-09-06,552,1.12111888111888,0.0433773918321234,1.03610075538464,1.20613700685312
2020-09-07,652,1.29302800466744,0.0460622154421542,1.2027477213527,1.38330828798219
2020-09-08,584,1.43426294820717,0.0481307131229181,1.33992848393602,1.52859741247832
2020-09-09,556,1.17470347542342,0.0427235523432978,1.09096685153895,1.2584400993079
2020-09-10,745,1.24772252956571,0.0431275997195498,1.16319398737573,1.33225107175568
2020-09-11,592,0.795287187039765,0.0336671912518915,0.729300704725435,0.861273669354094
2020-09-12,650,0.818787686448747,0.0333712947718692,0.753381150578413,0.88419422231908
2020-09-13,668,0.913467968436539,0.0349528804209495,0.844961581655542,0.981974355217535
2020-09-14,788,0.625102690107395,0.0289884431247114,0.568286385615073,0.681918994599717
2020-09-15,888,0.590312815338042,0.0285005712923695,0.534452722066182,0.646172908609903
2020-09-16,756,0.719645184879026,0.03208739284457,0.65675505054588,0.782535319212171
2020-09-17,837,0.775178026449644,0.0343929633863214,0.707769056890849,0.842586996008439
2020-09-18,558,0.614492328022906,0.0318599430471098,0.552047987101073,0.676936668944738
2020-09-19,602,0.514174267646421,0.0301933526316143,0.45499638391594,0.573352151376903
2020-09-20,683,0.855007600067556,0.0403054447982536,0.776010379882112,0.934004820253001
2020-09-21,465,0.859237603636114,0.0420266849467483,0.776866814750876,0.941608392521353
2020-09-22,429,0.918992511912866,0.0448422429707461,0.831103330704209,1.00688169312152
2020-09-23,503,0.828788970058648,0.043802858153056,0.742936945658742,0.914640994458555
2020-09-24,508,1.01379420536856,0.0492923610488997,0.917182952999767,1.11040545773734
2020-09-25,372,1.08879867033596,0.0516720981857032,0.987523218886362,1.19007412178555
2020-09-26,290,0.771428571428571,0.0436735427455773,0.685830000569969,0.857027142287173
2020-09-27,450,1.04546963159642,0.0510136944870209,0.945484627683525,1.14545463550931
2020-09-28,418,1.14951164537941,0.0536546087794354,1.04435054456713,1.25467274619169
2020-09-29,420,1.18858954041204,0.0545362283369006,1.08170049701907,1.29547858380502
2020-09-30,358,1.01678019604585,0.0503381206431072,0.918119292535932,1.11544109955578
2020-10-01,423,1.02080322818115,0.0500489959618672,0.922708998633499,1.1188974577288
2020-10-02,444,0.987149846765955,0.0488711997662555,0.891364055342832,1.08293563818908
2020-10-03,312,0.668658452752366,0.039888819081001,0.59047780396777,0.746839101536962
2020-10-04,420,0.835979113641731,0.0444317885912311,0.74889440823422,0.923063819049241
2020-10-05,459,0.924937269766697,0.0471391681792582,0.832546197874174,1.01732834165922
2020-10-06,475,1.27768454067736,0.056246925591881,1.16744259227617,1.38792648907855
2020-10-07,408,1.17019162526615,0.0546794637420282,1.06302184563781,1.27736140489449
2020-10-08,416,1.13767660012584,0.0541137574714459,1.03161558441367,1.24373761583801
2020-10-09,408,0.852451578141395,0.04664407507656,0.761030870899155,0.943872285383635
2020-10-10,281,0.771873883284312,0.0436987535649416,0.686225900127735,0.857521866440889
2020-10-11,354,0.947547905164014,0.0480425858801137,0.853386167114819,1.04170964321321
2020-10-12,385,1.17457130453657,0.0535558415984241,1.06960378384193,1.27953882523122
2020-10-13,516,1.27544959805519,0.0563124754143237,1.16507917436282,1.38582002174757
2020-10-14,458,1.2431145680516,0.0556494508631212,1.13404364860045,1.35218548750274
2020-10-15,442,1.24504470022145,0.0553489881142893,1.13656267693671,1.35352672350619
2020-10-16,334,1.06411244254324,0.0504437675658424,0.965244474869681,1.1629804102168
2020-10-17,312,0.945160216182987,0.046678135954983,0.853672750845756,1.03664768152022
2020-10-18,389,1.00701477053796,0.0473136812439201,0.914281659323872,1.09974788175206
2020-10-19,481,1.10824057754062,0.0490737176114764,1.01205785843464,1.20442329664661
2020-10-20,513,1.23811798423692,0.0515882493432052,1.13700687349877,1.33922909497508
2020-10-21,499,0.896733328588713,0.0437561060392553,0.810972936648057,0.982493720529369
2020-10-22,506,1.31360697216756,0.0526285520425162,1.21045690560573,1.41675703872938
2020-10-23,445,1.05778648383937,0.0471175548915146,0.965437773212416,1.15013519446633
2020-10-24,410,0.913174335355009,0.0432886150730906,0.828330208871134,0.998018461838885
2020-10-25,453,1.08836834326152,0.0468359163110137,0.996571634109003,1.18016505241404
2020-10-26,510,1.41298142374072,0.0528425091625701,1.30941200892936,1.51655083855209
2020-10-27,576,1.24375068223993,0.0494346515134514,1.14686054568528,1.34064081879458
2020-10-28,420,1.30047883384889,0.0497979082650983,1.20287672714387,1.39808094055391
2020-10-29,623,1.07134091466907,0.0444085096687938,0.984301835111132,1.158379994227
2020-10-30,504,0.974913477895313,0.0414201046725684,0.8937315645012,1.05609539128943
2020-10-31,445,0.732937797596554,0.0353043714436249,0.663742501070225,0.802133094122883
2020-11-01,540,0.828586129589474,0.0370184982120612,0.756031206332074,0.901141052846875
2020-11-02,715,1.13813880830172,0.0436456309207944,1.05259494361443,1.223682672989
2020-11-03,633,0.997513806911996,0.0412774150281267,0.916611560081956,1.07841605374204
2020-11-04,682,1.11921247050632,0.0441374312450987,1.03270469489582,1.20572024611683
2020-11-05,582,1.26696035242291,0.047249648203672,1.17435274366152,1.35956796118429
2020-11-06,554,1.28541242760995,0.0475752483858807,1.19216665421808,1.37865820100183
2020-11-07,431,1.12594834853245,0.0440617637568495,1.03958887847372,1.21230781859119
2020-11-08,501,1.42925412638312,0.0486242128111942,1.33395242049657,1.52455583226967
2020-11-09,680,1.32763975155279,0.0459173809476315,1.23764333863103,1.41763616447456
2020-11-10,584,1.61121075481503,0.0493022484353265,1.51458012352494,1.70784138610511
2020-11-11,643,1.78984182497417,0.0506041340607095,1.69065954474634,1.88902410520199
2020-11-12,719,1.48298794608396,0.0445118998992397,1.395746225398,1.57022966676992
2020-11-13,730,1.81303116147309,0.0472553912877223,1.7204122964738,1.90565002647237
2020-11-14,653,1.6669782746887,0.0432434699189987,1.58222263108093,1.75173391829648
2020-11-15,864,1.41248997933768,0.0378859319929015,1.33823491711086,1.4867450415645
2020-11-16,836,1.43260069127496,0.0363646404513451,1.36132730567958,1.50387407687035
2020-11-17,1068,1.52629508933588,0.0358656975462747,1.45599961386478,1.59659056480699
2020-11-18,1251,1.34711779448622,0.0324818943504507,1.2834544514097,1.41078113756273
2020-11-19,1110,1.28915564928218,0.030676796577996,1.22903023282825,1.34928106573611
2020-11-20,1472,1.32507947130668,0.0301154425296972,1.26605428856998,1.38410465404337
2020-11-21,1486,0.947211456727514,0.0247811715602512,0.898641252974713,0.995781660480314
2020-11-22,1390,1.04628912010206,0.0254136390905618,0.996479302768457,1.09609893743566
2020-11-23,1552,1.23238548072198,0.0271395250176469,1.17919298912987,1.28557797231409
2020-11-24,1811,1.38725942202429,0.0285744507910891,1.33125452759574,1.44326431645284
2020-11-25,1720,1.2694196975362,0.0271382334545437,1.21622973736125,1.32260965771114
2020-11-26,1766,1.40664310251648,0.0280432667207176,1.35167930973502,1.46160689529793
2020-11-27,1936,1.0564300156866,0.0238137716573962,1.00975588090204,1.10310415047116
2020-11-28,1461,0.723533202926245,0.0191870703310324,0.685927236108584,0.761139169743905
2020-11-29,1695,0.946300431417608,0.0214846445584915,0.90419130186232,0.988409560972896
2020-11-30,2062,0.826578669144267,0.0199305815076997,0.787515447198235,0.865641891090298
2020-12-01,2357,0.655842929960355,0.0178431763041508,0.620870947034421,0.690814912886289
2020-12-02,2188,0.933636704202384,0.0215155650833782,0.891466971531935,0.975806436872833
2020-12-03,2516,0.975378624717862,0.0224536673226349,0.931370245444654,1.01938700399107
2020-12-04,1968,0.947202531186977,0.0226878925340047,0.902735078935213,0.991669983438741
2020-12-05,1422,0.831508888694282,0.0216359838433664,0.789103139591193,0.87391463779737
2020-12-06,1940,0.937589382758424,0.02315918137406,0.892198221353835,0.982980544163012
2020-12-07,1720,0.796284524473619,0.0215606123027872,0.754026500875525,0.838542548071713
2020-12-08,1351,1.35477430215715,0.0282061072509639,1.29949134780118,1.41005725651311
2020-12-09,1883,1.31198991440515,0.0279908101140791,1.25712893468345,1.36685089412684
2020-12-10,1887,1.28156536374298,0.0276453793485143,1.22738141588095,1.33574931160502
2020-12-11,1743,1.08171256593638,0.0251018611485372,1.03251382214032,1.13091130973244
2020-12-12,1477,0.887020958911685,0.0221478564336678,0.843611957966932,0.930429959856438
2020-12-13,1639,0.765033507073716,0.0202520257224384,0.725340266043758,0.804726748103674
2020-12-14,1364,0.682887030507882,0.0189253261428385,0.645794072872244,0.71997998814352
2020-12-15,2307,0.824254158232861,0.0208621803380851,0.783365036131235,0.865143280334487
2020-12-16,2197,1.01902420712288,0.0235647967151403,0.972838054258194,1.06521035998756
2020-12-17,2149,0.972849530575996,0.0235673568846679,0.926658359871245,1.01904070128075
2020-12-18,1857,0.900694210953106,0.023117532966648,0.855384678927059,0.946003742979154
2020-12-19,1604,0.799504815802362,0.0221232789623352,0.756143985816252,0.842865645788471
2020-12-20,1427,0.739152057689917,0.0214359562968627,0.697138355373891,0.781165760005942
2020-12-21,1302,0.769187553108563,0.0220489015755405,0.725972500121835,0.81240260609529
2020-12-22,1561,0.742839902592505,0.0219146838652824,0.69988791148397,0.785791893701039
2020-12-23,1870,0.85464428861441,0.0239160771681181,0.807769638713418,0.901518938515402
2020-12-24,1704,0.886988963158713,0.0249091317165994,0.838167962108014,0.935809964209412
2020-12-25,1518,0.891878709048045,0.0255448845217242,0.841811655396231,0.941945762699859
2020-12-26,1306,0.814264942220862,0.0249628934419532,0.765338570124723,0.863191314317001
2020-12-27,1189,0.737977512273231,0.0241732571487857,0.690598798872586,0.785356225673877
2020-12-28,1217,0.820955566604891,0.0258448531516372,0.770300585241956,0.871610547967826
2020-12-29,1149,0.787425734289141,0.0256693453184201,0.737114741958316,0.837736726619966
2020-12-30,1277,0.940056065435275,0.0284996356749425,0.884197805939875,0.995914324930675
2020-12-31,1268,0.893053034684963,0.0283116845164824,0.837563152690998,0.948542916678929
2021-01-01,1219,0.762099017244577,0.0265812556774179,0.710000713452987,0.814197321036166
2021-01-02,1064,0.598644218834537,0.023907547230608,0.551786287303855,0.64550215036522
2021-01-03,932,0.687480875988985,0.0260029148484549,0.636516099392951,0.738445652585018
2021-01-04,1009,0.795282629624536,0.0286414042984077,0.739146508733006,0.851418750516066
2021-01-05,941,0.869486163133205,0.0307987800578052,0.809121663452136,0.929850662814274
2021-01-06,1088,0.925654853620955,0.0327064060818603,0.861551475636767,0.989758231605143
2021-01-07,995,0.891280947255113,0.0328530515867209,0.826890149362904,0.955671745147322
2021-01-08,822,0.800698324022346,0.031724822675172,0.73851881416309,0.862877833881603
2021-01-09,627,0.55017107843839,0.0266246445831765,0.497987733954185,0.602354422922596
2021-01-10,699,0.611218909860646,0.0284364772361148,0.555484438630667,0.666953381090624
2021-01-11,771,0.722360077198787,0.031556446490928,0.660510578596503,0.784209575801071
2021-01-12,797,0.783901049086906,0.0337963740262559,0.717661373187399,0.850140724986412
2021-01-13,801,0.774572279559466,0.0347443151774038,0.706474673144246,0.842669885974685
2021-01-14,736,0.788976202831937,0.0362771644559241,0.717874267037089,0.860078138626785
2021-01-15,637,0.879960415635824,0.0395912908338517,0.802362911500024,0.957557919771624
2021-01-16,427,0.844143636021809,0.0398376012416189,0.766063372357767,0.92222389968585
2021-01-17,462,0.798226164079823,0.0395180837551666,0.720772143181659,0.875680184977986
2021-01-18,524,0.945800912261873,0.0436265429071884,0.860294459393792,1.03130736512995
2021-01-19,538,1.04792405352854,0.0464484170440839,0.956886828983237,1.13896127807384
2021-01-20,497,1.26191694182207,0.0513892305354035,1.16119590077945,1.36263798286469
2021-01-21,473,1.26545608704868,0.0517916698489534,1.16394627944554,1.36696589465182
2021-01-22,494,1.20936645556309,0.0504340675724036,1.11051749952732,1.30821541159886
2021-01-23,449,0.800081849805607,0.0404618783165238,0.720778025558378,0.879385674052836
2021-01-24,408,0.79028216581327,0.0393667587098731,0.71312473655384,0.867439595072699
2021-01-25,470,0.924446912103869,0.042151150977012,0.841832174282016,1.00706164992572
2021-01-26,509,0.989010989010989,0.0436659018812652,0.90342739397125,1.07459458405073
2021-01-27,603,0.924772086312061,0.0426565554968429,0.841166773833715,1.00837739879041
2021-01-28,597,1.32302902257311,0.0514598648680716,1.22216954078239,1.42388850436383
2021-01-29,575,0.964950139699703,0.0444154303072494,0.877897495939645,1.05200278345976
2021-01-30,391,0.956623999276313,0.04412577468409,0.870139070105567,1.04310892844706
2021-01-31,403,1.15617841261286,0.0483422479845091,1.06142934763151,1.2509274775942
2021-02-01,481,1.21858407079646,0.0492583415449898,1.12203949543011,1.31512864616281
2021-02-02,513,1.5012806199514,0.0543856586662202,1.39468668769012,1.60787455221268
2021-02-03,470,1.45176675074719,0.0526265036001456,1.34862069905863,1.55491280243574
2021-02-04,661,1.45794051456724,0.051578227693337,1.35684904590189,1.55903198323259
2021-02-05,472,1.14639799260636,0.0444554073683792,1.05926699524628,1.23352898996644
2021-02-06,470,0.963270839651082,0.0393253673541244,0.886194535958191,1.04034714334397
2021-02-07,572,1.2212864352141,0.0430714516392919,1.13686794123923,1.30570492918897
2021-02-08,612,1.23513266239707,0.0426161255769523,1.15160659110561,1.31865873368853
2021-02-09,762,1.49262987167867,0.0462178750998096,1.40204450104107,1.58321524231627
2021-02-10,761,1.44941001579485,0.0449442966550137,1.36132081304054,1.53749921854916
2021-02-11,799,0.836061930513372,0.0333890973345997,0.770620502261254,0.901503358765489
2021-02-12,665,0.710529636952589,0.0299452539254672,0.651838017750767,0.769221256154412
2021-02-13,600,0.726296186337751,0.0297004597300309,0.668084354942608,0.784508017732893
2021-02-14,804,1.59752571774356,0.0439704482273286,1.51134522283391,1.68370621265321
2021-02-15,840,1.66331860184813,0.0455404722322348,1.57406091643401,1.75257628726226
2021-02-16,1043,1.74233466245016,0.0464333747706981,1.65132692021894,1.83334240468138
2021-02-17,1040,1.64704179768185,0.044161219274229,1.56048739839099,1.73359619697272
2021-02-18,627,1.64851003519224,0.0422140162888165,1.56577208362337,1.7312479867611
2021-02-19,563,1.52812203138137,0.0387518856945444,1.45216973108705,1.60407433167569
2021-02-20,598,0.939954719952751,0.0288568712027012,0.883396291688946,0.996513148216557
2021-02-21,1320,1.37460650577125,0.0333097268253505,1.30932064085869,1.4398923706838
2021-02-22,1334,1.30518169582773,0.0314341950585869,1.24357180562989,1.36679158602556
2021-02-23,1408,1.4227681361473,0.0320310066552274,1.35998851671449,1.48554775558011
2021-02-24,1391,1.40619553345263,0.0313106991325588,1.34482769082204,1.46756337608321
2021-02-25,1525,1.24986127449892,0.0288489277372443,1.19331841514133,1.30640413385652
2021-02-26,1555,1.15659089309593,0.027066330575409,1.10354185997447,1.20963992621738
2021-02-27,1061,0.907738786892866,0.0232906712830445,0.862089910002337,0.953387663783394
2021-02-28,1703,1.29371428571429,0.0271894337219893,1.24042397485915,1.34700459656942
2021-03-01,1724,0.974357699526432,0.023345025144169,0.928602291025678,1.02011310802719
2021-03-02,1973,0.997677422484734,0.023334690689422,0.951942269143084,1.04341257582638
2021-03-03,2017,1.07508348594204,0.0240636732776997,1.02791955298201,1.12224741890208
2021-03-04,1877,0.690038127590835,0.019204807878395,0.65239739581917,0.7276788593625
2021-03-05,1826,1.06256809616518,0.0238613721880569,1.01580066605488,1.10933552627548
2021-03-06,1519,0.967811934900543,0.0229136116621442,0.922902081287003,1.01272178851408
