"date","new.cases","repronum","repronum.se","ci.lower","ci.upper"
2021-02-03,1508,1.15403331142167,0.0297771671420106,1.0956711362617,1.21239548658164
2021-02-04,1302,1.02387244143862,0.0287305535236887,0.967561591276287,1.08018329160095
2021-02-05,1286,1.03778153410389,0.0292130069011804,0.980525092697454,1.09503797551032
2021-02-06,1346,1.16797766829656,0.0311710179516498,1.10688359574988,1.22907174084325
2021-02-07,1037,0.865956665442527,0.0267494907282681,0.813528627010333,0.91838470387472
2021-02-08,1008,NA,NA,NA,NA
2021-02-09,1072,1.5366206490097,0.035141696280192,1.46774418994488,1.60549710807452
2021-02-10,1502,1.07643557653431,0.0301817548497227,1.01728042403863,1.13559072902998
2021-02-11,1270,1.08277608132658,0.0306869678171304,1.02263072961027,1.1429214330429
2021-02-12,1262,1.19332686865489,0.0325992058260292,1.12943359931126,1.25722013799851
2021-02-13,1404,1.15281113458144,0.0316343652738018,1.090808917971,1.21481335119188
2021-02-14,1048,1.00865667027361,0.029615179566652,0.950611984927288,1.06670135561994
2021-02-15,0,0.874053109131774,0.0269738645567629,0.821185306076657,0.926920912186891
2021-02-16,1912,0.975185497241323,0.028198216724579,0.919918008032893,1.03045298644975
2021-02-17,1272,1.10191524005721,0.0298688929950739,1.04337328552879,1.16045719458564
2021-02-18,1245,1.2409627773801,0.0316123976087177,1.17900361660205,1.30292193815815
2021-02-19,1340,1.05211222530403,0.0290134377498433,0.995246932246645,1.10897751836142
2021-02-20,1328,0.947648338660722,0.02763398672994,0.893486719920781,1.00180995740066
2021-02-21,1160,1.10148852176512,0.0295229912791086,1.04362452214218,1.15935252138807
2021-02-22,1050,0.906014126445537,0.0265671588090886,0.853943452008167,0.958084800882907
2021-02-23,1196,1.07024442902306,0.0287268656183162,1.01394080702243,1.12654805102368
2021-02-24,1361,1.1675534413405,0.0299569697806229,1.10883885948452,1.22626802319647
2021-02-25,1541,1.20552756145977,0.0303379393591472,1.14606629295068,1.26498882996885
2021-02-26,1315,1.29801502823052,0.0313526541572259,1.23656495526262,1.35946510119843
2021-02-27,1176,1.31845340970816,0.0312503428616794,1.25720386319474,1.37970295622158
2021-02-28,1392,1.1443084074083,0.0286794987803532,1.08809762270414,1.20051919211245
2021-03-01,1163,0.930856553147575,0.0253066035882346,0.881256521543603,0.980456584751547
2021-03-02,1388,1.17377302965467,0.0277743177062046,1.11933636725534,1.22820969205401
2021-03-03,1519,1.44482204558704,0.0304055168952609,1.38522832754101,1.50441576363308
2021-03-04,1579,1.69772184431439,0.0326666233128034,1.63369643912476,1.76174724950402
2021-03-05,1714,1.42096946286517,0.029387489805278,1.36337104125079,1.47856788447955
2021-03-06,1780,1.51874679318667,0.029425121426283,1.46107461495044,1.5764189714229
2021-03-07,1592,1.19416961130742,0.0251585391229099,1.14485978072288,1.24347944189197
2021-03-08,1353,1.22646680523822,0.0244755489978472,1.1784956107006,1.27443799977585
2021-03-09,1786,1.08030695237949,0.0222802908800845,1.03663838468945,1.12397552006954
2021-03-10,2258,1.52181485674475,0.0257417595643254,1.47136193509999,1.57226777838952
2021-03-11,2701,1.45596367712794,0.0247915650148892,1.40737310257838,1.50455425167751
2021-03-12,2338,1.5595772456589,0.025050419668889,1.51047932531026,1.60867516600754
2021-03-13,2664,1.40492103358733,0.0232004527205865,1.35944898182996,1.4503930853447
2021-03-14,2253,1.30844639573955,0.0216014089723214,1.26610841213848,1.35078437934063
2021-03-15,2511,1.0902947834044,0.019066459613075,1.05292520925009,1.12766435755872
2021-03-16,2351,1.02573575108067,0.0178530627131999,0.99074439114906,1.06072711101227
2021-03-17,3495,1.17268296548718,0.0186681841437644,1.13609399690864,1.20927193406572
2021-03-18,3449,1.26053734444491,0.0190727976703819,1.22315534792654,1.29791934096328
2021-03-19,3876,1.26689476569441,0.0189532617157351,1.22974705534201,1.30404247604681
2021-03-20,3667,1.32022636144593,0.0191216702354748,1.28274857646015,1.35770414643171
2021-03-21,3669,1.21782009455487,0.0181039709492961,1.18233696351709,1.25330322559265
2021-03-22,3270,1.05429522905307,0.0164975470085029,1.02196063108315,1.08662982702299
2021-03-23,3301,1.17591641443411,0.0170494305024344,1.14250014469242,1.2093326841758
2021-03-24,3946,1.18615909253504,0.0168186081342808,1.15319522632175,1.21912295874832
2021-03-25,4368,1.21228810178835,0.0167567188729137,1.17944553629837,1.24513066727832
2021-03-26,4468,1.06377334597972,0.0154789013212857,1.03343525686975,1.09411143508969
2021-03-27,4767,1.09696937323667,0.0154825554438395,1.0666241221781,1.12731462429524
2021-03-28,4525,0.925706943932238,0.0140792948385777,0.898112033120905,0.953301854743571
2021-03-29,4084,0.83018313172043,0.0132041514697733,0.804303470393263,0.856062793047598
2021-03-30,4757,0.835964377097972,0.0132111534458136,0.810070992149946,0.861857762045999
2021-03-31,4974,1.11998225252785,0.0153422226373678,1.08991204871581,1.15005245633988
2021-04-01,5234,1.14125297201295,0.0156585984917545,1.11056268292074,1.17194326110516
2021-04-02,4723,1.11711454946839,0.0155832629630508,1.08657191529919,1.14765718363758
2021-04-03,5020,1.10015661195334,0.0154813498197833,1.0698137238745,1.13049950003218
2021-04-04,4323,0.98415795763846,0.0145359193244574,0.955668079280344,1.01264783599658
2021-04-05,3953,0.910230075395775,0.0138519164115003,0.883080818112375,0.937379332679175
2021-04-06,4004,0.932205923959673,0.013891875579666,0.904978348145816,0.95943349977353
2021-04-07,5329,1.11207559961156,0.0151404431680089,1.08240087629228,1.14175032293083
2021-04-08,5312,1.11010444308519,0.0151572165814233,1.08039684447972,1.13981204169065
2021-04-09,5139,1.03011636653042,0.0146031350460784,1.00149474777873,1.05873798528211
2021-04-10,5050,1.26313981056224,0.0161371740401116,1.23151153063137,1.29476809049312
2021-04-11,4584,1.05624755118591,0.0147155936840494,1.02740551755405,1.08508958481777
2021-04-12,4318,1.09358332924211,0.0148201615954297,1.06453634627001,1.12263031221422
2021-04-13,4503,1.07915928016799,0.014552703798517,1.05063650484521,1.10768205549076
2021-04-14,5395,1.11994000131725,0.0146338009949776,1.09125827841017,1.14862172422433
2021-04-15,5364,1.10369465074739,0.0144055514219257,1.07546028878298,1.13192901271181
2021-04-16,4976,1.08735751592018,0.0141466014171869,1.05963068663885,1.11508434520151
2021-04-17,6127,1.01804905682439,0.0135909110949766,0.99141136056115,1.04468675308763
2021-04-18,5152,0.863028399944353,0.0124244287124678,0.838676967139431,0.887379832749275
2021-04-19,5445,0.793499213044017,0.0118459110057221,0.770281654108735,0.816716771979299
2021-04-20,5499,0.935632536155868,0.0128616118240991,0.910424240197499,0.960840832114237
2021-04-21,5857,0.987543575460383,0.013340312058155,0.961397044283874,1.01369010663689
2021-04-22,5870,0.94091277210147,0.0131599409688469,0.915119761763857,0.966705782439083
2021-04-23,5908,0.881363001272079,0.0128614748016688,0.856154973872739,0.906571028671419
2021-04-24,5611,0.84037950985266,0.0126490902278843,0.815587748568809,0.865171271136511
2021-04-25,4825,0.815521075747082,0.0125643336165523,0.790895434368894,0.840146717125271
2021-04-26,4487,0.666587710467618,0.011470748880415,0.644105455786302,0.689069965148935
2021-04-27,5292,NA,NA,NA,NA
2021-04-28,5480,0.866644815395781,0.01351331151672,0.84015921151114,0.893130419280423
2021-04-29,5112,1.9629414724821,0.0212973544640589,1.92119942476657,2.00468352019764
2021-04-30,4696,1.05137018431175,0.0164016517374814,1.01922353761932,1.08351683100418
2021-05-01,4414,1.00276928419448,0.016297114537269,0.970827526649508,1.03471104173945
2021-05-02,4213,0.882240024570653,0.0150267864585864,0.85278806430845,0.911691984832857
2021-05-03,3377,0.75392567763946,0.0135759850271201,0.727317235931649,0.78053411934727
2021-05-04,0,0.691877266432385,0.0128901339889879,0.666613068058073,0.717141464806697
2021-05-05,4113,0.777387122120017,0.0136049123823157,0.750721983837855,0.804052260402179
2021-05-06,8495,0.621544573797615,0.0123888407823563,0.597262892053995,0.645826255541234
2021-05-07,4109,0.39331375185182,0.0100519781531537,0.373612236698255,0.413015267005385
2021-05-08,3786,0.644643625973619,0.0132166829452081,0.618739403405927,0.670547848541312
2021-05-09,3447,0.979882230875992,0.0172360682942297,0.946100157784229,1.01366430396776
2021-05-10,3084,0.887466182980817,0.0175195717961795,0.853128453235741,0.921803912725892
2021-05-11,2881,1.20091962313483,0.0210461055040812,1.159670014332,1.24216923193766
2021-05-12,3265,1.60770925951874,0.0247868453458057,1.5591279353506,1.65629058368689
2021-05-13,2517,1.17475988214135,0.0212021508088548,1.13320443016121,1.2163153341215
2021-05-14,1531,1.46891343662936,0.0232052649955009,1.42343195298647,1.51439492027225
2021-05-15,2379,1.06567762445576,0.0191897210858322,1.02806646225416,1.10328878665736
2021-05-16,3232,0.986077050866229,0.0178638319436657,0.951064583630768,1.02108951810169
2021-05-17,2566,0.69386651701388,0.0146182483200679,0.665215276789483,0.722517757238276
2021-05-18,3256,0.806367792652041,0.0154500404770975,0.776086269757244,0.836649315546838
2021-05-19,4207,0.82045279737819,0.0157141420379038,0.789653644935951,0.851251949820428
2021-05-20,3070,0.769859076293179,0.015452912507881,0.739571924321484,0.800146228264874
2021-05-21,4007,0.796635346885208,0.0160780666262664,0.765122915356691,0.828147778413726
2021-05-22,3084,0.918937541171037,0.0176947943989807,0.884256381435194,0.95361870090688
2021-05-23,3047,0.761474269819193,0.0165498782844861,0.729037104433079,0.793911435205308
2021-05-24,2253,0.658639085285477,0.0156508604343412,0.627963962507105,0.689314208063848
2021-05-25,2724,0.711891467345353,0.0165825425347741,0.679390281205093,0.744392653485614
2021-05-26,2726,0.813289249717051,0.0180597218174295,0.777892845384077,0.848685654050025
2021-05-27,2482,0.798430975578894,0.0183510986695408,0.762463483109853,0.834398468047935
2021-05-28,2455,0.849752787583898,0.0193777324747781,0.81177312983128,0.887732445336515
2021-05-29,2697,0.758697778398771,0.0187978539151512,0.721854661738429,0.795540895059112
2021-05-30,2117,0.724755172190155,0.0187757887012311,0.687955302554408,0.761555041825902
2021-05-31,1771,0.700501443549613,0.0188364017442,0.663582774532653,0.737420112566572
2021-06-01,1843,0.591020158827123,0.0176758941633035,0.556376042872506,0.625664274781739
2021-06-02,2028,0.726624945783506,0.0201297367656014,0.687171386704655,0.766078504862356
2021-06-03,1893,0.769543733471576,0.0213187186516114,0.727759812717875,0.811327654225277
2021-06-04,1923,0.751284650609991,0.0217421432360666,0.708670832920589,0.793898468299392
2021-06-05,1629,0.833987749332496,0.0236932162356769,0.787549898832649,0.880425599832342
2021-06-06,1490,0.728910012875741,0.0228342538103628,0.684155697793584,0.773664327957899
2021-06-07,1383,0.630897410158603,0.0217939893989111,0.588181975857289,0.673612844459916
2021-06-08,1118,0.818217648346836,0.0253962834670082,0.76844184741033,0.867993449283342
2021-06-09,1303,0.924912293591462,0.0276493870934922,0.870720490693611,0.979104096489314
2021-06-10,1303,0.906343535772907,0.0280640720976337,0.85133896520201,0.961348106343805
2021-06-11,1194,0.895104474016981,0.0284339307015666,0.839374993903003,0.950833954130959
2021-06-12,1239,NA,NA,NA,NA
2021-06-13,1019,1.85865642346088,0.0420149357855157,1.77630866250851,1.94100418441326
2021-06-14,838,0.676891313965492,0.0262882803095195,0.62536723134334,0.728415396587644
2021-06-15,1038,0.963076321209541,0.0315805166640491,0.901179645934838,1.02497299648424
2021-06-16,1119,1.17186943620178,0.03538147334246,1.10252302273059,1.24121584967297
2021-06-17,1043,1.08005389904295,0.0334588931173043,1.01447567357045,1.14563212451544
2021-06-18,991,0.98776880458259,0.0323034941456442,0.924455119482327,1.05108248968285
2021-06-19,0,0.921854394979765,0.0307114226679625,0.861661112636571,0.982047677322958
2021-06-20,1957,0.934730239534567,0.0309181282942773,0.874131821608395,0.995328657460739
2021-06-21,663,0.748032386466438,0.0275915902400791,0.693953863319696,0.80211090961318
2021-06-22,930,0.994929933716505,0.0317980985838725,0.932606805715261,1.05725306171775
2021-06-23,1097,1.06824008790404,0.0331725985928353,1.00322298938848,1.1332571864196
2021-06-24,1042,1.37738042449156,0.03854414867196,1.30183528127976,1.45292556770336
2021-06-25,935,1.51451409339504,0.0404770917494627,1.43518045136717,1.59384773542291
2021-06-26,901,1.30107716757902,0.0371281980602548,1.22830723657005,1.37384709858799
2021-06-27,914,1.36446515397083,0.0371773689293002,1.29159884982944,1.43733145811221
2021-06-28,735,0.788041184910119,0.0273533088484242,0.734429684709207,0.841652685111031
2021-06-29,979,1.3481115773883,0.0346125063139677,1.28027231159826,1.41595084317834
2021-06-30,1037,1.39901722720407,0.0346946724504127,1.33101691874585,1.46701753566229
2021-07-01,1277,1.53234299650795,0.0356938439116441,1.46238434797134,1.60230164504457
2021-07-02,1400,1.47120105162438,0.034409941237427,1.40375880608889,1.53864329715988
2021-07-03,1228,1.49755449854615,0.033655034565034,1.43159184290023,1.56351715419206
2021-07-04,1347,1.28518623827125,0.0302250378525296,1.22594625264894,1.34442622389357
2021-07-05,830,1.16929315405392,0.0277539133656565,1.11489648342718,1.22368982468065
2021-07-06,1517,1.2227673517,0.0274796526780228,1.16890822214341,1.2766264812566
2021-07-07,1626,1.48824607227788,0.029500600184701,1.43042595839355,1.54606618616221
2021-07-08,1843,1.30704228868141,0.0270951430068229,1.25393678423208,1.36014779313075
2021-07-09,1828,1.57233412322275,0.0289539255548505,1.51558547192419,1.62908277452131
2021-07-10,1980,1.32800914658305,0.0260094129888221,1.27703163386593,1.37898665930017
2021-07-11,1808,1.17054230671306,0.0236388792387888,1.12421095477014,1.21687365865598
2021-07-12,1775,0.964088273630275,0.0208162814992304,0.923289111599737,1.00488743566081
2021-07-13,1980,1.09399155386298,0.0215421129162459,1.05176978839624,1.13621331932971
2021-07-14,2545,0.891228134579028,0.0191850602676222,0.853626107413258,0.928830161744797
2021-07-15,2327,0.576407084975663,0.0152693966978361,0.546479617382249,0.606334552569076
2021-07-16,2949,NA,NA,NA,NA
2021-07-17,2607,1.94376341145773,0.0284741287579443,1.887955144601,1.99957167831446
2021-07-18,2452,1.73131940812748,0.0282647912716281,1.67592143520455,1.78671738105041
2021-07-19,2145,1.56137150515617,0.0273378446290464,1.50779031426829,1.61495269604406
2021-07-20,2579,1.93187799323574,0.0301011993074152,1.87288072670175,1.99087525976974
2021-07-21,2158,1.88739868866526,0.0281450617080351,1.83223538137485,1.94256199595566
2021-07-22,1425,1.71692750161883,0.0254898668894806,1.66696828054473,1.76688672269293
2021-07-23,0,1.63609320773426,0.0232544162608995,1.59051538938139,1.68167102608712
2021-07-24,4660,1.48019921857105,0.0208789631829021,1.43927720269802,1.52112123444407
2021-07-25,3752,1.28772505441361,0.0184754229935045,1.2515138907472,1.32393621808003
2021-07-26,3262,0.86476017779113,0.0144488369881737,0.83644097767582,0.893079377906441
2021-07-27,4119,1.06354545181537,0.0154772238288923,1.03321065053008,1.09388025310066
2021-07-28,4497,1.25475313263457,0.0166767612453493,1.22206728121491,1.28743898405422
2021-07-29,4537,1.03814934472976,0.0150709880608475,1.00861075091907,1.06768793854045
2021-07-30,4950,1.01849254472089,0.0148247321384612,0.989436603649048,1.04754848579272
2021-07-31,5026,0.947111069117022,0.0141898256119136,0.919299521970767,0.974922616263277
2021-08-01,4858,0.850792997103185,0.01338545763946,0.824557982213257,0.877028011993114
2021-08-02,3582,0.816524840752429,0.0131017645642744,0.790845854072528,0.84220382743233
2021-08-03,4722,1.02889106524032,0.0147648845969244,0.999952423194457,1.05782970728618
2021-08-04,5661,1.06972508889082,0.0152290428660445,1.03987671335435,1.09957346442728
2021-08-05,4745,1.01811849761947,0.0149804323201783,0.988757389799078,1.04747960543986
2021-08-06,4720,1.05991259670466,0.0153208798409272,1.02988422400498,1.08994096940434
2021-08-07,4455,0.823592945493283,0.0135197026784501,0.797094815161831,0.850091075824735
2021-08-08,4040,0.812604587065656,0.0134154552109627,0.786310778015959,0.838898396115353
2021-08-09,3884,0.713297966575461,0.0125682735195138,0.688664603129366,0.737931330021557
2021-08-10,4856,0.891091329013162,0.0141354059802,0.863386442385118,0.918796215641206
2021-08-11,4934,1.01469302938348,0.0153442242968708,0.98461890239091,1.04476715637605
2021-08-12,4619,0.776962195355978,0.0136519413501556,0.75020488199062,0.803719508721336
2021-08-13,4786,0.762957159938977,0.0137386154721459,0.736029968416126,0.789884351461827
2021-08-14,3711,0.979527318155164,0.015802939313476,0.948554126250879,1.01050051005945
2021-08-15,3669,0.994580025195559,0.016193990893863,0.962840386277618,1.0263196641135
2021-08-16,3221,1.10421302053068,0.0172977277468685,1.07031009713244,1.13811594392893
2021-08-17,3974,1.15376865398237,0.0178051566267618,1.11887118825482,1.18866611970991
2021-08-18,4373,1.24495283233833,0.0184503272017544,1.20879085551991,1.28111480915675
2021-08-19,3239,1.05915010465733,0.0168951183472727,1.02603628118213,1.09226392813252
2021-08-20,3084,1.10563312805415,0.0169976753582566,1.07231829653106,1.13894795957723
2021-08-21,3842,0.998657329476586,0.0159728958015079,0.967351028976819,1.02996362997635
2021-08-22,3772,0.947570534435323,0.0153716238717734,0.917442705262751,0.977698363607895
2021-08-23,4075,0.940591498133358,0.0151826843717383,0.910833983576112,0.970349012690604
2021-08-24,4199,0.868085865396829,0.0145307961744003,0.839606028228312,0.896565702565346
2021-08-25,4553,0.999391430356982,0.0156672140232297,0.968684255133371,1.03009860558059
2021-08-26,3930,0.952917997899585,0.0154158334902342,0.922703519467059,0.98313247633211
2021-08-27,4231,NA,NA,NA,NA
2021-08-28,3909,1.98622781512941,0.0225955857091892,1.94194128092981,2.03051434932901
2021-08-29,3800,0.990444918932584,0.0164776907399889,0.958149238533817,1.02274059933135
2021-08-30,3838,0.912875508911884,0.0158527384662433,0.881804712461715,0.943946305362054
2021-08-31,3569,1.07862228255862,0.0172673525171137,1.04477889351672,1.11246567160052
2021-09-01,4069,1.07111779131398,0.0168061127749684,1.03817841555492,1.10405716707304
2021-09-02,3821,0.981781406448217,0.0161644329941411,0.95009969994919,1.01346311294724
2021-09-03,0,0.89824480899392,0.0152266755573906,0.868401073297158,0.928088544690682
2021-09-04,7727,0.812193928222859,0.0144643110673606,0.783844399469648,0.84054345697607
2021-09-05,3613,0.773087404988328,0.0141428944859823,0.745367841158653,0.800806968818004
2021-09-06,3316,0.673369550999765,0.0132723920862588,0.647356140522003,0.699382961477526
2021-09-07,3902,0.729443443836154,0.0139684769753877,0.702065732045517,0.756821155626791
2021-09-08,4062,0.868353530208824,0.0158222808991194,0.837342429493274,0.899364630924374
2021-09-09,3689,0.884663416992306,0.0163490503869017,0.852619867052548,0.916706966932063
2021-09-10,3480,0.795792941772794,0.0158777977395193,0.764673030049524,0.826912853496063
2021-09-11,3153,0.851888131899578,0.0167715312183325,0.819016534746058,0.884759729053099
2021-09-12,2988,0.742363397598158,0.0159472974608631,0.711107268924119,0.773619526272197
2021-09-13,2574,0.669101711455031,0.0153623790019276,0.638992001894398,0.699211421015663
2021-09-14,2727,0.851142315113583,0.0176215786619104,0.816604655585499,0.885679974641667
2021-09-15,3012,0.896766011414077,0.0184713802317388,0.860562771415124,0.932969251413031
2021-09-16,2928,0.889846268286635,0.0188308802657355,0.852938421168608,0.926754115404663
2021-09-17,2512,0.852319744028245,0.0187788476602475,0.815513878942996,0.889125609113494
