"date","new.cases","repronum","repronum.se","ci.lower","ci.upper"
2022-01-05,9242,1.38442758245016,0.0116743109014813,1.36154635353893,1.40730881136138
2022-01-06,10263,NA,NA,NA,NA
2022-01-07,11002,1.32701895562858,0.0111518135530697,1.30516180270226,1.34887610855491
2022-01-08,19013,NA,NA,NA,NA
2022-01-09,5334,2.32310179825324,0.0151185816728077,2.29346992267721,2.35273367382927
2022-01-10,8857,0.576379918113546,0.00794345890730705,0.560811024742551,0.591948811484542
2022-01-11,11213,0.964979780090729,0.0101397215644431,0.945106291011157,0.984853269170302
2022-01-12,14063,1.19848534754416,0.0115137891218572,1.17591873553973,1.22105195954859
2022-01-13,0,2.12155730035393,0.0146891820714217,2.09276703253159,2.15034756817627
2022-01-14,14160,0.99685616674097,0.0101794238123869,0.976904862685322,1.01680747079662
2022-01-15,0,NA,NA,NA,NA
2022-01-16,23611,NA,NA,NA,NA
2022-01-17,5265,1.39616263499194,0.0110702013957749,1.37446543895462,1.41785983102926
2022-01-18,9057,0.750711551673373,0.00858362563709343,0.733887954567895,0.767535148778851
2022-01-19,10835,0.734407858523986,0.00881698633351819,0.717126882858109,0.751688834189864
2022-01-20,20860,0.780936523137762,0.00962214512536034,0.762077465238038,0.799795581037486
2022-01-21,9590,NA,NA,NA,NA
2022-01-22,0,0.697626551746318,0.0094733416320909,0.679059143334175,0.71619396015846
2022-01-23,0,0.71341420766726,0.00998979706659087,0.693834565203878,0.732993850130642
2022-01-24,15906,0.546187144181003,0.00933278338354977,0.527895224873731,0.564479063488274
2022-01-25,7649,0.665156980911879,0.0107549509408495,0.644077664412318,0.686236297411439
2022-01-26,6938,0.7524081902672,0.0116866825404494,0.729502713389166,0.775313667145234
2022-01-27,6587,0.684803212059563,0.0117511926974938,0.661771297597085,0.707835126522041
2022-01-28,0,NA,NA,NA,NA
2022-01-29,5423,1.14069120977968,0.0166777702250988,1.10800338079605,1.1733790387633
2022-01-30,5100,NA,NA,NA,NA
2022-01-31,3425,0.906552910171082,0.0161345131537973,0.874929845481551,0.938175974860612
2022-02-01,3825,NA,NA,NA,NA
2022-02-02,4145,1.40687400256899,0.0222002749071338,1.36336226330412,1.45038574183386
2022-02-03,3396,NA,NA,NA,NA
2022-02-04,0,0.866493247406046,0.0195273056701257,0.828220431577494,0.904766063234597
2022-02-05,4678,0.896623635683603,0.0213845811153823,0.854710626872978,0.938536644494228
2022-02-06,0,0.388676132681317,0.0143560805203709,0.360538731902233,0.416813533460402
2022-02-07,3157,0.943803661942692,0.023434529208961,0.897872828698476,0.989734495186907
2022-02-08,0,0.647435605048642,0.0194855219079705,0.609244683889054,0.685626526208231
2022-02-09,4016,0.637569595389915,0.0203560305707425,0.597672508603063,0.677466682176766
2022-02-10,0,NA,NA,NA,NA
2022-02-11,1969,0.779649660189528,0.0236583570210837,0.733280132494814,0.826019187884243
2022-02-12,1758,0.694829424307036,0.0235704738373939,0.648632144487201,0.741026704126872
2022-02-13,733,0.431222875434763,0.0199546149019431,0.392112548901588,0.470333201967937
2022-02-14,1622,0.919254797968448,0.0304897570419192,0.85949597226891,0.979013623667986
2022-02-15,1104,0.782923517875999,0.0297622864036036,0.72459050842737,0.841256527324629
2022-02-16,981,0.921459150168332,0.0338964227743842,0.855023382325796,0.987894918010868
2022-02-17,0,NA,NA,NA,NA
2022-02-18,1086,0.928141912206855,0.0354366228753395,0.858687407637462,0.997596416776249
2022-02-19,869,0.747136707009991,0.0330513820157959,0.682357188619756,0.811916225400226
2022-02-20,467,0.269364300251407,0.0203620271584044,0.229455460368708,0.309273140134106
2022-02-21,909,0.284229660503461,0.0216723084364497,0.241752716506176,0.326706604500746
2022-02-22,692,0.213789742965038,0.0197648687289413,0.175051312097151,0.252528173832925
2022-02-23,739,0.556731583403895,0.0343295400936216,0.489446921214573,0.624016245593217
2022-02-24,0,1.05039132225731,0.0509514631752835,0.950528289474137,1.15025435504049
2022-02-25,686,NA,NA,NA,NA
2022-02-26,511,1.20397896181111,0.0642636427916597,1.07802453642411,1.32993338719811
2022-02-27,175,2.1088027414864,0.0901658942572187,1.9320808361084,2.2855246468644
2022-02-28,172,NA,NA,NA,NA
2022-03-01,117,1.32760180995475,0.0735290636956607,1.1834874932943,1.4717161266152
2022-03-02,263,3.50542052806435,0.11743600630302,3.27525018522221,3.73559087090648
2022-03-03,425,1.62329199075047,0.0783732758439654,1.46968319274588,1.77690078875507
2022-03-04,0,1.18267196258213,0.0628583056164078,1.05947194744476,1.3058719777195
2022-03-05,351,0.718273871486704,0.0451574913994138,0.629766814711676,0.806780928261732
2022-03-06,547,0.35171183416872,0.0299396995781261,0.293031101287644,0.410392567049796
2022-03-07,0,NA,NA,NA,NA
2022-03-08,326,1.18353063400498,0.0539643518591333,1.07776244791203,1.28929882009792
2022-03-09,891,1.3813030105322,0.0621477605673209,1.25949563810043,1.50311038296397
2022-03-10,429,1.49566247430582,0.0684816803158464,1.36144084728598,1.62988410132567
2022-03-11,354,1.90260352454855,0.0787977867929848,1.74816270037284,2.05704434872427
2022-03-12,253,NA,NA,NA,NA
2022-03-13,138,0.525055641734673,0.0399192412294102,0.446815366634863,0.603295916834484
2022-03-14,0,0.864723848307457,0.0497592659623457,0.76719747912411,0.962250217490805
2022-03-15,481,NA,NA,NA,NA
2022-03-16,494,0.787964174298078,0.0487737579392277,0.692369365346517,0.883558983249639
2022-03-17,477,0.974978114969361,0.0565739682873238,0.864095174663695,1.08586105527503
2022-03-18,583,1.07435961203681,0.0633072472586812,0.95027968744942,1.19843953662419
2022-03-19,0,1.13737927057806,0.0701338103224457,0.999919528247503,1.27483901290862
2022-03-20,173,1.17371601208459,0.0729311643780865,1.03077355655297,1.31665846761621
2022-03-21,302,1.01564503718902,0.0684747744384313,0.881436945440193,1.14985312893785
2022-03-22,0,0.728977467969172,0.0567508189131541,0.617747906806235,0.840207029132108
2022-03-23,261,0.785900425181731,0.0568657589950017,0.674445585597993,0.897355264765469
2022-03-24,297,NA,NA,NA,NA
2022-03-25,288,1.5664955669622,0.0811100659087502,1.40752275899738,1.72546837492702
2022-03-26,263,0.59749534778454,0.0520052947933836,0.495566842984119,0.69942385258496
2022-03-27,259,0.237109522017313,0.0338727888596161,0.170720075796536,0.30349896823809
2022-03-28,220,NA,NA,NA,NA
2022-03-29,165,1.3890249877511,0.087500349581999,1.21752745393572,1.56052252156648
2022-03-30,191,NA,NA,NA,NA
2022-03-31,0,2.17713888244841,0.123059165404272,1.93594735028848,2.41833041460834
2022-04-01,373,NA,NA,NA,NA
2022-04-02,132,1.89408314645506,0.121256248202794,1.65642526707714,2.13174102583299
2022-04-03,49,NA,NA,NA,NA
2022-04-04,0,1.27749647215074,0.0976925968918388,1.08602250068655,1.46897044361494
2022-04-05,252,0.887639413770855,0.0858113410407387,0.719452275865923,1.05582655167579
2022-04-06,0,0.72,0.0746605220205906,0.573668065772683,0.866331934227317
2022-04-07,313,0.797458158059608,0.0801475604936864,0.640371826043237,0.954544490075979
2022-04-08,0,NA,NA,NA,NA
2022-04-09,244,0.969137582924719,0.0915748939508944,0.789654088892891,1.14862107695655
2022-04-10,0,0.185758513931889,0.0415368664551045,0.104347751649234,0.267169276214543
2022-04-11,171,NA,NA,NA,NA
2022-04-12,107,1.42259960809928,0.129327237099935,1.16912288116334,1.67607633503523
2022-04-13,93,1.34930448222566,0.137001113162542,1.08078723458518,1.61782172986614
2022-04-14,99,1.34258456201214,0.144774616581893,1.05883152763604,1.62633759638825
2022-04-15,0,1.35537190082645,0.14967578740723,1.0620127481506,1.64873105350229
2022-04-16,112,NA,NA,NA,NA
2022-04-17,20,2.2481511914544,0.182349140597275,1.89075344327191,2.60554893963689
2022-04-18,0,0.476572528883184,0.0829606287208637,0.313972684455492,0.639172373310876
2022-04-19,121,2.41156104169803,0.180754142070054,2.05728943318429,2.76583265021177
2022-04-20,97,1.39459957042037,0.138767843801915,1.12261959435634,1.66657954648441
2022-04-21,86,NA,NA,NA,NA
2022-04-22,82,1.44918201726137,0.129618780094668,1.1951338765558,1.70323015796693
2022-04-23,0,NA,NA,NA,NA
2022-04-24,152,NA,NA,NA,NA
2022-04-25,33,NA,NA,NA,NA
2022-04-26,178,NA,NA,NA,NA
2022-04-27,101,NA,NA,NA,NA
2022-04-28,0,NA,NA,NA,NA
2022-04-29,125,NA,NA,NA,NA
